Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	256	3	NaN	NaN	NaN	NaN	9.087129	95.563510	NaN	0.000000
2022	256	3.5	NaN	NaN	NaN	NaN	8.956388	95.705780	NaN	0.000000
2022	256	4	NaN	NaN	NaN	NaN	8.825648	95.848050	NaN	0.000000
2022	256	4.5	NaN	NaN	NaN	NaN	8.142549	95.957585	NaN	0.000000
2022	256	5	NaN	NaN	NaN	NaN	7.459449	96.067120	NaN	0.000000
2022	256	5.5	NaN	NaN	NaN	NaN	7.619038	96.162980	NaN	0.000000
2022	256	6	NaN	NaN	NaN	NaN	7.778627	96.258840	NaN	0.744518
2022	256	6.5	NaN	NaN	NaN	NaN	9.289328	93.916455	NaN	35.944518
2022	256	7	NaN	NaN	NaN	NaN	10.800030	91.574070	NaN	55.600554
2022	256	7.5	NaN	NaN	NaN	NaN	11.908700	89.658520	NaN	76.309192
2022	256	8	NaN	NaN	NaN	NaN	13.017370	87.742970	NaN	114.718162
2022	256	8.5	NaN	NaN	NaN	NaN	13.550210	82.067040	NaN	130.235437
2022	256	9	NaN	NaN	NaN	NaN	14.083050	76.391110	NaN	160.681949
2022	256	9.5	NaN	NaN	NaN	NaN	14.151310	77.968950	NaN	163.727796
2022	256	10	NaN	NaN	NaN	NaN	14.219570	79.546790	NaN	200.539756
2022	256	10.5	NaN	NaN	NaN	NaN	14.866675	77.672910	NaN	181.807641
2022	256	11	NaN	NaN	NaN	NaN	15.513780	75.799030	NaN	325.927353
2022	256	11.5	NaN	NaN	NaN	NaN	15.786375	72.497990	NaN	549.870764
2022	256	12	NaN	NaN	NaN	NaN	16.058970	69.196950	NaN	336.792580
2022	256	12.5	NaN	NaN	NaN	NaN	16.047930	69.899295	NaN	319.601107
2022	256	13	NaN	NaN	NaN	NaN	16.036890	70.601640	NaN	307.411739
2022	256	13.5	NaN	NaN	NaN	NaN	16.627920	69.684380	NaN	347.881617
2022	256	14	NaN	NaN	NaN	NaN	17.218950	68.767120	NaN	321.937431
2022	256	14.5	NaN	NaN	NaN	NaN	17.830110	65.475895	NaN	388.422702
2022	256	15	NaN	NaN	NaN	NaN	18.441270	62.184670	NaN	381.318162
2022	256	15.5	NaN	NaN	NaN	NaN	18.990950	58.460610	NaN	609.406866
2022	256	16	NaN	NaN	NaN	NaN	19.540630	54.736550	NaN	480.679734
2022	256	16.5	NaN	NaN	NaN	NaN	19.061180	56.121555	NaN	359.396235
2022	256	17	NaN	NaN	NaN	NaN	18.581730	57.506560	NaN	167.762569
2022	256	17.5	NaN	NaN	NaN	NaN	18.256595	62.120440	NaN	136.415393
2022	256	18	NaN	NaN	NaN	NaN	17.931460	66.734320	NaN	98.675194
2022	256	18.5	NaN	NaN	NaN	NaN	16.922295	71.289010	NaN	28.296678
2022	256	19	NaN	NaN	NaN	NaN	15.913130	75.843700	NaN	0.000000
2022	256	19.5	NaN	NaN	NaN	NaN	14.614775	80.622490	NaN	0.000000
2022	256	20	NaN	NaN	NaN	NaN	13.316420	85.401280	NaN	0.000000
2022	256	20.5	NaN	NaN	NaN	NaN	12.648900	88.430220	NaN	0.000000
2022	256	21	NaN	NaN	NaN	NaN	11.981380	91.459160	NaN	0.000000
2022	256	21.5	NaN	NaN	NaN	NaN	11.642050	92.758240	NaN	0.000000
2022	256	22	NaN	NaN	NaN	NaN	11.302720	94.057320	NaN	0.000000
2022	256	22.5	NaN	NaN	NaN	NaN	10.820740	93.902260	NaN	0.000000
2022	256	23	NaN	NaN	NaN	NaN	10.338760	93.747200	NaN	0.000000
2022	256	23.5	NaN	NaN	NaN	NaN	10.248055	94.200875	NaN	0.000000
2022	257	0	NaN	NaN	NaN	NaN	10.157350	94.654550	NaN	0.000000
2022	257	0.5	NaN	NaN	NaN	NaN	10.258590	95.071085	NaN	0.000000
2022	257	1	NaN	NaN	NaN	NaN	10.359830	95.487620	NaN	0.000000
2022	257	1.5	NaN	NaN	NaN	NaN	10.257780	95.741175	NaN	0.000000
2022	257	2	NaN	NaN	NaN	NaN	10.155730	95.994730	NaN	0.000000
2022	257	2.5	NaN	NaN	NaN	NaN	10.373505	95.977640	NaN	0.293355
2022	257	3	NaN	NaN	NaN	NaN	10.591280	95.960550	NaN	0.000000
2022	257	3.5	NaN	NaN	NaN	NaN	10.865435	95.909295	NaN	0.433223
2022	257	4	NaN	NaN	NaN	NaN	11.139590	95.858040	NaN	0.000000
2022	257	4.5	NaN	NaN	NaN	NaN	12.257855	96.507040	NaN	0.000000
2022	257	5	NaN	NaN	NaN	NaN	13.376120	97.156040	NaN	0.000000
2022	257	5.5	NaN	NaN	NaN	NaN	12.934390	96.992500	NaN	0.000000
2022	257	6	NaN	NaN	NaN	NaN	12.492660	96.828960	NaN	0.051827
2022	257	6.5	NaN	NaN	NaN	NaN	13.463960	96.611910	NaN	15.262458
2022	257	7	NaN	NaN	NaN	NaN	14.435260	96.394860	NaN	66.704430
2022	257	7.5	NaN	NaN	NaN	NaN	15.245670	95.298155	NaN	134.368217
2022	257	8	NaN	NaN	NaN	NaN	16.056080	94.201450	NaN	102.405759
2022	257	8.5	NaN	NaN	NaN	NaN	17.018275	89.226810	NaN	164.830676
2022	257	9	NaN	NaN	NaN	NaN	17.980470	84.252170	NaN	201.451274
2022	257	9.5	NaN	NaN	NaN	NaN	18.262055	79.528655	NaN	332.022702
2022	257	10	NaN	NaN	NaN	NaN	18.543640	74.805140	NaN	294.342746
2022	257	10.5	NaN	NaN	NaN	NaN	18.817410	71.464250	NaN	393.341085
2022	257	11	NaN	NaN	NaN	NaN	19.091180	68.123360	NaN	413.116058
2022	257	11.5	NaN	NaN	NaN	NaN	19.840665	64.563710	NaN	682.537320
2022	257	12	NaN	NaN	NaN	NaN	20.590150	61.004060	NaN	669.215282
2022	257	12.5	NaN	NaN	NaN	NaN	20.333285	59.669055	NaN	548.954817
2022	257	13	NaN	NaN	NaN	NaN	20.076420	58.334050	NaN	600.000443
2022	257	13.5	NaN	NaN	NaN	NaN	20.883770	54.055750	NaN	660.260244
2022	257	14	NaN	NaN	NaN	NaN	21.691120	49.777450	NaN	697.198450
2022	257	14.5	NaN	NaN	NaN	NaN	21.626615	48.447265	NaN	694.245072
2022	257	15	NaN	NaN	NaN	NaN	21.562110	47.117080	NaN	594.292137
2022	257	15.5	NaN	NaN	NaN	NaN	21.042480	47.853585	NaN	511.061905
2022	257	16	NaN	NaN	NaN	NaN	20.522850	48.590090	NaN	462.717054
2022	257	16.5	NaN	NaN	NaN	NaN	19.782470	50.935735	NaN	349.270543
2022	257	17	NaN	NaN	NaN	NaN	19.042090	53.281380	NaN	288.270875
2022	257	17.5	NaN	NaN	NaN	NaN	17.923765	55.217890	NaN	181.097342
2022	257	18	NaN	NaN	NaN	NaN	16.805440	57.154400	NaN	86.685825
2022	257	18.5	NaN	NaN	NaN	NaN	15.945860	63.924000	NaN	23.240532
2022	257	19	NaN	NaN	NaN	NaN	15.086280	70.693600	NaN	0.000000
2022	257	19.5	NaN	NaN	NaN	NaN	14.081710	74.805005	NaN	0.000000
2022	257	20	NaN	NaN	NaN	NaN	13.077140	78.916410	NaN	0.000000
2022	257	20.5	NaN	NaN	NaN	NaN	12.317660	80.357995	NaN	0.000000
2022	257	21	NaN	NaN	NaN	NaN	11.558180	81.799580	NaN	0.000000
2022	257	21.5	NaN	NaN	NaN	NaN	10.885820	82.657025	NaN	0.000000
2022	257	22	NaN	NaN	NaN	NaN	10.213460	83.514470	NaN	0.000000
2022	257	22.5	NaN	NaN	NaN	NaN	9.618426	84.790505	NaN	0.000000
2022	257	23	NaN	NaN	NaN	NaN	9.023393	86.066540	NaN	0.000000
2022	257	23.5	NaN	NaN	NaN	NaN	7.901048	88.152365	NaN	0.000000
2022	258	0	NaN	NaN	NaN	NaN	6.778704	90.238190	NaN	0.000000
2022	258	0.5	NaN	NaN	NaN	NaN	7.077320	90.088750	NaN	0.000000
2022	258	1	NaN	NaN	NaN	NaN	7.375936	89.939310	NaN	0.000000
2022	258	1.5	NaN	NaN	NaN	NaN	7.094896	87.830115	NaN	0.000000
2022	258	2	NaN	NaN	NaN	NaN	6.813857	85.720920	NaN	0.000000
2022	258	2.5	NaN	NaN	NaN	NaN	6.389779	88.150580	NaN	0.000000
2022	258	3	NaN	NaN	NaN	NaN	5.965702	90.580240	NaN	0.000000
2022	258	3.5	NaN	NaN	NaN	NaN	5.391817	92.317310	NaN	0.000000
2022	258	4	NaN	NaN	NaN	NaN	4.817932	94.054380	NaN	0.000000
2022	258	4.5	NaN	NaN	NaN	NaN	4.375819	91.721110	NaN	0.000000
2022	258	5	NaN	NaN	NaN	NaN	3.933706	89.387840	NaN	0.000000
2022	258	5.5	NaN	NaN	NaN	NaN	4.598054	89.849260	NaN	0.000000
2022	258	6	NaN	NaN	NaN	NaN	5.262403	90.310680	NaN	0.938206
2022	258	6.5	NaN	NaN	NaN	NaN	6.476038	86.700770	NaN	19.475637
2022	258	7	NaN	NaN	NaN	NaN	7.689674	83.090860	NaN	85.426024
2022	258	7.5	NaN	NaN	NaN	NaN	8.942522	77.590000	NaN	177.131340
2022	258	8	NaN	NaN	NaN	NaN	10.195370	72.089140	NaN	268.301993
2022	258	8.5	NaN	NaN	NaN	NaN	11.238495	65.839150	NaN	361.593466
2022	258	9	NaN	NaN	NaN	NaN	12.281620	59.589160	NaN	456.417165
2022	258	9.5	NaN	NaN	NaN	NaN	13.273745	55.267255	NaN	538.268439
2022	258	10	NaN	NaN	NaN	NaN	14.265870	50.945350	NaN	616.072868
2022	258	10.5	NaN	NaN	NaN	NaN	14.676725	46.816300	NaN	675.395903
2022	258	11	NaN	NaN	NaN	NaN	15.087580	42.687250	NaN	727.769767
2022	258	11.5	NaN	NaN	NaN	NaN	15.949565	41.973355	NaN	765.217054
2022	258	12	NaN	NaN	NaN	NaN	16.811550	41.259460	NaN	784.728018
2022	258	12.5	NaN	NaN	NaN	NaN	16.994840	40.025210	NaN	787.229790
2022	258	13	NaN	NaN	NaN	NaN	17.178130	38.790960	NaN	772.200886
2022	258	13.5	NaN	NaN	NaN	NaN	17.358715	37.991175	NaN	748.172868
2022	258	14	NaN	NaN	NaN	NaN	17.539300	37.191390	NaN	705.697121
2022	258	14.5	NaN	NaN	NaN	NaN	18.000850	35.768555	NaN	648.550277
2022	258	15	NaN	NaN	NaN	NaN	18.462400	34.345720	NaN	579.799557
2022	258	15.5	NaN	NaN	NaN	NaN	18.484165	35.541020	NaN	440.882724
2022	258	16	NaN	NaN	NaN	NaN	18.505930	36.736320	NaN	325.877076
2022	258	16.5	NaN	NaN	NaN	NaN	18.179840	36.929375	NaN	237.850609
2022	258	17	NaN	NaN	NaN	NaN	17.853750	37.122430	NaN	222.761130
2022	258	17.5	NaN	NaN	NaN	NaN	17.231830	43.432935	NaN	80.246401
2022	258	18	NaN	NaN	NaN	NaN	16.609910	49.743440	NaN	74.278848
2022	258	18.5	NaN	NaN	NaN	NaN	15.454890	53.334580	NaN	32.809192
2022	258	19	NaN	NaN	NaN	NaN	14.299870	56.925720	NaN	0.000000
2022	258	19.5	NaN	NaN	NaN	NaN	13.204445	64.614140	NaN	0.000000
2022	258	20	NaN	NaN	NaN	NaN	12.109020	72.302560	NaN	0.000000
2022	258	20.5	NaN	NaN	NaN	NaN	11.817180	73.862940	NaN	0.000000
2022	258	21	NaN	NaN	NaN	NaN	11.525340	75.423320	NaN	0.000000
2022	258	21.5	NaN	NaN	NaN	NaN	10.788965	78.570505	NaN	0.000000
2022	258	22	NaN	NaN	NaN	NaN	10.052590	81.717690	NaN	0.000000
2022	258	22.5	NaN	NaN	NaN	NaN	9.859281	84.950575	NaN	0.000000
2022	258	23	NaN	NaN	NaN	NaN	9.665971	88.183460	NaN	0.000000
2022	258	23.5	NaN	NaN	NaN	NaN	9.372297	89.295285	NaN	0.000000
2022	259	0	NaN	NaN	NaN	NaN	9.078622	90.407110	NaN	0.000000
2022	259	0.5	NaN	NaN	NaN	NaN	8.776514	90.811750	NaN	0.000000
2022	259	1	NaN	NaN	NaN	NaN	8.474406	91.216390	NaN	0.000000
2022	259	1.5	NaN	NaN	NaN	NaN	7.897229	93.178750	NaN	0.000000
2022	259	2	NaN	NaN	NaN	NaN	7.320053	95.141110	NaN	0.000000
2022	259	2.5	NaN	NaN	NaN	NaN	7.711343	95.875950	NaN	0.000000
2022	259	3	NaN	NaN	NaN	NaN	8.102633	96.610790	NaN	0.000000
2022	259	3.5	NaN	NaN	NaN	NaN	8.199445	96.338310	NaN	0.000000
2022	259	4	NaN	NaN	NaN	NaN	8.296258	96.065830	NaN	0.000000
2022	259	4.5	NaN	NaN	NaN	NaN	8.108163	94.826095	NaN	0.000000
2022	259	5	NaN	NaN	NaN	NaN	7.920067	93.586360	NaN	0.000000
2022	259	5.5	NaN	NaN	NaN	NaN	8.073227	94.411755	NaN	0.000000
2022	259	6	NaN	NaN	NaN	NaN	8.226388	95.237150	NaN	0.057807
2022	259	6.5	NaN	NaN	NaN	NaN	8.647637	95.155155	NaN	8.793245
2022	259	7	NaN	NaN	NaN	NaN	9.068885	95.073160	NaN	36.893355
2022	259	7.5	NaN	NaN	NaN	NaN	11.096507	91.523500	NaN	130.842082
2022	259	8	NaN	NaN	NaN	NaN	13.124130	87.973840	NaN	166.548616
2022	259	8.5	NaN	NaN	NaN	NaN	15.031575	84.303580	NaN	293.519823
2022	259	9	NaN	NaN	NaN	NaN	16.939020	80.633320	NaN	335.629125
2022	259	9.5	NaN	NaN	NaN	NaN	18.730935	76.719695	NaN	474.287929
2022	259	10	NaN	NaN	NaN	NaN	20.522850	72.806070	NaN	563.724695
2022	259	10.5	NaN	NaN	NaN	NaN	21.354085	69.926105	NaN	625.608195
2022	259	11	NaN	NaN	NaN	NaN	22.185320	67.046140	NaN	690.816168
2022	259	11.5	NaN	NaN	NaN	NaN	22.757540	65.786885	NaN	637.068549
2022	259	12	NaN	NaN	NaN	NaN	23.329760	64.527630	NaN	530.651274
2022	259	12.5	NaN	NaN	NaN	NaN	23.428690	62.940650	NaN	557.339313
2022	259	13	NaN	NaN	NaN	NaN	23.527620	61.353670	NaN	485.451938
2022	259	13.5	NaN	NaN	NaN	NaN	24.100700	58.929030	NaN	417.743189
2022	259	14	NaN	NaN	NaN	NaN	24.673780	56.504390	NaN	527.915393
2022	259	14.5	NaN	NaN	NaN	NaN	24.879075	54.781965	NaN	726.331451
2022	259	15	NaN	NaN	NaN	NaN	25.084370	53.059540	NaN	490.116501
2022	259	15.5	NaN	NaN	NaN	NaN	25.191585	52.254810	NaN	410.690808
2022	259	16	NaN	NaN	NaN	NaN	25.298800	51.450080	NaN	411.397342
2022	259	16.5	NaN	NaN	NaN	NaN	24.760555	52.738575	NaN	283.136988
2022	259	17	NaN	NaN	NaN	NaN	24.222310	54.027070	NaN	172.856589
2022	259	17.5	NaN	NaN	NaN	NaN	21.876830	64.407985	NaN	64.643743
2022	259	18	NaN	NaN	NaN	NaN	19.531350	74.788900	NaN	32.015393
2022	259	18.5	NaN	NaN	NaN	NaN	18.060870	80.909295	NaN	16.313178
2022	259	19	NaN	NaN	NaN	NaN	16.590390	87.029690	NaN	0.000000
2022	259	19.5	NaN	NaN	NaN	NaN	16.237650	88.521920	NaN	0.000000
2022	259	20	NaN	NaN	NaN	NaN	15.884910	90.014150	NaN	0.000000
2022	259	20.5	NaN	NaN	NaN	NaN	15.904485	90.380780	NaN	0.000000
2022	259	21	NaN	NaN	NaN	NaN	15.924060	90.747410	NaN	0.000000
2022	259	21.5	NaN	NaN	NaN	NaN	15.826525	91.754965	NaN	0.000000
2022	259	22	NaN	NaN	NaN	NaN	15.728990	92.762520	NaN	0.000000
2022	259	22.5	NaN	NaN	NaN	NaN	15.575435	93.893005	NaN	0.000000
2022	259	23	NaN	NaN	NaN	NaN	15.421880	95.023490	NaN	0.000000
2022	259	23.5	NaN	NaN	NaN	NaN	15.405280	94.795705	NaN	0.000000
2022	260	0	NaN	NaN	NaN	NaN	15.388680	94.567920	NaN	0.000000
2022	260	0.5	NaN	NaN	NaN	NaN	14.951065	95.244710	NaN	0.000000
2022	260	1	NaN	NaN	NaN	NaN	14.513450	95.921500	NaN	0.000000
2022	260	1.5	NaN	NaN	NaN	NaN	14.614280	96.151830	NaN	0.000000
2022	260	2	NaN	NaN	NaN	NaN	14.715110	96.382160	NaN	0.000000
2022	260	2.5	NaN	NaN	NaN	NaN	14.749900	96.361005	NaN	0.000000
2022	260	3	NaN	NaN	NaN	NaN	14.784690	96.339850	NaN	0.000000
2022	260	3.5	NaN	NaN	NaN	NaN	14.370030	95.359390	NaN	0.000000
2022	260	4	NaN	NaN	NaN	NaN	13.955370	94.378930	NaN	0.000000
2022	260	4.5	NaN	NaN	NaN	NaN	13.350630	94.811475	NaN	0.000000
2022	260	5	NaN	NaN	NaN	NaN	12.745890	95.244020	NaN	0.000000
2022	260	5.5	NaN	NaN	NaN	NaN	12.515280	95.985065	NaN	0.000000
2022	260	6	NaN	NaN	NaN	NaN	12.284670	96.726110	NaN	0.000000
2022	260	6.5	NaN	NaN	NaN	NaN	12.565060	96.766415	NaN	11.053599
2022	260	7	NaN	NaN	NaN	NaN	12.845450	96.806720	NaN	58.328239
2022	260	7.5	NaN	NaN	NaN	NaN	14.035550	93.773960	NaN	144.291141
2022	260	8	NaN	NaN	NaN	NaN	15.225650	90.741200	NaN	189.772093
2022	260	8.5	NaN	NaN	NaN	NaN	16.776400	85.272435	NaN	300.746512
2022	260	9	NaN	NaN	NaN	NaN	18.327150	79.803670	NaN	408.277187
2022	260	9.5	NaN	NaN	NaN	NaN	19.558100	76.514510	NaN	501.371318
2022	260	10	NaN	NaN	NaN	NaN	20.789050	73.225350	NaN	517.743854
2022	260	10.5	NaN	NaN	NaN	NaN	22.161375	67.726675	NaN	638.110853
2022	260	11	NaN	NaN	NaN	NaN	23.533700	62.228000	NaN	655.400997
2022	260	11.5	NaN	NaN	NaN	NaN	24.025165	59.683955	NaN	728.945072
2022	260	12	NaN	NaN	NaN	NaN	24.516630	57.139910	NaN	687.298228
2022	260	12.5	NaN	NaN	NaN	NaN	24.420825	55.797875	NaN	720.317719
2022	260	13	NaN	NaN	NaN	NaN	24.325020	54.455840	NaN	518.062016
2022	260	13.5	NaN	NaN	NaN	NaN	24.680440	53.610975	NaN	558.607863
2022	260	14	NaN	NaN	NaN	NaN	25.035860	52.766110	NaN	630.924031
2022	260	14.5	NaN	NaN	NaN	NaN	25.370770	51.576025	NaN	392.478959
2022	260	15	NaN	NaN	NaN	NaN	25.705680	50.385940	NaN	407.889590
2022	260	15.5	NaN	NaN	NaN	NaN	25.295115	51.140785	NaN	453.674197
2022	260	16	NaN	NaN	NaN	NaN	24.884550	51.895630	NaN	272.986379
2022	260	16.5	NaN	NaN	NaN	NaN	24.336695	53.779295	NaN	247.131561
2022	260	17	NaN	NaN	NaN	NaN	23.788840	55.662960	NaN	204.637542
2022	260	17.5	NaN	NaN	NaN	NaN	23.119445	58.317525	NaN	94.484164
2022	260	18	NaN	NaN	NaN	NaN	22.450050	60.972090	NaN	51.996013
2022	260	18.5	NaN	NaN	NaN	NaN	21.820050	64.789090	NaN	10.852602
2022	260	19	NaN	NaN	NaN	NaN	21.190050	68.606090	NaN	0.000000
2022	260	19.5	NaN	NaN	NaN	NaN	20.306805	71.876880	NaN	0.000000
2022	260	20	NaN	NaN	NaN	NaN	19.423560	75.147670	NaN	0.000000
2022	260	20.5	NaN	NaN	NaN	NaN	19.344340	76.390140	NaN	0.000000
2022	260	21	NaN	NaN	NaN	NaN	19.265120	77.632610	NaN	0.000000
2022	260	21.5	NaN	NaN	NaN	NaN	18.979505	79.683635	NaN	0.000000
2022	260	22	NaN	NaN	NaN	NaN	18.693890	81.734660	NaN	0.000000
2022	260	22.5	NaN	NaN	NaN	NaN	18.549525	82.062250	NaN	0.000000
2022	260	23	NaN	NaN	NaN	NaN	18.405160	82.389840	NaN	0.000000
2022	260	23.5	NaN	NaN	NaN	NaN	18.690700	82.790335	NaN	0.000000
2022	261	0	NaN	NaN	NaN	NaN	18.976240	83.190830	NaN	0.000000
2022	261	0.5	NaN	NaN	NaN	NaN	19.286505	81.812940	NaN	0.000000
2022	261	1	NaN	NaN	NaN	NaN	19.596770	80.435050	NaN	0.000000
2022	261	1.5	NaN	NaN	NaN	NaN	19.114415	81.860245	NaN	0.000000
2022	261	2	NaN	NaN	NaN	NaN	18.632060	83.285440	NaN	0.000000
2022	261	2.5	NaN	NaN	NaN	NaN	18.129860	86.520120	NaN	0.000000
2022	261	3	NaN	NaN	NaN	NaN	17.627660	89.754800	NaN	0.000000
2022	261	3.5	NaN	NaN	NaN	NaN	18.203900	87.757330	NaN	0.000000
2022	261	4	NaN	NaN	NaN	NaN	18.780140	85.759860	NaN	0.000000
2022	261	4.5	NaN	NaN	NaN	NaN	18.670325	85.849720	NaN	0.000000
2022	261	5	NaN	NaN	NaN	NaN	18.560510	85.939580	NaN	0.000000
2022	261	5.5	NaN	NaN	NaN	NaN	18.268085	87.190800	NaN	0.000000
2022	261	6	NaN	NaN	NaN	NaN	17.975660	88.442020	NaN	0.000000
2022	261	6.5	NaN	NaN	NaN	NaN	18.440135	86.052375	NaN	4.311517
2022	261	7	NaN	NaN	NaN	NaN	18.904610	83.662730	NaN	32.312735
2022	261	7.5	NaN	NaN	NaN	NaN	20.155660	79.278710	NaN	72.266667
2022	261	8	NaN	NaN	NaN	NaN	21.406710	74.894690	NaN	204.517386
2022	261	8.5	NaN	NaN	NaN	NaN	21.968380	71.096780	NaN	359.374529
2022	261	9	NaN	NaN	NaN	NaN	22.530050	67.298870	NaN	312.527353
2022	261	9.5	NaN	NaN	NaN	NaN	23.353550	64.953200	NaN	483.769878
2022	261	10	NaN	NaN	NaN	NaN	24.177050	62.607530	NaN	498.247730
2022	261	10.5	NaN	NaN	NaN	NaN	24.355815	60.915450	NaN	573.311074
2022	261	11	NaN	NaN	NaN	NaN	24.534580	59.223370	NaN	608.768549
2022	261	11.5	NaN	NaN	NaN	NaN	23.366085	64.734115	NaN	402.139978
2022	261	12	NaN	NaN	NaN	NaN	22.197590	70.244860	NaN	149.497010
2022	261	12.5	NaN	NaN	NaN	NaN	21.592205	75.137515	NaN	109.128571
2022	261	13	NaN	NaN	NaN	NaN	20.986820	80.030170	NaN	128.575637
2022	261	13.5	NaN	NaN	NaN	NaN	22.029165	76.369015	NaN	240.261573
2022	261	14	NaN	NaN	NaN	NaN	23.071510	72.707860	NaN	353.380177
2022	261	14.5	NaN	NaN	NaN	NaN	23.551100	67.827445	NaN	592.216944
2022	261	15	NaN	NaN	NaN	NaN	24.030690	62.947030	NaN	354.239867
2022	261	15.5	NaN	NaN	NaN	NaN	24.212060	62.539655	NaN	170.959136
2022	261	16	NaN	NaN	NaN	NaN	24.393430	62.132280	NaN	171.824363
2022	261	16.5	NaN	NaN	NaN	NaN	24.600305	60.538500	NaN	161.017054
2022	261	17	NaN	NaN	NaN	NaN	24.807180	58.944720	NaN	258.509192
2022	261	17.5	NaN	NaN	NaN	NaN	24.288560	60.930040	NaN	151.590365
2022	261	18	NaN	NaN	NaN	NaN	23.769940	62.915360	NaN	64.014950
2022	261	18.5	NaN	NaN	NaN	NaN	22.350170	69.484225	NaN	4.139646
2022	261	19	NaN	NaN	NaN	NaN	20.930400	76.053090	NaN	0.000000
2022	261	19.5	NaN	NaN	NaN	NaN	20.272820	79.297805	NaN	0.000000
2022	261	20	NaN	NaN	NaN	NaN	19.615240	82.542520	NaN	0.000000
2022	261	20.5	NaN	NaN	NaN	NaN	20.284145	81.459185	NaN	0.356035
2022	261	21	NaN	NaN	NaN	NaN	20.953050	80.375850	NaN	0.000000
2022	261	21.5	NaN	NaN	NaN	NaN	20.689490	80.654090	NaN	0.000000
2022	261	22	NaN	NaN	NaN	NaN	20.425930	80.932330	NaN	0.000000
2022	261	22.5	NaN	NaN	NaN	NaN	19.633940	82.659435	NaN	0.000000
2022	261	23	NaN	NaN	NaN	NaN	18.841950	84.386540	NaN	0.000000
2022	261	23.5	NaN	NaN	NaN	NaN	18.301465	86.197370	NaN	0.000000
2022	262	0	NaN	NaN	NaN	NaN	17.760980	88.008200	NaN	0.000000
2022	262	0.5	NaN	NaN	NaN	NaN	17.926325	88.594320	NaN	0.000000
2022	262	1	NaN	NaN	NaN	NaN	18.091670	89.180440	NaN	0.337431
2022	262	1.5	NaN	NaN	NaN	NaN	17.487505	90.719555	NaN	0.000000
2022	262	2	NaN	NaN	NaN	NaN	16.883340	92.258670	NaN	0.000000
2022	262	2.5	NaN	NaN	NaN	NaN	16.705090	92.640595	NaN	0.000000
2022	262	3	NaN	NaN	NaN	NaN	16.526840	93.022520	NaN	0.000000
2022	262	3.5	NaN	NaN	NaN	NaN	16.602790	93.652615	NaN	0.195238
2022	262	4	NaN	NaN	NaN	NaN	16.678740	94.282710	NaN	0.435659
2022	262	4.5	NaN	NaN	NaN	NaN	16.739585	94.394570	NaN	0.041528
2022	262	5	NaN	NaN	NaN	NaN	16.800430	94.506430	NaN	0.000000
2022	262	5.5	NaN	NaN	NaN	NaN	16.138805	94.757165	NaN	0.000000
2022	262	6	NaN	NaN	NaN	NaN	15.477180	95.007900	NaN	0.000000
2022	262	6.5	NaN	NaN	NaN	NaN	16.073025	95.405205	NaN	11.110853
2022	262	7	NaN	NaN	NaN	NaN	16.668870	95.802510	NaN	24.716833
2022	262	7.5	NaN	NaN	NaN	NaN	17.120140	94.800770	NaN	35.094241
2022	262	8	NaN	NaN	NaN	NaN	17.571410	93.799030	NaN	54.973533
2022	262	8.5	NaN	NaN	NaN	NaN	18.138260	93.039180	NaN	55.402769
2022	262	9	NaN	NaN	NaN	NaN	18.705110	92.279330	NaN	124.311849
2022	262	9.5	NaN	NaN	NaN	NaN	19.534140	88.124445	NaN	89.377852
2022	262	10	NaN	NaN	NaN	NaN	20.363170	83.969560	NaN	238.439092
2022	262	10.5	NaN	NaN	NaN	NaN	21.667300	77.134455	NaN	609.590698
2022	262	11	NaN	NaN	NaN	NaN	22.971430	70.299350	NaN	660.990919
2022	262	11.5	NaN	NaN	NaN	NaN	22.178100	70.092590	NaN	663.812957
2022	262	12	NaN	NaN	NaN	NaN	21.384770	69.885830	NaN	626.723477
2022	262	12.5	NaN	NaN	NaN	NaN	22.009255	66.876005	NaN	449.239203
2022	262	13	NaN	NaN	NaN	NaN	22.633740	63.866180	NaN	489.802215
2022	262	13.5	NaN	NaN	NaN	NaN	22.750260	60.036935	NaN	612.186822
2022	262	14	NaN	NaN	NaN	NaN	22.866780	56.207690	NaN	626.785556
2022	262	14.5	NaN	NaN	NaN	NaN	22.029535	57.439930	NaN	525.626667
2022	262	15	NaN	NaN	NaN	NaN	21.192290	58.672170	NaN	525.626667
2022	262	15.5	NaN	NaN	NaN	NaN	21.228525	56.270230	NaN	499.215556
2022	262	16	NaN	NaN	NaN	NaN	21.264760	53.868290	NaN	499.215556
2022	262	16.5	NaN	NaN	NaN	NaN	20.167875	56.917985	NaN	267.318333
2022	262	17	NaN	NaN	NaN	NaN	19.070990	59.967680	NaN	267.318333
2022	262	17.5	NaN	NaN	NaN	NaN	18.550545	62.615620	NaN	103.960000
2022	262	18	NaN	NaN	NaN	NaN	18.030100	65.263560	NaN	103.960000
2022	262	18.5	NaN	NaN	NaN	NaN	17.300915	68.712335	NaN	3.672222
2022	262	19	NaN	NaN	NaN	NaN	16.571730	72.161110	NaN	3.672222
2022	262	19.5	NaN	NaN	NaN	NaN	16.030365	75.729845	NaN	0.000000
2022	262	20	NaN	NaN	NaN	NaN	15.489000	79.298580	NaN	0.000000
