Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2022,42.763888888888886,NA,NA,0.541,1.6295
2022,42.770833333333336,NA,NA,0.542,1.6395
2022,42.77777777777778,NA,NA,0.4995,1.6145
2022,42.78472222222222,NA,NA,1.3755,2.312
2022,42.791666666666664,NA,NA,1.2934999999999999,2.269
2022,42.798611111111114,NA,NA,0.2255,1.409
2022,42.80555555555556,NA,NA,0.33,1.4495
2022,42.8125,NA,NA,0.3975,1.5165
2022,42.81944444444444,NA,NA,0.44599999999999995,1.53
2022,42.826388888888886,NA,NA,0.494,1.6084999999999998
2022,42.833333333333336,NA,NA,0.5245,1.6175
2022,42.84027777777778,NA,NA,0.532,1.625
2022,42.84722222222222,NA,NA,0.554,1.642
2022,42.854166666666664,NA,NA,0.5465,1.631
2022,42.861111111111114,NA,NA,0.56,1.623
2022,42.86805555555556,NA,NA,0.5485,1.62
2022,42.875,NA,NA,1.358,2.2945
2022,42.88194444444444,NA,NA,1.332,2.3285
2022,42.888888888888886,NA,NA,0.003,1.4405
2022,42.895833333333336,NA,NA,0.089,1.4925
2022,42.90277777777778,NA,NA,0.43699999999999994,1.56
2022,42.90972222222222,NA,NA,0.474,1.5499999999999998
2022,42.916666666666664,NA,NA,0.5095000000000001,1.5725
2022,42.923611111111114,NA,NA,0.5345,1.5885
2022,42.93055555555556,NA,NA,1.3795,2.3035
2022,42.9375,NA,NA,1.2835,2.2584999999999997
2022,42.94444444444444,NA,NA,0.23100000000000004,1.393
2022,42.951388888888886,NA,NA,0.3465,1.4785
2022,42.958333333333336,NA,NA,0.42250000000000004,1.5115
2022,42.96527777777778,NA,NA,0.4695,1.5539999999999998
2022,42.97222222222222,NA,NA,0.5275,1.6165
2022,42.979166666666664,NA,NA,0.5045,1.6059999999999999
2022,42.986111111111114,NA,NA,0.5595,1.635
2022,42.99305555555556,NA,NA,0.542,1.6005
2022,43,NA,NA,0.582,1.6484999999999999
2022,43.00694444444444,NA,NA,0.403,1.6675
2022,43.013888888888886,NA,NA,0.38,1.6495
2022,43.020833333333336,NA,NA,1.343,2.2590000000000003
2022,43.02777777777778,NA,NA,1.099,2.1825
2022,43.03472222222222,NA,NA,0.108,1.4775
2022,43.041666666666664,NA,NA,0.147,1.4945
2022,43.048611111111114,NA,NA,1.11,2.0985
2022,43.05555555555556,NA,NA,1.325,2.3215
2022,43.0625,NA,NA,0.178,1.5979999999999999
2022,43.06944444444444,NA,NA,-0.038,1.404
2022,43.076388888888886,NA,NA,0.097,1.4525000000000001
2022,43.083333333333336,NA,NA,0.193,1.4975
2022,43.09027777777778,NA,NA,0.25,1.554
2022,43.09722222222222,NA,NA,0.256,1.5550000000000002
2022,43.104166666666664,NA,NA,0.329,1.6155
2022,43.111111111111114,NA,NA,0.347,1.6555
2022,43.11805555555556,NA,NA,0.329,1.607
2022,43.125,NA,NA,0.375,1.67
2022,43.13194444444444,NA,NA,1.389,2.3265000000000002
2022,43.138888888888886,NA,NA,1.353,2.354
2022,43.145833333333336,NA,NA,0.007,1.445
2022,43.15277777777778,NA,NA,0.032,1.4485000000000001
2022,43.15972222222222,NA,NA,0.215,1.5365
2022,43.166666666666664,NA,NA,1.392,2.3545
2022,43.173611111111114,NA,NA,1.374,2.3715
2022,43.18055555555556,NA,NA,1.252,2.275
2022,43.1875,NA,NA,-0.196,1.389
2022,43.19444444444444,NA,NA,-0.169,1.304
2022,43.201388888888886,NA,NA,0.156,1.5075
2022,43.208333333333336,NA,NA,0.377,1.642
2022,43.21527777777778,NA,NA,0.337,1.6495000000000002
2022,43.22222222222222,NA,NA,0.366,1.6655
2022,43.229166666666664,NA,NA,0.498,1.7325
2022,43.236111111111114,NA,NA,0.539,1.7650000000000001
2022,43.24305555555556,NA,NA,0.529,1.7414999999999998
2022,43.25,NA,NA,0.503,1.733
2022,43.25694444444444,NA,NA,0.478,1.726
2022,43.263888888888886,NA,NA,0.493,1.7275
2022,43.270833333333336,NA,NA,0.519,1.7495
2022,43.27777777777778,NA,NA,0.529,1.7675
2022,43.28472222222222,NA,NA,0.483,1.7435
2022,43.291666666666664,NA,NA,0.499,1.742
2022,43.298611111111114,NA,NA,0.5,1.7345000000000002
2022,43.30555555555556,NA,NA,0.49,1.7545000000000002
2022,43.3125,NA,NA,0.552,1.7734999999999999
2022,43.31944444444444,NA,NA,0.503,1.7555
2022,43.326388888888886,NA,NA,0.523,1.7785000000000002
2022,43.333333333333336,NA,NA,0.48,1.741
2022,43.34027777777778,NA,NA,0.486,1.746
2022,43.34722222222222,NA,NA,0.463,1.7315
2022,43.354166666666664,NA,NA,0.486,1.738
2022,43.361111111111114,NA,NA,0.635,1.7229999999999999
2022,43.36805555555556,NA,NA,0.6094999999999999,1.6975
2022,43.375,NA,NA,0.638,1.7175
2022,43.38194444444444,NA,NA,0.6955,1.7534999999999998
2022,43.388888888888886,NA,NA,0.6735,1.749
2022,43.395833333333336,NA,NA,0.6265,1.71
2022,43.40277777777778,NA,NA,0.6725,1.7435
2022,43.40972222222222,NA,NA,0.681,1.7605
2022,43.416666666666664,NA,NA,0.636,1.7105000000000001
2022,43.423611111111114,NA,NA,0.6074999999999999,1.713
2022,43.43055555555556,NA,NA,0.635,1.7275
2022,43.4375,NA,NA,0.6935,1.7690000000000001
2022,43.44444444444444,NA,NA,0.6945,1.752
2022,43.451388888888886,NA,NA,0.6705,1.763
2022,43.458333333333336,NA,NA,0.6910000000000001,1.7530000000000001
2022,43.46527777777778,NA,NA,0.616,1.6995
2022,43.47222222222222,NA,NA,0.4995,1.626
2022,43.479166666666664,NA,NA,0.5980000000000001,1.6945000000000001
2022,43.486111111111114,NA,NA,0.6054999999999999,1.6975
2022,43.49305555555556,NA,NA,0.589,1.69
2022,43.5,NA,NA,0.595,1.6915
2022,43.50694444444444,NA,NA,0.619,1.728
2022,43.513888888888886,NA,NA,0.6065,1.708
2022,43.520833333333336,NA,NA,0.617,1.7095
2022,43.52777777777778,NA,NA,0.681,1.7345000000000002
2022,43.53472222222222,NA,NA,0.6615,1.728
2022,43.541666666666664,NA,NA,0.6525,1.732
2022,43.548611111111114,NA,NA,0.6455,1.7165
2022,43.55555555555556,NA,NA,0.5795,1.672
2022,43.5625,NA,NA,0.562,1.6509999999999998
2022,43.56944444444444,NA,NA,0.593,1.685
2022,43.576388888888886,NA,NA,0.6685,1.7435
2022,43.583333333333336,NA,NA,0.6525,1.7275
2022,43.59027777777778,NA,NA,0.512,1.626
2022,43.59722222222222,NA,NA,0.6025,1.6995
2022,43.604166666666664,NA,NA,0.583,1.697
2022,43.611111111111114,NA,NA,0.5780000000000001,1.6840000000000002
2022,43.61805555555556,NA,NA,0.589,1.6989999999999998
2022,43.625,NA,NA,0.5215000000000001,1.6360000000000001
2022,43.63194444444444,NA,NA,0.591,1.688
2022,43.638888888888886,NA,NA,0.56,1.6695
2022,43.645833333333336,NA,NA,0.5775,1.6655
2022,43.65277777777778,NA,NA,0.5365,1.642
2022,43.65972222222222,NA,NA,0.65,1.7165
2022,43.666666666666664,NA,NA,0.651,1.7389999999999999
2022,43.673611111111114,NA,NA,0.61,1.698
2022,43.68055555555556,NA,NA,0.631,1.7155
2022,43.6875,NA,NA,0.601,1.6935
2022,43.69444444444444,NA,NA,0.575,1.698
2022,43.701388888888886,NA,NA,0.6234999999999999,1.7205
2022,43.708333333333336,NA,NA,0.5840000000000001,1.677
2022,43.71527777777778,NA,NA,0.653,1.745
2022,43.72222222222222,NA,NA,0.617,1.7095
2022,43.729166666666664,NA,NA,0.591,1.6965
2022,43.736111111111114,NA,NA,0.614,1.7240000000000002
2022,43.74305555555556,NA,NA,0.4985,1.626
2022,43.75,NA,NA,0.4875,1.6099999999999999
2022,43.75694444444444,NA,NA,0.5475,1.6484999999999999
2022,43.763888888888886,NA,NA,0.5745,1.6755
2022,43.770833333333336,NA,NA,0.5545,1.669
2022,43.77777777777778,NA,NA,0.52,1.6385
2022,43.78472222222222,NA,NA,0.677,1.7570000000000001
2022,43.791666666666664,NA,NA,0.5505,1.66
2022,43.798611111111114,NA,NA,0.546,1.66
2022,43.80555555555556,NA,NA,0.5495,1.655
2022,43.8125,NA,NA,0.5795,1.681
2022,43.81944444444444,NA,NA,0.5645,1.6695
2022,43.826388888888886,NA,NA,0.5385,1.6564999999999999
2022,43.833333333333336,NA,NA,0.539,1.6575
2022,43.84027777777778,NA,NA,0.599,1.6909999999999998
2022,43.84722222222222,NA,NA,0.664,1.7685
2022,43.854166666666664,NA,NA,0.545,1.6595
2022,43.861111111111114,NA,NA,0.5315,1.637
2022,43.86805555555556,NA,NA,0.5385,1.644
2022,43.875,NA,NA,0.53,1.6484999999999999
2022,43.88194444444444,NA,NA,0.5585,1.668
2022,43.888888888888886,NA,NA,0.544,1.6455
2022,43.895833333333336,NA,NA,0.5595,1.673
2022,43.90277777777778,NA,NA,0.491,1.6265
2022,43.90972222222222,NA,NA,0.492,1.619
2022,43.916666666666664,NA,NA,0.5445,1.654
2022,43.923611111111114,NA,NA,0.546,1.6555
2022,43.93055555555556,NA,NA,0.5720000000000001,1.673
2022,43.9375,NA,NA,0.556,1.6615
2022,43.94444444444444,NA,NA,0.526,1.6575
2022,43.951388888888886,NA,NA,0.5475,1.6785
2022,43.958333333333336,NA,NA,0.5660000000000001,1.663
2022,43.96527777777778,NA,NA,0.5245,1.6295000000000002
2022,43.97222222222222,NA,NA,0.494,1.621
2022,43.979166666666664,NA,NA,0.487,1.6179999999999999
2022,43.986111111111114,NA,NA,0.5125,1.6395
2022,43.99305555555556,NA,NA,0.5305,1.6495
2022,44,NA,NA,0.5135000000000001,1.6360000000000001
2022,44.00694444444444,NA,NA,0.476,1.6075
2022,44.013888888888886,NA,NA,0.47,1.5885
2022,44.020833333333336,NA,NA,0.4165,1.5739999999999998
2022,44.02777777777778,NA,NA,0.4625,1.6115
2022,44.03472222222222,NA,NA,0.479,1.619
2022,44.041666666666664,NA,NA,0.541,1.6635
2022,44.048611111111114,NA,NA,0.491,1.631
2022,44.05555555555556,NA,NA,0.523,1.6455000000000002
2022,44.0625,NA,NA,0.49,1.6255
2022,44.06944444444444,NA,NA,0.5085,1.6440000000000001
2022,44.076388888888886,NA,NA,0.489,1.6155
2022,44.083333333333336,NA,NA,0.5745,1.6880000000000002
2022,44.09027777777778,NA,NA,0.6485,1.741
2022,44.09722222222222,NA,NA,0.52,1.6425
2022,44.104166666666664,NA,NA,0.5715,1.685
2022,44.111111111111114,NA,NA,0.585,1.686
2022,44.11805555555556,NA,NA,0.53,1.666
2022,44.125,NA,NA,0.598,1.7115
2022,44.13194444444444,NA,NA,0.5780000000000001,1.6875
2022,44.138888888888886,NA,NA,0.5535,1.6804999999999999
2022,44.145833333333336,NA,NA,0.5605,1.6789999999999998
2022,44.15277777777778,NA,NA,0.5425,1.669
2022,44.15972222222222,NA,NA,0.5375000000000001,1.669
2022,44.166666666666664,NA,NA,0.5874999999999999,1.6885
2022,44.173611111111114,NA,NA,0.545,1.6720000000000002
2022,44.18055555555556,NA,NA,0.4605,1.6095000000000002
2022,44.1875,NA,NA,0.55,1.673
2022,44.19444444444444,NA,NA,0.587,1.6835
2022,44.201388888888886,NA,NA,0.58,1.6895
2022,44.208333333333336,NA,NA,0.5954999999999999,1.696
2022,44.21527777777778,NA,NA,0.5625,1.6764999999999999
2022,44.22222222222222,NA,NA,0.609,1.714
2022,44.229166666666664,NA,NA,0.5455,1.6680000000000001
2022,44.236111111111114,NA,NA,0.611,1.721
2022,44.24305555555556,NA,NA,0.5985,1.695
2022,44.25,NA,NA,0.5635,1.677
2022,44.25694444444444,NA,NA,0.589,1.6985000000000001
2022,44.263888888888886,NA,NA,0.5245,1.6600000000000001
2022,44.270833333333336,NA,NA,0.5814999999999999,1.6865
2022,44.27777777777778,NA,NA,0.583,1.7015
2022,44.28472222222222,NA,NA,0.523,1.641
2022,44.291666666666664,NA,NA,0.5945,1.6915
2022,44.298611111111114,NA,NA,0.5700000000000001,1.6840000000000002
2022,44.30555555555556,NA,NA,0.5735,1.6880000000000002
2022,44.3125,NA,NA,0.5415,1.6684999999999999
2022,44.31944444444444,NA,NA,0.524,1.646
2022,44.326388888888886,NA,NA,0.5385,1.674
2022,44.333333333333336,NA,NA,0.5755,1.681
2022,44.34027777777778,NA,NA,0.595,1.7045
2022,44.34722222222222,NA,NA,0.5745,1.6840000000000002
2022,44.354166666666664,NA,NA,0.584,1.689
2022,44.361111111111114,NA,NA,0.5945,1.695
2022,44.36805555555556,NA,NA,0.5865,1.6875
2022,44.375,NA,NA,0.5740000000000001,1.6965
2022,44.38194444444444,NA,NA,0.626,1.7225000000000001
2022,44.388888888888886,NA,NA,0.627,1.7149999999999999
2022,44.395833333333336,NA,NA,0.6204999999999999,1.713
2022,44.40277777777778,NA,NA,0.5755,1.6724999999999999
2022,44.40972222222222,NA,NA,0.4115,1.5554999999999999
2022,44.416666666666664,NA,NA,0.3955,1.557
2022,44.423611111111114,NA,NA,0.485,1.6165
2022,44.43055555555556,NA,NA,0.4925,1.5979999999999999
2022,44.4375,NA,NA,0.521,1.626
2022,44.44444444444444,NA,NA,0.569,1.649
2022,44.451388888888886,NA,NA,0.5375,1.6305
2022,44.458333333333336,NA,NA,0.5275,1.642
2022,44.46527777777778,NA,NA,0.46849999999999997,1.596
2022,44.47222222222222,NA,NA,0.51,1.616
2022,44.479166666666664,NA,NA,0.5325,1.634
2022,44.486111111111114,NA,NA,0.5495,1.6425
2022,44.49305555555556,NA,NA,1.068,2.018
2022,44.5,NA,NA,1.381,2.339
2022,44.50694444444444,NA,NA,0.6785,1.814
2022,44.513888888888886,NA,NA,0.3235,1.455
2022,44.520833333333336,NA,NA,0.35,1.4649999999999999
2022,44.52777777777778,NA,NA,0.6615,1.685
2022,44.53472222222222,NA,NA,1.3105,2.2775
2022,44.541666666666664,NA,NA,1.258,2.2375
2022,44.548611111111114,NA,NA,1.1795,2.1935000000000002
2022,44.55555555555556,NA,NA,1.1444999999999999,2.146
2022,44.5625,NA,NA,1.087,2.1055
2022,44.56944444444444,NA,NA,1.055,2.0605
2022,44.576388888888886,NA,NA,0.745,1.8544999999999998
2022,44.583333333333336,NA,NA,0.1135,1.267
2022,44.59027777777778,NA,NA,0.20900000000000002,1.3455
2022,44.59722222222222,NA,NA,0.6335,1.6484999999999999
2022,44.604166666666664,NA,NA,1.278,2.232
2022,44.611111111111114,NA,NA,1.255,2.226
2022,44.61805555555556,NA,NA,1.177,2.1654999999999998
2022,44.625,NA,NA,0.55,1.7025000000000001
2022,44.63194444444444,NA,NA,0.1845,1.3295
2022,44.638888888888886,NA,NA,0.258,1.3685
2022,44.645833333333336,NA,NA,1.169,2.123
2022,44.65277777777778,NA,NA,1.2730000000000001,2.2485
2022,44.65972222222222,NA,NA,1.204,2.2009999999999996
2022,44.666666666666664,NA,NA,0.7155,1.8295
2022,44.673611111111114,NA,NA,0.182,1.3399999999999999
2022,44.68055555555556,NA,NA,0.264,1.392
2022,44.6875,NA,NA,0.41100000000000003,1.521
2022,44.69444444444444,NA,NA,1.226,2.176
2022,44.701388888888886,NA,NA,1.325,2.2874999999999996
2022,44.708333333333336,NA,NA,0.8845,1.9855
2022,44.71527777777778,NA,NA,0.26099999999999995,1.4015
2022,44.72222222222222,NA,NA,0.346,1.447
2022,44.729166666666664,NA,NA,0.41900000000000004,1.5205000000000002
2022,44.736111111111114,NA,NA,0.46599999999999997,1.5585
2022,44.74305555555556,NA,NA,0.4825,1.584
2022,44.75,NA,NA,0.483,1.58
2022,44.75694444444444,NA,NA,0.523,1.6205
2022,44.763888888888886,NA,NA,0.5205,1.626
2022,44.770833333333336,NA,NA,0.562,1.6375
2022,44.77777777777778,NA,NA,0.523,1.62
2022,44.78472222222222,NA,NA,0.516,1.609
2022,44.791666666666664,NA,NA,0.5505,1.6345
2022,44.798611111111114,NA,NA,0.5575,1.637
2022,44.80555555555556,NA,NA,0.5415,1.634
2022,44.8125,NA,NA,0.5695,1.6495
2022,44.81944444444444,NA,NA,0.5385,1.6265
2022,44.826388888888886,NA,NA,0.4765,1.5859999999999999
2022,44.833333333333336,NA,NA,0.4425,1.5695000000000001
2022,44.84027777777778,NA,NA,0.4485,1.5585
2022,44.84722222222222,NA,NA,0.4605,1.575
2022,44.854166666666664,NA,NA,0.45599999999999996,1.5835
2022,44.861111111111114,NA,NA,0.475,1.5895
2022,44.86805555555556,NA,NA,0.5045,1.6105
2022,44.875,NA,NA,0.5435,1.6235
2022,44.88194444444444,NA,NA,0.5285,1.639
2022,44.888888888888886,NA,NA,0.5395,1.641
2022,44.895833333333336,NA,NA,0.523,1.6115
2022,44.90277777777778,NA,NA,0.51,1.603
2022,44.90972222222222,NA,NA,0.5225,1.6155
2022,44.916666666666664,NA,NA,0.5125,1.6015000000000001
2022,44.923611111111114,NA,NA,0.5085,1.6099999999999999
2022,44.93055555555556,NA,NA,0.514,1.615
2022,44.9375,NA,NA,0.548,1.641
2022,44.94444444444444,NA,NA,0.5085,1.6185
2022,44.951388888888886,NA,NA,0.521,1.6139999999999999
2022,44.958333333333336,NA,NA,0.542,1.6305
2022,44.96527777777778,NA,NA,0.5585,1.6385
2022,44.97222222222222,NA,NA,0.5105,1.6075
2022,44.979166666666664,NA,NA,0.53,1.6315
2022,44.986111111111114,NA,NA,0.514,1.611
2022,44.99305555555556,NA,NA,0.543,1.6404999999999998
2022,45,NA,NA,0.558,1.6375
2022,45.00694444444444,NA,NA,0.5545,1.6515
2022,45.013888888888886,NA,NA,0.528,1.638
2022,45.020833333333336,NA,NA,0.552,1.6575
2022,45.02777777777778,NA,NA,0.552,1.653
2022,45.03472222222222,NA,NA,0.545,1.646
2022,45.041666666666664,NA,NA,0.536,1.629
2022,45.048611111111114,NA,NA,0.5015000000000001,1.62
2022,45.05555555555556,NA,NA,0.494,1.5995
2022,45.0625,NA,NA,0.5820000000000001,1.6785
2022,45.06944444444444,NA,NA,0.555,1.6644999999999999
2022,45.076388888888886,NA,NA,0.513,1.6185
2022,45.083333333333336,NA,NA,0.495,1.613
2022,45.09027777777778,NA,NA,0.5055000000000001,1.6115
2022,45.09722222222222,NA,NA,0.505,1.6019999999999999
2022,45.104166666666664,NA,NA,0.5185,1.624
2022,45.111111111111114,NA,NA,0.527,1.6280000000000001
2022,45.11805555555556,NA,NA,0.5315,1.6495000000000002
2022,45.125,NA,NA,0.5725,1.6695
2022,45.13194444444444,NA,NA,0.5680000000000001,1.665
2022,45.138888888888886,NA,NA,0.6025,1.6949999999999998
2022,45.145833333333336,NA,NA,0.533,1.639
2022,45.15277777777778,NA,NA,0.5475,1.653
2022,45.15972222222222,NA,NA,0.548,1.6444999999999999
2022,45.166666666666664,NA,NA,0.5650000000000001,1.6615
2022,45.173611111111114,NA,NA,0.5945,1.691
2022,45.18055555555556,NA,NA,0.6005,1.7015
2022,45.1875,NA,NA,0.6395,1.7229999999999999
2022,45.19444444444444,NA,NA,0.6134999999999999,1.7105000000000001
2022,45.201388888888886,NA,NA,0.581,1.682
2022,45.208333333333336,NA,NA,0.5675,1.6684999999999999
2022,45.21527777777778,NA,NA,0.5565,1.6835
2022,45.22222222222222,NA,NA,0.5805,1.698
2022,45.229166666666664,NA,NA,0.5555,1.6735
2022,45.236111111111114,NA,NA,0.5325,1.6465
2022,45.24305555555556,NA,NA,0.554,1.681
2022,45.25,NA,NA,0.542,1.66
2022,45.25694444444444,NA,NA,0.5650000000000001,1.6749999999999998
2022,45.263888888888886,NA,NA,0.5549999999999999,1.669
2022,45.270833333333336,NA,NA,0.545,1.6589999999999998
2022,45.27777777777778,NA,NA,0.548,1.6625
2022,45.28472222222222,NA,NA,0.542,1.669
2022,45.291666666666664,NA,NA,0.558,1.6629999999999998
2022,45.298611111111114,NA,NA,0.642,1.7345000000000002
2022,45.30555555555556,NA,NA,0.5705,1.6804999999999999
2022,45.3125,NA,NA,0.5775,1.7000000000000002
2022,45.31944444444444,NA,NA,0.587,1.7015
2022,45.326388888888886,NA,NA,0.642,1.7385000000000002
2022,45.333333333333336,NA,NA,0.631,1.715
2022,45.34027777777778,NA,NA,0.6435,1.7229999999999999
2022,45.34722222222222,NA,NA,0.611,1.708
2022,45.354166666666664,NA,NA,0.6445,1.724
2022,45.361111111111114,NA,NA,0.627,1.702
2022,45.36805555555556,NA,NA,0.61,1.6895
2022,45.375,NA,NA,0.612,1.7000000000000002
2022,45.38194444444444,NA,NA,0.599,1.6825
2022,45.388888888888886,NA,NA,0.5565,1.6535
2022,45.395833333333336,NA,NA,0.5780000000000001,1.6705
2022,45.40277777777778,NA,NA,0.579,1.6669999999999998
2022,45.40972222222222,NA,NA,0.587,1.6795
2022,45.416666666666664,NA,NA,0.5905,1.679
2022,45.423611111111114,NA,NA,0.562,1.65
2022,45.43055555555556,NA,NA,0.5775,1.653
2022,45.4375,NA,NA,0.412,1.5514999999999999
2022,45.44444444444444,NA,NA,0.4,1.54
2022,45.451388888888886,NA,NA,0.42,1.5514999999999999
2022,45.458333333333336,NA,NA,0.46399999999999997,1.5695000000000001
2022,45.46527777777778,NA,NA,0.45399999999999996,1.573
2022,45.47222222222222,NA,NA,0.492,1.6105
2022,45.479166666666664,NA,NA,1.3159999999999998,2.253
2022,45.486111111111114,NA,NA,1.4725000000000001,2.4219999999999997
2022,45.49305555555556,NA,NA,0.8745,1.9794999999999998
2022,45.5,NA,NA,0.14900000000000002,1.354
2022,45.50694444444444,NA,NA,0.252,1.4015
2022,45.513888888888886,NA,NA,0.34500000000000003,1.4809999999999999
2022,45.520833333333336,NA,NA,0.8260000000000001,1.819
2022,45.52777777777778,NA,NA,1.4260000000000002,2.3795
2022,45.53472222222222,NA,NA,1.331,2.3155
2022,45.541666666666664,NA,NA,0.478,1.6525
2022,45.548611111111114,NA,NA,0.2005,1.371
2022,45.55555555555556,NA,NA,0.348,1.467
2022,45.5625,NA,NA,1.332,2.2815
2022,45.56944444444444,NA,NA,1.3505,2.338
2022,45.576388888888886,NA,NA,0.43200000000000005,1.5630000000000002
2022,45.583333333333336,NA,NA,0.40900000000000003,1.5105
2022,45.59027777777778,NA,NA,0.479,1.5675
2022,45.59722222222222,NA,NA,0.487,1.597
2022,45.604166666666664,NA,NA,0.5475,1.627
2022,45.611111111111114,NA,NA,0.5895,1.6515
2022,45.61805555555556,NA,NA,0.6579999999999999,1.7115
2022,45.625,NA,NA,0.6325,1.6989999999999998
2022,45.63194444444444,NA,NA,0.5415,1.634
2022,45.638888888888886,NA,NA,0.6475,1.71
2022,45.645833333333336,NA,NA,0.5805,1.6644999999999999
2022,45.65277777777778,NA,NA,0.62,1.6825
2022,45.65972222222222,NA,NA,0.527,1.6155
2022,45.666666666666664,NA,NA,0.5225,1.624
2022,45.673611111111114,NA,NA,0.502,1.6035
2022,45.68055555555556,NA,NA,0.427,1.5545
2022,45.6875,NA,NA,0.604,1.6749999999999998
2022,45.69444444444444,NA,NA,0.4845,1.5945
2022,45.701388888888886,NA,NA,0.512,1.6175000000000002
2022,45.708333333333336,NA,NA,0.5465,1.6305
2022,45.71527777777778,NA,NA,0.557,1.6535
2022,45.72222222222222,NA,NA,0.5730000000000001,1.6395
2022,45.729166666666664,NA,NA,0.5415,1.612
2022,45.736111111111114,NA,NA,0.5475,1.627
2022,45.74305555555556,NA,NA,0.527,1.637
2022,45.75,NA,NA,0.5595,1.6475
2022,45.75694444444444,NA,NA,0.5705,1.6640000000000001
2022,45.763888888888886,NA,NA,0.5715,1.6515
2022,45.770833333333336,NA,NA,0.5275000000000001,1.6115
2022,45.77777777777778,NA,NA,0.552,1.6275
2022,45.78472222222222,NA,NA,0.559,1.6475
2022,45.791666666666664,NA,NA,0.516,1.626
