Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	298	2.5	NaN	NaN	NaN	NaN	3.333468	90.734005	0.718904	0.000000
2019	298	3	NaN	NaN	NaN	NaN	3.248159	91.852540	0.628316	0.000000
2019	298	3.5	NaN	NaN	NaN	NaN	3.255105	92.722240	0.561523	0.000000
2019	298	4	NaN	NaN	NaN	NaN	3.262051	93.591940	0.494664	0.000000
2019	298	4.5	NaN	NaN	NaN	NaN	3.235091	93.713180	0.484379	0.000000
2019	298	5	NaN	NaN	NaN	NaN	3.208130	93.834420	0.474131	0.000000
2019	298	5.5	NaN	NaN	NaN	NaN	3.181882	94.020730	0.458950	0.000000
2019	298	6	NaN	NaN	NaN	NaN	3.155633	94.207040	0.443823	0.000000
2019	298	6.5	NaN	NaN	NaN	NaN	3.251889	93.407790	0.508513	0.000000
2019	298	7	NaN	NaN	NaN	NaN	3.348145	92.608540	0.574064	0.651354
2019	298	7.5	NaN	NaN	NaN	NaN	3.696454	92.978190	0.558943	11.408225
2019	298	8	NaN	NaN	NaN	NaN	4.044764	93.347840	0.542674	36.752257
2019	298	8.5	NaN	NaN	NaN	NaN	4.998350	86.765135	1.154297	85.662989
2019	298	9	NaN	NaN	NaN	NaN	5.951937	80.182430	1.846897	200.081444
2019	298	9.5	NaN	NaN	NaN	NaN	6.757250	75.501655	2.413629	356.868205
2019	298	10	NaN	NaN	NaN	NaN	7.562563	70.820880	3.038007	279.343831
2019	298	10.5	NaN	NaN	NaN	NaN	8.000774	68.662645	3.361731	389.765998
2019	298	11	NaN	NaN	NaN	NaN	8.438985	66.504410	3.701912	374.959378
2019	298	11.5	NaN	NaN	NaN	NaN	8.968465	64.025350	4.121032	616.232798
2019	298	12	NaN	NaN	NaN	NaN	9.497945	61.546290	4.565116	473.316550
2019	298	12.5	NaN	NaN	NaN	NaN	9.651874	60.211580	4.772711	311.081344
2019	298	13	NaN	NaN	NaN	NaN	9.805802	58.876870	4.984066	275.698195
2019	298	13.5	NaN	NaN	NaN	NaN	9.677205	59.809290	4.829178	199.066098
2019	298	14	NaN	NaN	NaN	NaN	9.548608	60.741710	4.676543	159.757172
2019	298	14.5	NaN	NaN	NaN	NaN	9.418905	62.944225	4.375818	101.161284
2019	298	15	NaN	NaN	NaN	NaN	9.289201	65.146740	4.079928	70.577533
2019	298	15.5	NaN	NaN	NaN	NaN	9.136095	65.607830	3.984600	50.348044
2019	298	16	NaN	NaN	NaN	NaN	8.982989	66.068920	3.890749	41.420261
2019	298	16.5	NaN	NaN	NaN	NaN	8.730580	68.843810	3.512095	24.291073
2019	298	17	NaN	NaN	NaN	NaN	8.478171	71.618700	3.145034	15.666299
2019	298	17.5	NaN	NaN	NaN	NaN	8.206063	73.325530	2.901771	3.253260
2019	298	18	NaN	NaN	NaN	NaN	7.933956	75.032360	2.666253	0.000000
2019	298	18.5	NaN	NaN	NaN	NaN	7.411765	77.999365	2.267112	0.000000
2019	298	19	NaN	NaN	NaN	NaN	6.889573	80.966370	1.892374	0.000000
2019	298	19.5	NaN	NaN	NaN	NaN	6.550859	81.915465	1.756585	0.000000
2019	298	20	NaN	NaN	NaN	NaN	6.212144	82.864560	1.625943	0.000000
2019	298	20.5	NaN	NaN	NaN	NaN	4.660671	85.013520	1.276577	0.000000
2019	298	21	NaN	NaN	NaN	NaN	3.109198	87.162480	0.980304	0.000000
2019	298	21.5	NaN	NaN	NaN	NaN	2.480949	88.201810	0.861587	0.000000
2019	298	22	NaN	NaN	NaN	NaN	1.852699	89.241140	0.751193	0.000000
2019	298	22.5	NaN	NaN	NaN	NaN	1.661272	90.309410	0.667382	0.000000
2019	298	23	NaN	NaN	NaN	NaN	1.469845	91.377680	0.585703	0.000000
2019	298	23.5	NaN	NaN	NaN	NaN	1.147551	90.948585	0.600752	0.000000
2019	299	0	NaN	NaN	NaN	NaN	0.825257	90.519490	0.614764	0.000000
2019	299	0.5	NaN	NaN	NaN	NaN	0.029516	92.856635	0.437240	0.000000
2019	299	1	NaN	NaN	NaN	NaN	-0.766226	95.193780	0.277583	0.000000
2019	299	1.5	NaN	NaN	NaN	NaN	-1.022402	95.856290	0.234867	0.000000
2019	299	2	NaN	NaN	NaN	NaN	-1.278578	96.518800	0.193636	0.000000
2019	299	2.5	NaN	NaN	NaN	NaN	-1.589468	96.139695	0.209862	0.000000
2019	299	3	NaN	NaN	NaN	NaN	-1.900358	95.760590	0.225240	0.000000
2019	299	3.5	NaN	NaN	NaN	NaN	-2.147181	96.113710	0.202740	0.000000
2019	299	4	NaN	NaN	NaN	NaN	-2.394005	96.466830	0.180974	0.000000
2019	299	4.5	NaN	NaN	NaN	NaN	-2.421277	96.090305	0.199855	0.000000
2019	299	5	NaN	NaN	NaN	NaN	-2.448548	95.713780	0.218659	0.000000
2019	299	5.5	NaN	NaN	NaN	NaN	-2.156887	96.060825	0.205351	0.000000
2019	299	6	NaN	NaN	NaN	NaN	-1.865227	96.407870	0.191346	0.000000
2019	299	6.5	NaN	NaN	NaN	NaN	-1.946187	95.644635	0.230617	0.000000
2019	299	7	NaN	NaN	NaN	NaN	-2.027148	94.881400	0.269412	2.549348
2019	299	7.5	NaN	NaN	NaN	NaN	-0.782824	93.630720	0.367411	60.204714
2019	299	8	NaN	NaN	NaN	NaN	0.461501	92.380040	0.481277	172.112337
2019	299	8.5	NaN	NaN	NaN	NaN	2.388987	84.465825	1.127000	202.657974
2019	299	9	NaN	NaN	NaN	NaN	4.316473	76.551610	1.949765	276.827984
2019	299	9.5	NaN	NaN	NaN	NaN	5.474877	70.283845	2.679218	361.190471
2019	299	10	NaN	NaN	NaN	NaN	6.633281	64.016080	3.515089	475.153059
2019	299	10.5	NaN	NaN	NaN	NaN	7.120751	60.956715	3.943892	527.179940
2019	299	11	NaN	NaN	NaN	NaN	7.608221	57.897350	4.397248	342.247442
2019	299	11.5	NaN	NaN	NaN	NaN	8.241594	57.373945	4.648272	432.520963
2019	299	12	NaN	NaN	NaN	NaN	8.874967	56.850540	4.911793	556.953260
2019	299	12.5	NaN	NaN	NaN	NaN	8.399643	59.761425	4.435283	435.417753
2019	299	13	NaN	NaN	NaN	NaN	7.924319	62.672310	3.983545	383.879639
2019	299	13.5	NaN	NaN	NaN	NaN	7.926946	64.303755	3.810122	314.636810
2019	299	14	NaN	NaN	NaN	NaN	7.929574	65.935200	3.636638	350.637613
2019	299	14.5	NaN	NaN	NaN	NaN	7.759565	66.969735	3.485551	245.156871
2019	299	15	NaN	NaN	NaN	NaN	7.589556	68.004270	3.337411	209.208626
2019	299	15.5	NaN	NaN	NaN	NaN	7.543019	70.482735	3.069110	156.337412
2019	299	16	NaN	NaN	NaN	NaN	7.496483	72.961200	2.802477	117.024774
2019	299	16.5	NaN	NaN	NaN	NaN	7.253752	76.940785	2.350624	68.840522
2019	299	17	NaN	NaN	NaN	NaN	7.011022	80.920370	1.912838	24.925878
2019	299	17.5	NaN	NaN	NaN	NaN	6.811891	84.134560	1.568983	4.059478
2019	299	18	NaN	NaN	NaN	NaN	6.612761	87.348750	1.234092	0.000000
2019	299	18.5	NaN	NaN	NaN	NaN	6.571333	90.428760	0.930985	0.267904
2019	299	19	NaN	NaN	NaN	NaN	6.529905	93.508770	0.629595	0.271515
2019	299	19.5	NaN	NaN	NaN	NaN	6.802651	93.901415	0.602725	0.279438
2019	299	20	NaN	NaN	NaN	NaN	7.075397	94.294060	0.574585	0.294283
2019	299	20.5	NaN	NaN	NaN	NaN	7.410350	94.670255	0.549164	0.321163
2019	299	21	NaN	NaN	NaN	NaN	7.745304	95.046450	0.522220	0.234604
2019	299	21.5	NaN	NaN	NaN	NaN	8.070500	95.128430	0.525087	0.117051
2019	299	22	NaN	NaN	NaN	NaN	8.395695	95.210410	0.527789	0.396088
2019	299	22.5	NaN	NaN	NaN	NaN	8.552315	95.530290	0.497802	0.470512
2019	299	23	NaN	NaN	NaN	NaN	8.708936	95.850170	0.467106	0.286359
2019	299	23.5	NaN	NaN	NaN	NaN	8.748282	95.728355	0.482100	0.241123
2019	300	0	NaN	NaN	NaN	NaN	8.787627	95.606540	0.497171	0.276128
2019	300	0.5	NaN	NaN	NaN	NaN	8.900978	95.943770	0.462542	0.241424
2019	300	1	NaN	NaN	NaN	NaN	9.014329	96.281000	0.427348	0.147944
2019	300	1.5	NaN	NaN	NaN	NaN	9.184821	96.238095	0.437281	0.170110
2019	300	2	NaN	NaN	NaN	NaN	9.355313	96.195190	0.447380	0.200502
2019	300	2.5	NaN	NaN	NaN	NaN	9.383149	96.395250	0.424652	0.090471
2019	300	3	NaN	NaN	NaN	NaN	9.410984	96.595310	0.401836	0.067202
2019	300	3.5	NaN	NaN	NaN	NaN	9.562788	96.896770	0.370017	0.090070
2019	300	4	NaN	NaN	NaN	NaN	9.714593	97.198230	0.337498	0.088365
2019	300	4.5	NaN	NaN	NaN	NaN	9.991802	96.937525	0.375826	0.165998
2019	300	5	NaN	NaN	NaN	NaN	10.269010	96.676820	0.415458	0.399498
2019	300	5.5	NaN	NaN	NaN	NaN	10.851285	96.251650	0.487171	0.472919
2019	300	6	NaN	NaN	NaN	NaN	11.433560	95.826480	0.563810	0.696189
2019	300	6.5	NaN	NaN	NaN	NaN	11.990855	95.285865	0.660736	0.543129
2019	300	7	NaN	NaN	NaN	NaN	12.548150	94.745250	0.764015	0.915446
2019	300	7.5	NaN	NaN	NaN	NaN	12.119660	93.104515	0.974714	3.880040
2019	300	8	NaN	NaN	NaN	NaN	11.691170	91.463780	1.173002	9.472919
2019	300	8.5	NaN	NaN	NaN	NaN	10.854845	90.639980	1.216805	15.240722
2019	300	9	NaN	NaN	NaN	NaN	10.018520	89.816180	1.251996	45.201204
2019	300	9.5	NaN	NaN	NaN	NaN	9.697824	91.534435	1.018603	73.168806
2019	300	10	NaN	NaN	NaN	NaN	9.377129	93.252690	0.794534	72.580943
2019	300	10.5	NaN	NaN	NaN	NaN	9.648645	91.440495	1.026509	86.547342
2019	300	11	NaN	NaN	NaN	NaN	9.920161	89.628300	1.266716	132.233501
2019	300	11.5	NaN	NaN	NaN	NaN	10.090916	90.665745	1.153129	104.184152
2019	300	12	NaN	NaN	NaN	NaN	10.261670	91.703190	1.036743	129.166199
2019	300	12.5	NaN	NaN	NaN	NaN	10.358630	92.579535	0.933267	90.624774
2019	300	13	NaN	NaN	NaN	NaN	10.455590	93.455880	0.828396	78.881143
2019	300	13.5	NaN	NaN	NaN	NaN	10.341590	94.382965	0.705647	52.884253
2019	300	14	NaN	NaN	NaN	NaN	10.227590	95.310050	0.584707	42.168506
2019	300	14.5	NaN	NaN	NaN	NaN	10.184190	94.920730	0.631409	33.534604
2019	300	15	NaN	NaN	NaN	NaN	10.140790	94.531410	0.677834	34.321565
2019	300	15.5	NaN	NaN	NaN	NaN	9.815379	93.811445	0.750527	23.593781
2019	300	16	NaN	NaN	NaN	NaN	9.489967	93.091480	0.819720	28.600201
2019	300	16.5	NaN	NaN	NaN	NaN	9.389163	91.143680	1.043727	13.857472
2019	300	17	NaN	NaN	NaN	NaN	9.288358	89.195880	1.264660	9.509027
2019	300	17.5	NaN	NaN	NaN	NaN	9.370525	88.060940	1.405266	3.324072
2019	300	18	NaN	NaN	NaN	NaN	9.452692	86.926000	1.547389	0.218154
2019	300	18.5	NaN	NaN	NaN	NaN	9.412432	87.890140	1.429398	0.000000
2019	300	19	NaN	NaN	NaN	NaN	9.372171	88.854280	1.312033	0.000000
2019	300	19.5	NaN	NaN	NaN	NaN	9.250648	90.289695	1.133740	0.000000
2019	300	20	NaN	NaN	NaN	NaN	9.129125	91.725110	0.958259	0.000000
2019	300	20.5	NaN	NaN	NaN	NaN	9.036282	91.791645	0.944615	0.000000
2019	300	21	NaN	NaN	NaN	NaN	8.943439	91.858180	0.931100	0.000000
2019	300	21.5	NaN	NaN	NaN	NaN	8.337961	93.604050	0.702045	0.000000
2019	300	22	NaN	NaN	NaN	NaN	7.732483	95.349920	0.489798	0.000000
2019	300	22.5	NaN	NaN	NaN	NaN	7.530213	96.488650	0.364779	0.000000
2019	300	23	NaN	NaN	NaN	NaN	7.327942	97.627380	0.243094	0.000000
2019	300	23.5	NaN	NaN	NaN	NaN	7.368562	97.565505	0.250128	0.000000
2019	301	0	NaN	NaN	NaN	NaN	7.409181	97.503630	0.257199	0.000000
2019	301	0.5	NaN	NaN	NaN	NaN	6.814998	97.700955	0.227408	0.000000
2019	301	1	NaN	NaN	NaN	NaN	6.220814	97.898280	0.199547	0.000000
2019	301	1.5	NaN	NaN	NaN	NaN	5.839518	97.943510	0.190167	0.000000
2019	301	2	NaN	NaN	NaN	NaN	5.458222	97.988740	0.181126	0.000000
2019	301	2.5	NaN	NaN	NaN	NaN	4.428849	97.846270	0.180503	0.000000
2019	301	3	NaN	NaN	NaN	NaN	3.399476	97.703800	0.178985	0.000000
2019	301	3.5	NaN	NaN	NaN	NaN	2.773204	97.862230	0.159397	0.000000
2019	301	4	NaN	NaN	NaN	NaN	2.146931	98.020660	0.141140	0.000000
2019	301	4.5	NaN	NaN	NaN	NaN	2.039254	98.152510	0.130728	0.000000
2019	301	5	NaN	NaN	NaN	NaN	1.931576	98.284360	0.120466	0.000000
2019	301	5.5	NaN	NaN	NaN	NaN	1.476824	98.342570	0.112643	0.000000
2019	301	6	NaN	NaN	NaN	NaN	1.022071	98.400780	0.105186	0.000000
2019	301	6.5	NaN	NaN	NaN	NaN	0.839826	98.409970	0.103214	0.000000
2019	301	7	NaN	NaN	NaN	NaN	0.657581	98.419160	0.101274	1.279438
2019	301	7.5	NaN	NaN	NaN	NaN	1.528026	98.071445	0.131553	28.932397
2019	301	8	NaN	NaN	NaN	NaN	2.398471	97.723730	0.165255	79.049448
2019	301	8.5	NaN	NaN	NaN	NaN	3.974671	96.296355	0.300652	169.138516
2019	301	9	NaN	NaN	NaN	NaN	5.550871	94.868980	0.465064	259.803210
2019	301	9.5	NaN	NaN	NaN	NaN	7.598330	84.522665	1.615378	346.439318
2019	301	10	NaN	NaN	NaN	NaN	9.645788	74.176350	3.096339	417.478235
2019	301	10.5	NaN	NaN	NaN	NaN	11.104629	65.718240	4.531258	481.519960
2019	301	11	NaN	NaN	NaN	NaN	12.563470	57.260130	6.220418	528.740722
2019	301	11.5	NaN	NaN	NaN	NaN	13.242940	56.977705	6.546312	560.431695
2019	301	12	NaN	NaN	NaN	NaN	13.922410	56.695280	6.887326	575.186259
2019	301	12.5	NaN	NaN	NaN	NaN	14.483200	55.333510	7.366746	575.647944
2019	301	13	NaN	NaN	NaN	NaN	15.043990	53.971740	7.870943	560.496590
2019	301	13.5	NaN	NaN	NaN	NaN	15.351460	53.165125	8.168730	533.366299
2019	301	14	NaN	NaN	NaN	NaN	15.658930	52.358510	8.474861	491.447442
2019	301	14.5	NaN	NaN	NaN	NaN	15.703760	55.371050	7.961787	432.462086
2019	301	15	NaN	NaN	NaN	NaN	15.748590	58.383590	7.445686	368.382548
2019	301	15.5	NaN	NaN	NaN	NaN	15.562245	58.147255	7.399137	291.125777
2019	301	16	NaN	NaN	NaN	NaN	15.375900	57.910920	7.352515	211.118857
2019	301	16.5	NaN	NaN	NaN	NaN	14.227405	61.478055	6.249046	128.117653
2019	301	17	NaN	NaN	NaN	NaN	13.078910	65.045190	5.262068	53.202106
2019	301	17.5	NaN	NaN	NaN	NaN	12.215485	66.213395	4.806149	5.459178
2019	301	18	NaN	NaN	NaN	NaN	11.352060	67.381600	4.382761	0.000000
2019	301	18.5	NaN	NaN	NaN	NaN	10.676375	69.775300	3.882796	0.000000
2019	301	19	NaN	NaN	NaN	NaN	10.000690	72.169000	3.417451	0.000000
2019	301	19.5	NaN	NaN	NaN	NaN	8.453551	78.489205	2.379711	0.000000
2019	301	20	NaN	NaN	NaN	NaN	6.906413	84.809410	1.512037	0.000000
2019	301	20.5	NaN	NaN	NaN	NaN	6.936618	85.594375	1.436883	0.000000
2019	301	21	NaN	NaN	NaN	NaN	6.966823	86.379340	1.361408	0.000000
2019	301	21.5	NaN	NaN	NaN	NaN	6.239656	89.098395	1.036397	0.000000
2019	301	22	NaN	NaN	NaN	NaN	5.512489	91.817450	0.739673	0.000000
2019	301	22.5	NaN	NaN	NaN	NaN	5.233674	91.604295	0.744358	0.000000
2019	301	23	NaN	NaN	NaN	NaN	4.954859	91.391140	0.748557	0.000000
2019	301	23.5	NaN	NaN	NaN	NaN	4.620705	92.080250	0.672734	0.000000
2019	302	0	NaN	NaN	NaN	NaN	4.286552	92.769360	0.599976	0.000000
2019	302	0.5	NaN	NaN	NaN	NaN	4.632143	94.124945	0.499450	0.000000
2019	302	1	NaN	NaN	NaN	NaN	4.977735	95.480530	0.393605	0.000000
2019	302	1.5	NaN	NaN	NaN	NaN	4.424072	95.611200	0.367700	0.000000
2019	302	2	NaN	NaN	NaN	NaN	3.870408	95.741870	0.343134	0.000000
2019	302	2.5	NaN	NaN	NaN	NaN	3.465787	96.300335	0.289738	0.000000
2019	302	3	NaN	NaN	NaN	NaN	3.061166	96.858800	0.239054	0.000000
2019	302	3.5	NaN	NaN	NaN	NaN	3.185323	96.713795	0.252300	0.000000
2019	302	4	NaN	NaN	NaN	NaN	3.309481	96.568790	0.265760	0.000000
2019	302	4.5	NaN	NaN	NaN	NaN	2.954476	95.643860	0.329014	0.000000
2019	302	5	NaN	NaN	NaN	NaN	2.599471	94.718930	0.388931	0.000000
2019	302	5.5	NaN	NaN	NaN	NaN	2.913045	95.642910	0.328119	0.000000
2019	302	6	NaN	NaN	NaN	NaN	3.226619	96.566890	0.264351	0.000000
2019	302	6.5	NaN	NaN	NaN	NaN	3.232572	97.081110	0.224851	0.000000
2019	302	7	NaN	NaN	NaN	NaN	3.238526	97.595330	0.185317	2.505015
2019	302	7.5	NaN	NaN	NaN	NaN	4.322360	97.794640	0.183454	19.338816
2019	302	8	NaN	NaN	NaN	NaN	5.406194	97.993950	0.180004	64.829689
2019	302	8.5	NaN	NaN	NaN	NaN	6.825735	96.580775	0.338460	81.794183
2019	302	9	NaN	NaN	NaN	NaN	8.245276	95.167600	0.527094	116.389970
2019	302	9.5	NaN	NaN	NaN	NaN	9.191413	94.308995	0.661812	103.371515
2019	302	10	NaN	NaN	NaN	NaN	10.137550	93.450390	0.811651	129.978335
2019	302	10.5	NaN	NaN	NaN	NaN	11.480795	90.289750	1.315889	216.151254
2019	302	11	NaN	NaN	NaN	NaN	12.824040	87.129110	1.905527	261.613541
2019	302	11.5	NaN	NaN	NaN	NaN	13.255410	83.599905	2.497486	278.543731
2019	302	12	NaN	NaN	NaN	NaN	13.686780	80.070700	3.121452	298.911635
2019	302	12.5	NaN	NaN	NaN	NaN	13.640800	77.605720	3.497056	237.313340
2019	302	13	NaN	NaN	NaN	NaN	13.594820	75.140740	3.870382	255.192377
2019	302	13.5	NaN	NaN	NaN	NaN	13.658675	74.305895	4.017021	134.018154
2019	302	14	NaN	NaN	NaN	NaN	13.722530	73.471050	4.164804	174.912337
2019	302	14.5	NaN	NaN	NaN	NaN	13.449385	74.459905	3.938891	185.219960
2019	302	15	NaN	NaN	NaN	NaN	13.176240	75.448760	3.719504	106.405517
2019	302	15.5	NaN	NaN	NaN	NaN	12.930115	77.917805	3.292040	149.562187
2019	302	16	NaN	NaN	NaN	NaN	12.683990	80.386850	2.877184	68.345637
2019	302	16.5	NaN	NaN	NaN	NaN	12.253685	81.024165	2.706110	15.073621
2019	302	17	NaN	NaN	NaN	NaN	11.823380	81.661480	2.542088	3.955466
2019	302	17.5	NaN	NaN	NaN	NaN	11.764580	81.576710	2.543941	1.074624
2019	302	18	NaN	NaN	NaN	NaN	11.705780	81.491940	2.545736	0.000000
2019	302	18.5	NaN	NaN	NaN	NaN	11.092275	86.628940	1.765896	0.000000
2019	302	19	NaN	NaN	NaN	NaN	10.478770	91.765940	1.043934	0.000000
2019	302	19.5	NaN	NaN	NaN	NaN	10.054670	93.098205	0.850562	0.000000
2019	302	20	NaN	NaN	NaN	NaN	9.630570	94.430470	0.667122	0.000000
2019	302	20.5	NaN	NaN	NaN	NaN	8.933158	93.418880	0.752095	0.000000
2019	302	21	NaN	NaN	NaN	NaN	8.235745	92.407290	0.827638	0.000000
2019	302	21.5	NaN	NaN	NaN	NaN	7.803331	92.360735	0.808552	0.000000
2019	302	22	NaN	NaN	NaN	NaN	7.370918	92.314180	0.789794	0.000000
2019	302	22.5	NaN	NaN	NaN	NaN	7.430844	92.445800	0.779459	0.000000
2019	302	23	NaN	NaN	NaN	NaN	7.490771	92.577420	0.769024	0.000000
2019	302	23.5	NaN	NaN	NaN	NaN	7.206738	93.200955	0.690856	0.000000
2019	303	0	NaN	NaN	NaN	NaN	6.922704	93.824490	0.615385	0.000000
2019	303	0.5	NaN	NaN	NaN	NaN	6.501061	93.074080	0.670422	0.000000
2019	303	1	NaN	NaN	NaN	NaN	6.079417	92.323670	0.721735	0.000000
2019	303	1.5	NaN	NaN	NaN	NaN	6.068256	91.720775	0.777819	0.000000
2019	303	2	NaN	NaN	NaN	NaN	6.057095	91.117880	0.833816	0.000000
2019	303	2.5	NaN	NaN	NaN	NaN	5.997409	89.940955	0.940408	0.000000
2019	303	3	NaN	NaN	NaN	NaN	5.937723	88.764030	1.046105	0.000000
2019	303	3.5	NaN	NaN	NaN	NaN	6.006215	88.119905	1.111333	0.000000
2019	303	4	NaN	NaN	NaN	NaN	6.074707	87.475780	1.177155	0.000000
2019	303	4.5	NaN	NaN	NaN	NaN	5.919822	87.739155	1.140109	0.000000
2019	303	5	NaN	NaN	NaN	NaN	5.764937	88.002530	1.103705	0.000000
2019	303	5.5	NaN	NaN	NaN	NaN	5.747335	88.398255	1.065998	0.000000
2019	303	6	NaN	NaN	NaN	NaN	5.729733	88.793980	1.028381	0.000000
2019	303	6.5	NaN	NaN	NaN	NaN	5.680746	86.795805	1.207642	0.000000
2019	303	7	NaN	NaN	NaN	NaN	5.631758	84.797630	1.385673	0.000000
2019	303	7.5	NaN	NaN	NaN	NaN	5.691107	84.184640	1.447497	5.188164
2019	303	8	NaN	NaN	NaN	NaN	5.750455	83.571650	1.509806	16.135105
2019	303	8.5	NaN	NaN	NaN	NaN	5.731886	83.269775	1.535569	34.122267
2019	303	9	NaN	NaN	NaN	NaN	5.713318	82.967900	1.561264	30.520361
2019	303	9.5	NaN	NaN	NaN	NaN	5.481015	85.602170	1.298667	35.586760
2019	303	10	NaN	NaN	NaN	NaN	5.248712	88.236440	1.044044	40.374824
2019	303	10.5	NaN	NaN	NaN	NaN	5.332931	89.317845	0.953643	48.035707
2019	303	11	NaN	NaN	NaN	NaN	5.417150	90.399250	0.862138	74.651755
2019	303	11.5	NaN	NaN	NaN	NaN	5.484991	90.141370	0.889482	79.974524
2019	303	12	NaN	NaN	NaN	NaN	5.552831	89.883490	0.917063	106.658977
2019	303	12.5	NaN	NaN	NaN	NaN	5.499698	90.124460	0.891919	82.284654
2019	303	13	NaN	NaN	NaN	NaN	5.446565	90.365430	0.866947	76.783049
2019	303	13.5	NaN	NaN	NaN	NaN	5.375184	91.533915	0.758030	95.483751
2019	303	14	NaN	NaN	NaN	NaN	5.303803	92.702400	0.650169	41.500301
2019	303	14.5	NaN	NaN	NaN	NaN	5.332956	93.253510	0.602290	35.386660
2019	303	15	NaN	NaN	NaN	NaN	5.362108	93.804620	0.554213	24.940522
2019	303	15.5	NaN	NaN	NaN	NaN	5.246610	93.487345	0.577929	26.244734
2019	303	16	NaN	NaN	NaN	NaN	5.131112	93.170070	0.601225	22.828887
2019	303	16.5	NaN	NaN	NaN	NaN	4.941413	93.547395	0.560540	12.995787
2019	303	17	NaN	NaN	NaN	NaN	4.751713	93.924720	0.520811	5.039017
2019	303	17.5	NaN	NaN	NaN	NaN	4.843310	93.849975	0.530606	0.908927
2019	303	18	NaN	NaN	NaN	NaN	4.934908	93.775230	0.540503	0.050251
2019	303	18.5	NaN	NaN	NaN	NaN	4.936219	94.335915	0.491863	0.000000
2019	303	19	NaN	NaN	NaN	NaN	4.937531	94.896600	0.443214	0.000000
2019	303	19.5	NaN	NaN	NaN	NaN	5.025448	95.040665	0.433354	0.061585
2019	303	20	NaN	NaN	NaN	NaN	5.113366	95.184730	0.423354	0.093480
2019	303	20.5	NaN	NaN	NaN	NaN	5.325721	95.217150	0.426772	0.137312
2019	303	21	NaN	NaN	NaN	NaN	5.538076	95.249570	0.430186	0.119258
2019	303	21.5	NaN	NaN	NaN	NaN	5.647678	95.347985	0.424493	0.080642
2019	303	22	NaN	NaN	NaN	NaN	5.757281	95.446400	0.418685	0.000000
2019	303	22.5	NaN	NaN	NaN	NaN	5.796969	95.436280	0.420772	0.000000
2019	303	23	NaN	NaN	NaN	NaN	5.836658	95.426160	0.422867	0.000000
2019	303	23.5	NaN	NaN	NaN	NaN	5.870198	95.443195	0.422273	0.007623
2019	304	0	NaN	NaN	NaN	NaN	5.903739	95.460230	0.421673	0.000000
2019	304	0.5	NaN	NaN	NaN	NaN	6.005437	96.114635	0.363440	0.025476
2019	304	1	NaN	NaN	NaN	NaN	6.107134	96.769040	0.304361	0.038415
2019	304	1.5	NaN	NaN	NaN	NaN	6.266137	96.824390	0.302453	0.064393
2019	304	2	NaN	NaN	NaN	NaN	6.425140	96.879740	0.300461	0.058375
2019	304	2.5	NaN	NaN	NaN	NaN	6.300389	96.697510	0.315282	0.000000
2019	304	3	NaN	NaN	NaN	NaN	6.175638	96.515280	0.329824	0.000000
2019	304	3.5	NaN	NaN	NaN	NaN	5.989046	96.101625	0.364243	0.000000
2019	304	4	NaN	NaN	NaN	NaN	5.802454	95.687970	0.397718	0.000000
2019	304	4.5	NaN	NaN	NaN	NaN	5.756369	95.846970	0.381830	0.000000
2019	304	5	NaN	NaN	NaN	NaN	5.710283	96.005970	0.366040	0.000000
2019	304	5.5	NaN	NaN	NaN	NaN	5.588479	96.407650	0.326455	0.000000
2019	304	6	NaN	NaN	NaN	NaN	5.466675	96.809330	0.287508	0.000000
2019	304	6.5	NaN	NaN	NaN	NaN	5.414361	97.253165	0.246615	0.000000
2019	304	7	NaN	NaN	NaN	NaN	5.362047	97.697000	0.206016	0.117452
2019	304	7.5	NaN	NaN	NaN	NaN	5.340815	97.880675	0.189305	3.423069
2019	304	8	NaN	NaN	NaN	NaN	5.319584	98.064350	0.172643	7.821264
2019	304	8.5	NaN	NaN	NaN	NaN	5.400842	98.076730	0.172512	14.108526
2019	304	9	NaN	NaN	NaN	NaN	5.482100	98.089110	0.172373	17.315848
2019	304	9.5	NaN	NaN	NaN	NaN	5.695379	97.648330	0.215300	24.351354
2019	304	10	NaN	NaN	NaN	NaN	5.908659	97.207550	0.259463	33.212237
2019	304	10.5	NaN	NaN	NaN	NaN	5.825537	96.237700	0.347570	29.426881
2019	304	11	NaN	NaN	NaN	NaN	5.742415	95.267850	0.434654	24.948445
2019	304	11.5	NaN	NaN	NaN	NaN	5.969432	95.207505	0.447178	38.256068
2019	304	12	NaN	NaN	NaN	NaN	6.196448	95.147160	0.459976	74.913039
2019	304	12.5	NaN	NaN	NaN	NaN	6.498182	95.517370	0.433828	50.806620
2019	304	13	NaN	NaN	NaN	NaN	6.799915	95.887580	0.406355	35.790471
2019	304	13.5	NaN	NaN	NaN	NaN	7.094840	94.942840	0.509933	100.295486
2019	304	14	NaN	NaN	NaN	NaN	7.389765	93.998100	0.617551	69.485055
2019	304	14.5	NaN	NaN	NaN	NaN	7.098535	94.717255	0.532815	32.230792
2019	304	15	NaN	NaN	NaN	NaN	6.807306	95.436410	0.451165	20.023571
2019	304	15.5	NaN	NaN	NaN	NaN	6.873951	95.675540	0.429488	65.243430
