Year,DOY,P1_T_5,P1_T_25,P1_T_55,P1_T_85
2020,137.34722222222223,9.39,7.425000000000001,7.425000000000001,6.637499999999999
2020,137.35416666666666,9.69,7.42,7.38,6.6115
2020,137.36111111111111,9.99,7.41,7.43,6.654999999999999
2020,137.36805555555554,10.32,7.41,7.4,6.6215
2020,137.375,10.655000000000001,7.41,7.4350000000000005,6.656000000000001
2020,137.38194444444446,10.989999999999998,7.415,7.41,6.629
2020,137.38888888888889,11.344999999999999,7.42,7.4399999999999995,6.68
2020,137.39583333333334,11.715,7.425000000000001,7.42,6.645
2020,137.40277777777777,12.065000000000001,7.43,7.46,6.682
2020,137.40972222222223,12.445,7.445,7.415,6.649
2020,137.41666666666666,12.84,7.46,7.465,6.7055
2020,137.42361111111111,13.25,7.470000000000001,7.449999999999999,6.686
2020,137.43055555555554,13.66,7.495,7.47,6.7135
2020,137.4375,13.955,7.51,7.43,6.6795
2020,137.44444444444446,14.325,7.525,7.465,6.714499999999999
2020,137.45138888888889,14.775,7.535,7.42,6.676
2020,137.45833333333334,15.27,7.5649999999999995,7.465,6.724
2020,137.46527777777777,15.705000000000002,7.635,7.4350000000000005,6.695
2020,137.47222222222223,15.905000000000001,7.7,7.46,6.7204999999999995
2020,137.47916666666666,16.035,7.72,7.42,6.686999999999999
2020,137.48611111111111,16.24,7.755000000000001,7.515,6.787
2020,137.49305555555554,16.465,7.8100000000000005,7.41,6.6955
2020,137.5,16.61,7.87,7.465,6.74
2020,137.50694444444446,16.740000000000002,7.875,7.43,6.7219999999999995
2020,137.51388888888889,17.04,7.9350000000000005,7.45,6.7355
2020,137.52083333333334,17.31,8.004999999999999,7.48,6.782500000000001
2020,137.52777777777777,17.43,8.095,7.46,6.7395
2020,137.53472222222223,17.505,8.095,7.51,6.8115
2020,137.54166666666666,17.84,8.2,7.5,6.7765
2020,137.54861111111111,17.905,8.25,7.445,6.7255
2020,137.55555555555554,18,8.295,7.595,6.8870000000000005
2020,137.5625,18.345,8.385,7.465,6.766
2020,137.56944444444446,18.5,8.46,7.495,6.7925
2020,137.57638888888889,18.46,8.49,7.58,6.8685
2020,137.58333333333334,18.64,8.555,7.52,6.811
2020,137.59027777777777,18.845,8.585,7.49,6.7735
2020,137.59722222222223,19.225,8.68,7.635,6.9325
2020,137.60416666666666,19.365000000000002,8.785,7.52,6.7995
2020,137.61111111111111,19.225,8.84,7.54,6.825
2020,137.61805555555554,19.165,8.9,7.625,6.890000000000001
2020,137.625,19.174999999999997,8.95,7.675,6.9475
2020,137.63194444444446,19.340000000000003,9.01,7.5600000000000005,6.8235
2020,137.63888888888889,19.56,9.120000000000001,7.630000000000001,6.89
2020,137.64583333333334,19.46,9.185,7.66,6.9185
2020,137.65277777777777,19.39,9.260000000000002,7.625,6.865500000000001
2020,137.65972222222223,19.28,9.3,7.58,6.8345
2020,137.66666666666666,19.32,9.365,7.75,6.993
2020,137.67361111111111,19.4,9.43,7.71,6.9315
2020,137.68055555555554,19.4,9.5,7.68,6.893000000000001
2020,137.6875,19.259999999999998,9.56,7.654999999999999,6.874499999999999
2020,137.69444444444446,18.935000000000002,9.629999999999999,7.6899999999999995,6.901
2020,137.70138888888889,18.564999999999998,9.685,7.67,6.8695
2020,137.70833333333334,18.305,9.725,7.8149999999999995,6.9975000000000005
2020,137.71527777777777,18.245,9.79,7.71,6.893000000000001
2020,137.72222222222223,18.200000000000003,9.84,7.76,6.9215
2020,137.72916666666666,18.175,9.92,7.72,6.88
2020,137.73611111111111,17.994999999999997,9.97,7.76,6.923
2020,137.74305555555554,17.72,10.01,7.745,6.885
2020,137.75,17.424999999999997,10.05,7.785,6.9285
2020,137.75694444444446,17.16,10.09,7.77,6.888
2020,137.76388888888889,16.93,10.14,7.85,6.9485
2020,137.77083333333334,16.675,10.184999999999999,7.82,6.9055
2020,137.77777777777777,16.4,10.219999999999999,7.865,6.9365000000000006
2020,137.78472222222223,16.13,10.254999999999999,7.84,6.91
2020,137.79166666666666,15.86,10.285,7.955,7.009
2020,137.79861111111111,15.614999999999998,10.32,7.895,6.922000000000001
2020,137.80555555555554,15.375,10.350000000000001,7.955,6.9704999999999995
2020,137.8125,15.120000000000001,10.370000000000001,7.915,6.9235
2020,137.81944444444446,14.870000000000001,10.399999999999999,7.965,6.9655000000000005
2020,137.82638888888889,14.625,10.415,7.9399999999999995,6.9195
2020,137.83333333333334,14.379999999999999,10.435,8.004999999999999,6.959
2020,137.84027777777777,14.149999999999999,10.445,7.98,6.929
2020,137.84722222222223,13.93,10.46,8.04,6.9765
2020,137.85416666666666,13.72,10.475000000000001,8.01,6.93
2020,137.86111111111111,13.525,10.48,8.065000000000001,6.9885
2020,137.86805555555554,13.33,10.49,8.05,6.9375
2020,137.875,13.135,10.49,8.115,6.997999999999999
2020,137.88194444444446,12.94,10.485,8.085,6.9525
2020,137.88888888888889,12.745000000000001,10.485,8.16,6.996
2020,137.89583333333334,12.57,10.485,8.125,6.961
2020,137.90277777777777,12.399999999999999,10.48,8.195,7.0120000000000005
2020,137.90972222222223,12.23,10.475000000000001,8.175,6.974
2020,137.91666666666666,12.07,10.465,8.225000000000001,7.0135000000000005
2020,137.92361111111111,11.915,10.455,8.19,6.9719999999999995
2020,137.93055555555554,11.774999999999999,10.445,8.254999999999999,7.02
2020,137.9375,11.635000000000002,10.435,8.215,6.9795
2020,137.94444444444446,11.49,10.425,8.285,7.0245
2020,137.95138888888889,11.355,10.405000000000001,8.26,6.9885
2020,137.95833333333334,11.225,10.39,8.295,7.016
2020,137.96527777777777,11.095,10.370000000000001,8.275,6.9845
2020,137.97222222222223,10.969999999999999,10.35,8.325,7.0255
2020,137.97916666666666,10.84,10.33,8.315000000000001,6.99
2020,137.98611111111111,10.725,10.315,8.36,7.0295
2020,137.99305555555554,10.605,10.295,8.34,6.995
2020,138,10.48,10.275,8.385000000000002,7.037
2020,138.00694444444446,10.370000000000001,10.245000000000001,8.35,6.9915
2020,138.01388888888889,10.254999999999999,10.22,8.395,7.035500000000001
2020,138.02083333333334,10.15,10.2,8.379999999999999,7.003
2020,138.02777777777777,10.06,10.175,8.415,7.042
2020,138.03472222222223,9.99,10.155,8.395,7.000500000000001
2020,138.04166666666666,9.925,10.129999999999999,8.435,7.0335
2020,138.04861111111111,9.864999999999998,10.100000000000001,8.4,7.004
2020,138.05555555555554,9.805,10.08,8.455,7.035
2020,138.0625,9.74,10.05,8.399999999999999,6.9945
2020,138.06944444444446,9.675,10.024999999999999,8.469999999999999,7.045
2020,138.07638888888889,9.61,10,8.434999999999999,6.995
2020,138.08333333333334,9.54,9.97,8.48,7.043
2020,138.09027777777777,9.465,9.945,8.445,7.0075
2020,138.09722222222223,9.39,9.92,8.5,7.045999999999999
2020,138.10416666666666,9.309999999999999,9.895,8.469999999999999,7.0095
2020,138.11111111111111,9.24,9.865,8.51,7.0555
2020,138.11805555555554,9.155000000000001,9.84,8.485,7.0165
2020,138.125,9.075,9.815,8.525,7.061
2020,138.13194444444446,9,9.785,8.49,7.0175
2020,138.13888888888889,8.920000000000002,9.76,8.350000000000001,6.8905
2020,138.14583333333334,8.84,9.735,8.29,6.82
2020,138.15277777777777,8.765,9.71,8.49,7.018000000000001
2020,138.15972222222223,8.685,9.675,8.48,6.9864999999999995
2020,138.16666666666666,8.59,9.645,8.524999999999999,7.0305
2020,138.17361111111111,8.51,9.620000000000001,8.504999999999999,7.032500000000001
2020,138.18055555555554,8.435,9.59,8.56,7.077
2020,138.1875,8.375,9.565,8.379999999999999,6.9
2020,138.19444444444446,8.33,9.54,8.375,6.9015
2020,138.20138888888889,8.29,9.510000000000002,8.440000000000001,6.9615
2020,138.20833333333334,8.255,9.485,8.555,7.064500000000001
2020,138.21527777777777,8.219999999999999,9.455,8.530000000000001,7.039
2020,138.22222222222223,8.190000000000001,9.43,8.585,7.1045
2020,138.22916666666666,8.155,9.405000000000001,8.555,7.082
2020,138.23611111111111,8.14,9.379999999999999,8.605,7.1325
2020,138.24305555555554,8.129999999999999,9.35,8.39,6.915
2020,138.25,8.125,9.32,8.454999999999998,6.9825
2020,138.25694444444446,8.145,9.3,8.524999999999999,7.059
2020,138.26388888888889,8.175,9.274999999999999,8.58,7.1155
2020,138.27083333333334,8.22,9.245000000000001,8.55,7.0695
2020,138.27777777777777,8.27,9.219999999999999,8.6,7.1235
2020,138.28472222222223,8.350000000000001,9.195,8.565000000000001,7.093
2020,138.29166666666666,8.46,9.18,8.59,7.1385000000000005
2020,138.29861111111111,8.58,9.155,8.555,7.105
2020,138.30555555555554,8.745000000000001,9.135,8.585,7.1425
2020,138.3125,8.925,9.115,8.55,7.1055
2020,138.31944444444446,9.145,9.100000000000001,8.61,7.176500000000001
2020,138.32638888888889,9.355,9.08,8.545000000000002,7.114
2020,138.33333333333334,9.495000000000001,9.059999999999999,8.6,7.162
2020,138.34027777777777,9.67,9.035,8.57,7.1425
2020,138.34722222222223,9.83,9.02,8.6,7.1875
2020,138.35416666666666,9.935,9,8.56,7.1445
2020,138.36111111111111,10.055,8.985,8.594999999999999,7.1815
2020,138.36805555555554,10.245000000000001,8.969999999999999,8.56,7.1575
2020,138.375,10.465,8.965,8.59,7.205
2020,138.38194444444446,10.615,8.95,8.535,7.148
2020,138.38888888888889,10.785,8.93,8.58,7.1945
2020,138.39583333333334,11.07,8.940000000000001,8.56,7.176
2020,138.40277777777777,11.29,8.93,8.605,7.225
2020,138.40972222222223,11.41,8.925,8.56,7.1899999999999995
2020,138.41666666666666,11.47,8.92,8.594999999999999,7.225
2020,138.42361111111111,11.535,8.92,8.555,7.199999999999999
2020,138.43055555555554,11.705,8.925,8.59,7.24
2020,138.4375,11.83,8.925,8.55,7.205
2020,138.44444444444446,11.934999999999999,8.93,8.585,7.24
2020,138.45138888888889,12.059999999999999,8.94,8.55,7.220000000000001
2020,138.45833333333334,12.16,8.95,8.58,7.265000000000001
2020,138.46527777777777,12.215,8.96,8.55,7.23
2020,138.47222222222223,12.2,8.969999999999999,8.58,7.275
2020,138.47916666666666,12.145,8.975,8.55,7.245
2020,138.48611111111111,12.075,8.985,8.585,7.295
2020,138.49305555555554,12.05,9,8.535,7.24
2020,138.5,12.08,9.01,8.57,7.285
2020,138.50694444444446,12.14,9.024999999999999,8.535,7.245
2020,138.51388888888889,12.2,9.04,8.575,7.300000000000001
2020,138.52083333333334,12.24,9.05,8.525,7.26
2020,138.52777777777777,12.25,9.06,8.57,7.32
2020,138.53472222222223,12.24,9.075,8.54,7.27
2020,138.54166666666666,12.215,9.09,8.575,7.3149999999999995
2020,138.54861111111111,12.19,9.105,8.525,7.285
2020,138.55555555555554,12.15,9.115,8.57,7.324999999999999
2020,138.5625,12.11,9.129999999999999,8.530000000000001,7.285
2020,138.56944444444446,12.06,9.14,8.57,7.33
2020,138.57638888888889,12.02,9.15,8.535,7.295
2020,138.58333333333334,12.02,9.165,8.565,7.35
2020,138.59027777777777,12.024999999999999,9.18,8.525,7.300000000000001
2020,138.59722222222223,12.004999999999999,9.190000000000001,8.565,7.345000000000001
2020,138.60416666666666,11.995000000000001,9.205,8.530000000000001,7.3149999999999995
2020,138.61111111111111,11.98,9.215,8.565,7.359999999999999
2020,138.61805555555554,11.97,9.225,8.525,7.3149999999999995
2020,138.625,11.965,9.235,8.565,7.359999999999999
2020,138.63194444444446,11.93,9.245000000000001,8.535,7.33
2020,138.63888888888889,11.86,9.254999999999999,8.575,7.37
2020,138.64583333333334,11.78,9.27,8.54,7.34
2020,138.65277777777777,11.690000000000001,9.280000000000001,8.575,7.385
2020,138.65972222222223,11.600000000000001,9.285,8.555,7.359999999999999
2020,138.66666666666666,11.515,9.295,8.595,7.4
2020,138.67361111111111,11.445,9.305,8.55,7.359999999999999
2020,138.68055555555554,11.385,9.32,8.59,7.4
2020,138.6875,11.34,9.325,8.555,7.37
2020,138.69444444444446,11.3,9.325,8.59,7.42
2020,138.70138888888889,11.27,9.325,8.565000000000001,7.375
2020,138.70833333333334,11.245000000000001,9.325,8.595,7.41
2020,138.71527777777777,11.21,9.325,8.555,7.385
2020,138.72222222222223,11.17,9.325,8.600000000000001,7.42
2020,138.72916666666666,11.145,9.33,8.555,7.375
2020,138.73611111111111,11.09,9.335,8.595,7.42
2020,138.74305555555554,11.02,9.335,8.565,7.385
2020,138.75,10.940000000000001,9.335,8.605,7.425000000000001
2020,138.75694444444446,10.870000000000001,9.34,8.555,7.380000000000001
2020,138.76388888888889,10.8,9.34,8.605,7.43
2020,138.77083333333334,10.75,9.335,8.555,7.375
2020,138.77777777777777,10.690000000000001,9.34,8.59,7.415
2020,138.78472222222223,10.635,9.345,8.565,7.380000000000001
2020,138.79166666666666,10.585,9.34,8.600000000000001,7.42
2020,138.79861111111111,10.54,9.34,8.565,7.380000000000001
2020,138.80555555555554,10.49,9.34,8.600000000000001,7.42
2020,138.8125,10.434999999999999,9.33,8.565,7.385
2020,138.81944444444446,10.385,9.325,8.595,7.415
2020,138.82638888888889,10.35,9.33,8.555,7.375
2020,138.83333333333334,10.31,9.325,8.600000000000001,7.42
2020,138.84027777777777,10.265,9.32,8.555,7.375
2020,138.84722222222223,10.235,9.32,8.600000000000001,7.43
2020,138.85416666666666,10.205,9.32,8.57,7.390000000000001
2020,138.86111111111111,10.17,9.315000000000001,8.605,7.42
2020,138.86805555555554,10.120000000000001,9.295,8.559999999999999,7.390000000000001
2020,138.875,10.08,9.285,8.605,7.43
2020,138.88194444444446,10.05,9.28,8.57,7.4
2020,138.88888888888889,10.02,9.27,8.615,7.455
2020,138.89583333333334,9.989999999999998,9.265,8.585,7.4
2020,138.90277777777777,9.96,9.254999999999999,8.625,7.4399999999999995
2020,138.90972222222223,9.93,9.25,8.58,7.415
2020,138.91666666666666,9.905,9.24,8.625,7.45
2020,138.92361111111111,9.879999999999999,9.235,8.59,7.404999999999999
2020,138.93055555555554,9.855,9.23,8.629999999999999,7.46
2020,138.9375,9.835,9.219999999999999,8.600000000000001,7.415
2020,138.94444444444446,9.815,9.215,8.629999999999999,7.47
2020,138.95138888888889,9.79,9.205,8.585,7.395
2020,138.95833333333334,9.775,9.2,8.435,7.275
2020,138.96527777777777,9.754999999999999,9.190000000000001,8.46,7.300000000000001
2020,138.97222222222223,9.745000000000001,9.185,8.595,7.4350000000000005
2020,138.97916666666666,9.74,9.175,8.565,7.390000000000001
2020,138.98611111111111,9.725000000000001,9.165,8.615,7.45
2020,138.99305555555554,9.715,9.165,8.59,7.425000000000001
2020,139,9.705,9.155,8.600000000000001,7.43
2020,139.00694444444446,9.7,9.14,8.629999999999999,7.484999999999999
2020,139.01388888888889,9.68,9.14,8.61,7.4399999999999995
2020,139.02083333333334,9.67,9.129999999999999,8.645,7.48
2020,139.02777777777777,9.66,9.125,8.595,7.425000000000001
2020,139.03472222222223,9.645,9.115,8.46,7.32
2020,139.04166666666666,9.635000000000002,9.105,8.45,7.295
2020,139.04861111111111,9.62,9.100000000000001,8.605,7.470000000000001
2020,139.05555555555554,9.605,9.09,8.605,7.4399999999999995
2020,139.0625,9.594999999999999,9.08,8.64,7.495
2020,139.06944444444446,9.575,9.08,8.629999999999999,7.475
2020,139.07638888888889,9.565000000000001,9.065,8.665,7.51
2020,139.08333333333334,9.545,9.059999999999999,8.475,7.324999999999999
2020,139.09027777777777,9.535,9.055,8.504999999999999,7.355
2020,139.09722222222223,9.524999999999999,9.045,8.61,7.48
2020,139.10416666666666,9.52,9.04,8.66,7.51
2020,139.11111111111111,9.51,9.030000000000001,8.620000000000001,7.49
2020,139.11805555555554,9.51,9.025,8.675,7.52
2020,139.125,9.51,9.02,8.65,7.51
2020,139.13194444444446,9.504999999999999,9.01,8.69,7.5600000000000005
2020,139.13888888888889,9.504999999999999,9.004999999999999,8.66,7.54
2020,139.14583333333334,9.504999999999999,9,8.585,7.455
2020,139.15277777777777,9.504999999999999,8.995000000000001,8.495000000000001,7.359999999999999
2020,139.15972222222223,9.504999999999999,8.985,8.61,7.495
2020,139.16666666666666,9.5,8.985,8.620000000000001,7.515000000000001
2020,139.17361111111111,9.49,8.975,8.665,7.54
2020,139.18055555555554,9.49,8.965,8.64,7.51
2020,139.1875,9.48,8.965,8.68,7.555
2020,139.19444444444446,9.469999999999999,8.955,8.66,7.555
2020,139.20138888888889,9.465,8.95,8.695,7.58
2020,139.20833333333334,9.46,8.95,8.665,7.545
2020,139.21527777777777,9.455,8.945,8.545,7.4399999999999995
2020,139.22222222222223,9.45,8.934999999999999,8.48,7.385
2020,139.22916666666666,9.445,8.934999999999999,8.645,7.550000000000001
2020,139.23611111111111,9.445,8.93,8.625,7.52
2020,139.24305555555554,9.445,8.93,8.66,7.5600000000000005
2020,139.25,9.445,8.925,8.64,7.555
2020,139.25694444444446,9.440000000000001,8.92,8.68,7.585
2020,139.26388888888889,9.440000000000001,8.915,8.65,7.574999999999999
2020,139.27083333333334,9.45,8.915,8.684999999999999,7.59
2020,139.27777777777777,9.46,8.905000000000001,8.51,7.4399999999999995
2020,139.28472222222223,9.46,8.905000000000001,8.5,7.42
2020,139.29166666666666,9.475,8.9,8.615,7.54
2020,139.29861111111111,9.485,8.9,8.645,7.574999999999999
2020,139.30555555555554,9.495000000000001,8.895,8.635,7.550000000000001
2020,139.3125,9.504999999999999,8.89,8.67,7.6
2020,139.31944444444446,9.515,8.89,8.64,7.57
2020,139.32638888888889,9.524999999999999,8.885000000000002,8.684999999999999,7.605
2020,139.33333333333334,9.545,8.879999999999999,8.645,7.58
2020,139.34027777777777,9.56,8.875,8.68,7.605
2020,139.34722222222223,9.585,8.875,8.645,7.58
2020,139.35416666666666,9.61,8.870000000000001,8.665,7.619999999999999
2020,139.36111111111111,9.635000000000002,8.870000000000001,8.64,7.59
2020,139.36805555555554,9.665,8.864999999999998,8.66,7.619999999999999
2020,139.375,9.7,8.864999999999998,8.629999999999999,7.585
2020,139.38194444444446,9.735,8.864999999999998,8.655000000000001,7.605
2020,139.38888888888889,9.774999999999999,8.86,8.625,7.574999999999999
2020,139.39583333333334,9.82,8.86,8.64,7.615
2020,139.40277777777777,9.86,8.855,8.61,7.574999999999999
2020,139.40972222222223,9.905000000000001,8.85,8.629999999999999,7.615
2020,139.41666666666666,9.955,8.85,8.605,7.574999999999999
2020,139.42361111111111,10,8.85,8.63,7.6
2020,139.43055555555554,10.045,8.855,8.59,7.58
2020,139.4375,10.095,8.855,8.61,7.6
2020,139.44444444444446,10.14,8.85,8.585,7.5649999999999995
2020,139.45138888888889,10.190000000000001,8.855,8.61,7.6
2020,139.45833333333334,10.239999999999998,8.85,8.57,7.5649999999999995
2020,139.46527777777777,10.285,8.85,8.594999999999999,7.6
2020,139.47222222222223,10.335,8.85,8.56,7.57
2020,139.47916666666666,10.39,8.85,8.6,7.605
2020,139.48611111111111,10.45,8.855,8.565000000000001,7.57
2020,139.49305555555554,10.5,8.86,8.594999999999999,7.58
2020,139.5,10.535,8.865,8.56,7.57
2020,139.50694444444446,10.555,8.865,8.585,7.609999999999999
2020,139.51388888888889,10.575,8.870000000000001,8.55,7.58
2020,139.52083333333334,10.600000000000001,8.875,8.594999999999999,7.605
2020,139.52777777777777,10.629999999999999,8.875,8.565000000000001,7.574999999999999
2020,139.53472222222223,10.64,8.885,8.59,7.6
2020,139.54166666666666,10.66,8.89,8.545000000000002,7.58
2020,139.54861111111111,10.68,8.89,8.58,7.615
2020,139.55555555555554,10.7,8.895,8.55,7.59
2020,139.5625,10.719999999999999,8.905,8.58,7.615
2020,139.56944444444446,10.735,8.915,8.555,7.574999999999999
2020,139.57638888888889,10.76,8.92,8.58,7.615
2020,139.58333333333334,10.77,8.93,8.55,7.59
2020,139.59027777777777,10.780000000000001,8.93,8.58,7.615
2020,139.59722222222223,10.8,8.935,8.545,7.6
2020,139.60416666666666,10.825,8.945,8.585,7.619999999999999
2020,139.61111111111111,10.865,8.945,8.55,7.609999999999999
2020,139.61805555555554,10.885,8.955,8.585,7.619999999999999
2020,139.625,10.905000000000001,8.955,8.56,7.619999999999999
2020,139.63194444444446,10.925,8.965,8.594999999999999,7.63
2020,139.63888888888889,10.945,8.969999999999999,8.565000000000001,7.605
2020,139.64583333333334,10.934999999999999,8.975,8.585,7.65
