Year,DOY,P3_T_5,P3_T_25,P3_T_55,P3_T_85
2021,335.22222222222223,1.9215,2.6985,NA,NA
2021,335.2291666666667,1.9375,2.7065,NA,NA
2021,335.2361111111111,1.9575,2.7190000000000003,NA,NA
2021,335.24305555555554,1.9660000000000002,2.721,NA,NA
2021,335.25,1.955,2.7115,NA,NA
2021,335.25694444444446,1.9405,2.7,NA,NA
2021,335.2638888888889,1.9329999999999998,2.6935000000000002,NA,NA
2021,335.2708333333333,1.927,2.6900000000000004,NA,NA
2021,335.27777777777777,1.9245,2.691,NA,NA
2021,335.28472222222223,1.903,2.677,NA,NA
2021,335.2916666666667,1.887,2.6675,NA,NA
2021,335.2986111111111,1.8845,2.667,NA,NA
2021,335.30555555555554,1.885,2.668,NA,NA
2021,335.3125,1.891,2.673,NA,NA
2021,335.31944444444446,1.897,2.676,NA,NA
2021,335.3263888888889,1.9015,2.6795,NA,NA
2021,335.3333333333333,1.904,2.6805,NA,NA
2021,335.34027777777777,1.905,2.6820000000000004,NA,NA
2021,335.34722222222223,1.9035000000000002,2.6825,NA,NA
2021,335.3541666666667,1.9025,2.6814999999999998,NA,NA
2021,335.3611111111111,1.8995000000000002,2.678,NA,NA
2021,335.36805555555554,1.8940000000000001,2.6725,NA,NA
2021,335.375,1.896,2.6765,NA,NA
2021,335.38194444444446,1.8935,2.678,NA,NA
2021,335.3888888888889,1.8955,2.6805,NA,NA
2021,335.3958333333333,1.9085,2.6865,NA,NA
2021,335.40277777777777,1.9169999999999998,2.689,NA,NA
2021,335.40972222222223,1.9220000000000002,2.6925,NA,NA
2021,335.4166666666667,1.9035,2.684,NA,NA
2021,335.4236111111111,1.9020000000000001,2.685,NA,NA
2021,335.43055555555554,1.9225,2.6985,NA,NA
2021,335.4375,1.9420000000000002,2.7095000000000002,NA,NA
2021,335.44444444444446,1.944,2.71,NA,NA
2021,335.4513888888889,1.9395000000000002,2.7075,NA,NA
2021,335.4583333333333,1.936,2.71,NA,NA
2021,335.46527777777777,1.9394999999999998,2.7135,NA,NA
2021,335.47222222222223,1.9365,2.7095000000000002,NA,NA
2021,335.4791666666667,1.9555,2.7205,NA,NA
2021,335.4861111111111,1.9569999999999999,2.7205000000000004,NA,NA
2021,335.49305555555554,1.9380000000000002,2.7125000000000004,NA,NA
2021,335.5,1.9325,2.7125,NA,NA
2021,335.50694444444446,1.9635000000000002,2.729,NA,NA
2021,335.5138888888889,2.001,2.742,NA,NA
2021,335.5208333333333,2.0185,2.7445,NA,NA
2021,335.52777777777777,2.024,2.745,NA,NA
2021,335.53472222222223,2.0180000000000002,2.7405,NA,NA
2021,335.5416666666667,2.0195,2.7424999999999997,NA,NA
2021,335.5486111111111,2.022,2.7445,NA,NA
2021,335.55555555555554,2.022,2.745,NA,NA
2021,335.5625,2.0155,2.7415000000000003,NA,NA
2021,335.56944444444446,2.0365,2.7515,NA,NA
2021,335.5763888888889,2.0575,2.7615,NA,NA
2021,335.5833333333333,2.0735,2.7715,NA,NA
2021,335.59027777777777,2.0875,2.7785,NA,NA
2021,335.59722222222223,2.0835,2.774,NA,NA
2021,335.6041666666667,2.0765,2.769,NA,NA
2021,335.6111111111111,2.0685000000000002,2.763,NA,NA
2021,335.61805555555554,2.0535,2.752,NA,NA
2021,335.625,2.046,2.7475,NA,NA
2021,335.63194444444446,2.054,2.7545,NA,NA
2021,335.6388888888889,2.066,2.7615,NA,NA
2021,335.6458333333333,2.0765000000000002,2.7695,NA,NA
2021,335.65277777777777,2.08,2.7715,NA,NA
2021,335.65972222222223,2.0795,2.7725,NA,NA
2021,335.6666666666667,2.083,2.777,NA,NA
2021,335.6736111111111,2.0815,2.777,NA,NA
2021,335.68055555555554,2.0775,2.7744999999999997,NA,NA
2021,335.6875,2.0595,2.7640000000000002,NA,NA
2021,335.69444444444446,2.0555000000000003,2.7625,NA,NA
2021,335.7013888888889,2.052,2.7625,NA,NA
2021,335.7083333333333,2.0540000000000003,2.7635,NA,NA
2021,335.71527777777777,2.0575,2.765,NA,NA
2021,335.72222222222223,2.0515,2.7625,NA,NA
2021,335.7291666666667,2.049,2.762,NA,NA
2021,335.7361111111111,2.0485,2.761,NA,NA
2021,335.74305555555554,2.049,2.7615,NA,NA
2021,335.75,2.05,2.7634999999999996,NA,NA
2021,335.75694444444446,2.0525,2.7664999999999997,NA,NA
2021,335.7638888888889,2.05,2.764,NA,NA
2021,335.7708333333333,2.0545,2.7664999999999997,NA,NA
2021,335.77777777777777,2.0585,2.7695,NA,NA
2021,335.78472222222223,2.061,2.7735,NA,NA
2021,335.7916666666667,2.0620000000000003,2.7729999999999997,NA,NA
2021,335.7986111111111,2.0614999999999997,2.7725,NA,NA
2021,335.80555555555554,2.0605,2.7725,NA,NA
2021,335.8125,2.0564999999999998,2.7705,NA,NA
2021,335.81944444444446,2.0549999999999997,2.7695,NA,NA
2021,335.8263888888889,2.055,2.7695,NA,NA
2021,335.8333333333333,2.0415,2.7615,NA,NA
2021,335.84027777777777,2.035,2.7590000000000003,NA,NA
2021,335.84722222222223,2.0335,2.7569999999999997,NA,NA
2021,335.8541666666667,2.037,2.76,NA,NA
2021,335.8611111111111,2.0364999999999998,2.76,NA,NA
2021,335.86805555555554,2.0385,2.7605,NA,NA
2021,335.875,2.038,2.76,NA,NA
2021,335.88194444444446,2.0404999999999998,2.7615,NA,NA
2021,335.8888888888889,2.044,2.7645,NA,NA
2021,335.8958333333333,2.048,2.7675,NA,NA
2021,335.90277777777777,2.052,2.7699999999999996,NA,NA
2021,335.90972222222223,2.0534999999999997,2.7720000000000002,NA,NA
2021,335.9166666666667,2.053,2.7725,NA,NA
2021,335.9236111111111,2.0515,2.7720000000000002,NA,NA
2021,335.93055555555554,2.0540000000000003,2.774,NA,NA
2021,335.9375,2.0549999999999997,2.7750000000000004,NA,NA
2021,335.94444444444446,2.0564999999999998,2.777,NA,NA
2021,335.9513888888889,2.061,2.776,NA,NA
2021,335.9583333333333,2.0595,2.7765,NA,NA
2021,335.96527777777777,2.0614999999999997,2.777,NA,NA
2021,335.97222222222223,2.059,2.7755,NA,NA
2021,335.9791666666667,2.0585,2.7755,NA,NA
2021,335.9861111111111,2.066,2.7785,NA,NA
2021,335.99305555555554,2.0675,2.7815,NA,NA
2021,336,2.067,2.781,NA,NA
2021,336.00694444444446,2.065,2.7785,NA,NA
2021,336.0138888888889,2.0620000000000003,2.7744999999999997,NA,NA
2021,336.0208333333333,2.064,2.7744999999999997,NA,NA
2021,336.02777777777777,2.0635,2.7744999999999997,NA,NA
2021,336.03472222222223,2.0625,2.7729999999999997,NA,NA
2021,336.0416666666667,2.0575,2.77,NA,NA
2021,336.0486111111111,2.0505,2.768,NA,NA
2021,336.05555555555554,2.0484999999999998,2.7664999999999997,NA,NA
2021,336.0625,2.046,2.7649999999999997,NA,NA
2021,336.06944444444446,2.0465,2.766,NA,NA
2021,336.0763888888889,2.05,2.7695,NA,NA
2021,336.0833333333333,2.0495,2.769,NA,NA
2021,336.09027777777777,2.044,2.7664999999999997,NA,NA
2021,336.09722222222223,2.0415,2.766,NA,NA
2021,336.1041666666667,2.0425,2.769,NA,NA
2021,336.1111111111111,2.04,2.7685,NA,NA
2021,336.11805555555554,2.0375,2.7685,NA,NA
2021,336.125,2.03,2.7645,NA,NA
2021,336.13194444444446,2.0225,2.76,NA,NA
2021,336.1388888888889,2.0215,2.761,NA,NA
2021,336.1458333333333,2.0205,2.7625,NA,NA
2021,336.15277777777777,2.0175,2.7640000000000002,NA,NA
2021,336.15972222222223,2.0135,2.7625,NA,NA
2021,336.1666666666667,2.011,2.7625,NA,NA
2021,336.1736111111111,2.0075,2.7605,NA,NA
2021,336.18055555555554,2.0055,2.7584999999999997,NA,NA
2021,336.1875,1.9995,2.755,NA,NA
2021,336.19444444444446,1.9969999999999999,2.7504999999999997,NA,NA
2021,336.2013888888889,1.996,2.748,NA,NA
2021,336.2083333333333,1.995,2.7455,NA,NA
2021,336.21527777777777,1.9935,2.7405,NA,NA
2021,336.22222222222223,1.994,2.7375,NA,NA
2021,336.2291666666667,1.9925000000000002,2.731,NA,NA
2021,336.2361111111111,1.9940000000000002,2.727,NA,NA
2021,336.24305555555554,1.999,2.7225,NA,NA
2021,336.25,2.0035,2.7165,NA,NA
2021,336.25694444444446,2.008,2.71,NA,NA
2021,336.2638888888889,2.0085,2.6985,NA,NA
2021,336.2708333333333,2.0155,2.693,NA,NA
2021,336.27777777777777,2.025,2.686,NA,NA
2021,336.28472222222223,2.04,2.682,NA,NA
2021,336.2916666666667,2.058,2.678,NA,NA
2021,336.2986111111111,2.0765000000000002,2.6740000000000004,NA,NA
2021,336.30555555555554,2.097,2.6695,NA,NA
2021,336.3125,2.121,2.6665,NA,NA
2021,336.31944444444446,2.1465,2.6625,NA,NA
2021,336.3263888888889,2.1735,2.66,NA,NA
2021,336.3333333333333,2.1995,2.6574999999999998,NA,NA
2021,336.34027777777777,2.226,2.6555,NA,NA
2021,336.34722222222223,2.254,2.6555,NA,NA
2021,336.3541666666667,2.2815000000000003,2.654,NA,NA
2021,336.3611111111111,2.307,2.653,NA,NA
2021,336.36805555555554,2.3345000000000002,2.6515,NA,NA
2021,336.375,2.3625,2.651,NA,NA
2021,336.38194444444446,2.3955,2.6535,NA,NA
2021,336.3888888888889,2.4295,2.659,NA,NA
2021,336.3958333333333,2.4665,2.665,NA,NA
2021,336.40277777777777,2.5015,2.6710000000000003,NA,NA
2021,336.40972222222223,2.532,2.676,NA,NA
2021,336.4166666666667,2.5645,2.678,NA,NA
2021,336.4236111111111,2.597,2.682,NA,NA
2021,336.43055555555554,2.6315,2.6879999999999997,NA,NA
2021,336.4375,2.6559999999999997,2.689,NA,NA
2021,336.44444444444446,2.694,2.699,NA,NA
2021,336.4513888888889,2.7175000000000002,2.702,NA,NA
2021,336.4583333333333,2.7545,2.7095000000000002,NA,NA
2021,336.46527777777777,2.812,2.731,NA,NA
2021,336.47222222222223,2.8609999999999998,2.746,NA,NA
2021,336.4791666666667,2.9160000000000004,2.766,NA,NA
2021,336.4861111111111,2.9635,2.7815000000000003,NA,NA
2021,336.49305555555554,3.005,2.7960000000000003,NA,NA
2021,336.5,3.0345,2.8040000000000003,NA,NA
2021,336.50694444444446,3.052,2.806,NA,NA
2021,336.5138888888889,3.067,2.8075,NA,NA
2021,336.5208333333333,3.1109999999999998,2.8315,NA,NA
2021,336.52777777777777,3.1550000000000002,2.858,NA,NA
2021,336.53472222222223,3.186,2.873,NA,NA
2021,336.5416666666667,3.2039999999999997,2.8810000000000002,NA,NA
2021,336.5486111111111,3.2315,2.8964999999999996,NA,NA
2021,336.55555555555554,3.2605,2.9165,NA,NA
2021,336.5625,3.269,2.9255,NA,NA
2021,336.56944444444446,3.2805,2.936,NA,NA
2021,336.5763888888889,3.303,2.9545,NA,NA
2021,336.5833333333333,3.3434999999999997,2.9844999999999997,NA,NA
2021,336.59027777777777,3.3735,3.0105,NA,NA
2021,336.59722222222223,3.4185,3.051,NA,NA
2021,336.6041666666667,3.4234999999999998,3.0605,NA,NA
2021,336.6111111111111,3.4115,3.06,NA,NA
2021,336.61805555555554,3.4025,3.0614999999999997,NA,NA
2021,336.625,3.4105,3.077,NA,NA
2021,336.63194444444446,3.4245,3.099,NA,NA
2021,336.6388888888889,3.4395,3.125,NA,NA
2021,336.6458333333333,3.4145000000000003,3.1135,NA,NA
2021,336.65277777777777,3.402,3.116,NA,NA
2021,336.65972222222223,3.4415,3.161,NA,NA
2021,336.6666666666667,3.472,3.194,NA,NA
2021,336.6736111111111,3.4654999999999996,3.2,NA,NA
2021,336.68055555555554,3.4485,3.2015000000000002,NA,NA
2021,336.6875,3.4455,3.217,NA,NA
2021,336.69444444444446,3.448,3.2350000000000003,NA,NA
2021,336.7013888888889,3.4375,3.2435,NA,NA
2021,336.7083333333333,3.4175,3.246,NA,NA
2021,336.71527777777777,3.397,3.2525000000000004,NA,NA
2021,336.72222222222223,3.371,3.255,NA,NA
2021,336.7291666666667,3.3514999999999997,3.2634999999999996,NA,NA
2021,336.7361111111111,3.335,3.275,NA,NA
2021,336.74305555555554,3.316,3.284,NA,NA
2021,336.75,3.3085,3.302,NA,NA
2021,336.75694444444446,3.291,3.3105,NA,NA
2021,336.7638888888889,3.2725,3.3185000000000002,NA,NA
2021,336.7708333333333,3.26,3.333,NA,NA
2021,336.77777777777777,3.245,3.3455,NA,NA
2021,336.78472222222223,3.2235,3.3535000000000004,NA,NA
2021,336.7916666666667,3.192,3.3545,NA,NA
2021,336.7986111111111,3.1635,3.3575,NA,NA
2021,336.80555555555554,3.1310000000000002,3.3594999999999997,NA,NA
2021,336.8125,3.0965,3.359,NA,NA
2021,336.81944444444446,3.0645,3.3600000000000003,NA,NA
2021,336.8263888888889,3.033,3.364,NA,NA
2021,336.8333333333333,3.005,3.3659999999999997,NA,NA
2021,336.84027777777777,2.9695,3.3645,NA,NA
2021,336.84722222222223,2.9485,3.3695,NA,NA
2021,336.8541666666667,2.9215,3.3695,NA,NA
2021,336.8611111111111,2.896,3.372,NA,NA
2021,336.86805555555554,2.8680000000000003,3.37,NA,NA
2021,336.875,2.832,3.3625,NA,NA
2021,336.88194444444446,2.807,3.3605,NA,NA
2021,336.8888888888889,2.7855,3.3594999999999997,NA,NA
2021,336.8958333333333,2.7655000000000003,3.3605,NA,NA
2021,336.90277777777777,2.7504999999999997,3.3625,NA,NA
2021,336.90972222222223,2.7329999999999997,3.363,NA,NA
2021,336.9166666666667,2.714,3.3615000000000004,NA,NA
2021,336.9236111111111,2.6935000000000002,3.357,NA,NA
2021,336.93055555555554,2.6704999999999997,3.3545,NA,NA
2021,336.9375,2.6500000000000004,3.351,NA,NA
2021,336.94444444444446,2.6310000000000002,3.349,NA,NA
2021,336.9513888888889,2.614,3.3455000000000004,NA,NA
2021,336.9583333333333,2.598,3.343,NA,NA
2021,336.96527777777777,2.5795000000000003,3.341,NA,NA
2021,336.97222222222223,2.5620000000000003,3.335,NA,NA
2021,336.9791666666667,2.5445,3.331,NA,NA
2021,336.9861111111111,2.527,3.3275,NA,NA
2021,336.99305555555554,2.511,3.323,NA,NA
2021,337,2.4965,3.321,NA,NA
2021,337.00694444444446,2.48,3.3175,NA,NA
2021,337.0138888888889,2.4669999999999996,3.3175,NA,NA
2021,337.0208333333333,2.4535,3.3115,NA,NA
2021,337.02777777777777,2.4375,3.3085,NA,NA
2021,337.03472222222223,2.4234999999999998,3.302,NA,NA
2021,337.0416666666667,2.41,3.3,NA,NA
2021,337.0486111111111,2.3994999999999997,3.298,NA,NA
2021,337.05555555555554,2.3985000000000003,3.3,NA,NA
2021,337.0625,2.38,3.2954999999999997,NA,NA
2021,337.06944444444446,2.3655,3.2889999999999997,NA,NA
2021,337.0763888888889,2.355,3.2859999999999996,NA,NA
2021,337.0833333333333,2.3345000000000002,3.276,NA,NA
2021,337.09027777777777,2.316,3.2685,NA,NA
2021,337.09722222222223,2.301,3.2625,NA,NA
2021,337.1041666666667,2.2895,3.2575000000000003,NA,NA
2021,337.1111111111111,2.279,3.252,NA,NA
2021,337.11805555555554,2.2720000000000002,3.25,NA,NA
2021,337.125,2.261,3.2439999999999998,NA,NA
2021,337.13194444444446,2.2485,3.2385,NA,NA
2021,337.1388888888889,2.241,3.2344999999999997,NA,NA
2021,337.1458333333333,2.2415000000000003,3.2365000000000004,NA,NA
2021,337.15277777777777,2.2295,3.2305,NA,NA
2021,337.15972222222223,2.206,3.216,NA,NA
2021,337.1666666666667,2.1935000000000002,3.2085,NA,NA
2021,337.1736111111111,2.1905,3.2089999999999996,NA,NA
2021,337.18055555555554,2.1835,3.2055,NA,NA
2021,337.1875,2.1745,3.199,NA,NA
2021,337.19444444444446,2.1595,3.19,NA,NA
2021,337.2013888888889,2.1485,3.184,NA,NA
2021,337.2083333333333,2.1395,3.178,NA,NA
2021,337.21527777777777,2.1310000000000002,3.1719999999999997,NA,NA
2021,337.22222222222223,2.1239999999999997,3.1665,NA,NA
2021,337.2291666666667,2.12,3.165,NA,NA
2021,337.2361111111111,2.1115,3.159,NA,NA
2021,337.24305555555554,2.1065,3.1555,NA,NA
2021,337.25,2.0985,3.152,NA,NA
2021,337.25694444444446,2.0905,3.144,NA,NA
2021,337.2638888888889,2.0845000000000002,3.1414999999999997,NA,NA
2021,337.2708333333333,2.0780000000000003,3.138,NA,NA
2021,337.27777777777777,2.0705,3.133,NA,NA
2021,337.28472222222223,2.0625,3.1305,NA,NA
2021,337.2916666666667,2.0575,3.126,NA,NA
2021,337.2986111111111,2.0495,3.1215,NA,NA
2021,337.30555555555554,2.041,3.1155,NA,NA
2021,337.3125,2.033,3.1105,NA,NA
2021,337.31944444444446,2.0255,3.1055,NA,NA
2021,337.3263888888889,2.0165,3.0995,NA,NA
2021,337.3333333333333,2.0084999999999997,3.092,NA,NA
2021,337.34027777777777,1.9994999999999998,3.0869999999999997,NA,NA
2021,337.34722222222223,1.9945,3.0860000000000003,NA,NA
2021,337.3541666666667,1.988,3.082,NA,NA
2021,337.3611111111111,1.9809999999999999,3.077,NA,NA
2021,337.36805555555554,1.9705,3.0675,NA,NA
2021,337.375,1.9655,3.0645,NA,NA
2021,337.38194444444446,1.9615,3.0620000000000003,NA,NA
2021,337.3888888888889,1.9529999999999998,3.0555000000000003,NA,NA
2021,337.3958333333333,1.9515,3.056,NA,NA
2021,337.40277777777777,1.9455,3.05,NA,NA
2021,337.40972222222223,1.939,3.0425000000000004,NA,NA
2021,337.4166666666667,1.9255,3.0305,NA,NA
2021,337.4236111111111,1.914,3.0229999999999997,NA,NA
2021,337.43055555555554,1.9045,3.0164999999999997,NA,NA
2021,337.4375,1.9060000000000001,3.016,NA,NA
2021,337.44444444444446,1.9144999999999999,3.0164999999999997,NA,NA
2021,337.4513888888889,1.9129999999999998,3.011,NA,NA
2021,337.4583333333333,1.911,3.0090000000000003,NA,NA
2021,337.46527777777777,1.9104999999999999,3.004,NA,NA
2021,337.47222222222223,1.907,2.9995000000000003,NA,NA
2021,337.4791666666667,1.9125,2.9995000000000003,NA,NA
2021,337.4861111111111,1.9180000000000001,3,NA,NA
2021,337.49305555555554,1.923,3.001,NA,NA
2021,337.5,1.928,2.998,NA,NA
2021,337.50694444444446,1.916,2.9875,NA,NA
2021,337.5138888888889,1.9064999999999999,2.9775,NA,NA
2021,337.5208333333333,1.906,2.9745,NA,NA
2021,337.52777777777777,1.9095,2.9725,NA,NA
2021,337.53472222222223,1.9144999999999999,2.9699999999999998,NA,NA
2021,337.5416666666667,1.9245,2.972,NA,NA
2021,337.5486111111111,1.933,2.971,NA,NA
2021,337.55555555555554,1.9395,2.972,NA,NA
2021,337.5625,1.947,2.971,NA,NA
2021,337.56944444444446,1.9489999999999998,2.968,NA,NA
2021,337.5763888888889,1.952,2.9645,NA,NA
2021,337.5833333333333,1.956,2.9645,NA,NA
2021,337.59027777777777,1.9609999999999999,2.9619999999999997,NA,NA
2021,337.59722222222223,1.9620000000000002,2.9589999999999996,NA,NA
2021,337.6041666666667,1.959,2.9539999999999997,NA,NA
2021,337.6111111111111,1.9645000000000001,2.95,NA,NA
2021,337.61805555555554,1.9685,2.9485,NA,NA
2021,337.625,1.9765000000000001,2.952,NA,NA
2021,337.63194444444446,1.9845000000000002,2.952,NA,NA
2021,337.6388888888889,1.9900000000000002,2.9505,NA,NA
2021,337.6458333333333,1.994,2.9495,NA,NA
2021,337.65277777777777,1.9965000000000002,2.9485,NA,NA
2021,337.65972222222223,2.0015,2.95,NA,NA
2021,337.6666666666667,2.003,2.949,NA,NA
2021,337.6736111111111,2.0045,2.9475,NA,NA
2021,337.68055555555554,2.005,2.9465000000000003,NA,NA
2021,337.6875,2.005,2.9445,NA,NA
2021,337.69444444444446,2.0045,2.9425,NA,NA
2021,337.7013888888889,2.0035,2.941,NA,NA
2021,337.7083333333333,2.0004999999999997,2.9405,NA,NA
2021,337.71527777777777,1.9975,2.9379999999999997,NA,NA
2021,337.72222222222223,1.9929999999999999,2.9345,NA,NA
2021,337.7291666666667,1.99,2.933,NA,NA
2021,337.7361111111111,1.9865,2.9299999999999997,NA,NA
2021,337.74305555555554,1.9855,2.928,NA,NA
2021,337.75,1.9825,2.927,NA,NA
2021,337.75694444444446,1.9805000000000001,2.9255,NA,NA
2021,337.7638888888889,1.9780000000000002,2.9234999999999998,NA,NA
2021,337.7708333333333,1.9769999999999999,2.9219999999999997,NA,NA
2021,337.77777777777777,1.972,2.92,NA,NA
2021,337.78472222222223,1.97,2.918,NA,NA
2021,337.7916666666667,1.9660000000000002,2.9154999999999998,NA,NA
2021,337.7986111111111,1.9659999999999997,2.916,NA,NA
2021,337.80555555555554,1.9665,2.9154999999999998,NA,NA
2021,337.8125,1.9665,2.9165,NA,NA
2021,337.81944444444446,1.9594999999999998,2.911,NA,NA
2021,337.8263888888889,1.9565000000000001,2.909,NA,NA
2021,337.8333333333333,1.9529999999999998,2.9044999999999996,NA,NA
2021,337.84027777777777,1.9465,2.9005,NA,NA
2021,337.84722222222223,1.947,2.901,NA,NA
2021,337.8541666666667,1.9465,2.9005,NA,NA
2021,337.8611111111111,1.9435,2.8985,NA,NA
2021,337.86805555555554,1.9415,2.896,NA,NA
2021,337.875,1.9395,2.8945,NA,NA
2021,337.88194444444446,1.937,2.894,NA,NA
2021,337.8888888888889,1.9344999999999999,2.8905000000000003,NA,NA
2021,337.8958333333333,1.931,2.8885,NA,NA
2021,337.90277777777777,1.9300000000000002,2.887,NA,NA
2021,337.90972222222223,1.9304999999999999,2.887,NA,NA
2021,337.9166666666667,1.9289999999999998,2.8875,NA,NA
2021,337.9236111111111,1.924,2.8845,NA,NA
2021,337.93055555555554,1.9220000000000002,2.883,NA,NA
2021,337.9375,1.9165,2.8785,NA,NA
2021,337.94444444444446,1.915,2.8765,NA,NA
2021,337.9513888888889,1.915,2.8765,NA,NA
2021,337.9583333333333,1.9140000000000001,2.8760000000000003,NA,NA
2021,337.96527777777777,1.912,2.8745,NA,NA
2021,337.97222222222223,1.911,2.8735,NA,NA
2021,337.9791666666667,1.908,2.871,NA,NA
2021,337.9861111111111,1.9045,2.8689999999999998,NA,NA
2021,337.99305555555554,1.901,2.866,NA,NA
2021,338,1.896,2.8635,NA,NA
2021,338.00694444444446,1.895,2.8579999999999997,NA,NA
2021,338.0138888888889,1.8905,2.8565,NA,NA
2021,338.0208333333333,1.8900000000000001,2.855,NA,NA
2021,338.02777777777777,1.889,2.8525,NA,NA
2021,338.03472222222223,1.8895,2.8529999999999998,NA,NA
2021,338.0416666666667,1.887,2.8525,NA,NA
2021,338.0486111111111,1.8825,2.8475,NA,NA
2021,338.05555555555554,1.88,2.8455,NA,NA
2021,338.0625,1.879,2.8425000000000002,NA,NA
2021,338.06944444444446,1.8755000000000002,2.842,NA,NA
2021,338.0763888888889,1.873,2.839,NA,NA
2021,338.0833333333333,1.8705,2.8360000000000003,NA,NA
2021,338.09027777777777,1.8685,2.835,NA,NA
2021,338.09722222222223,1.8675,2.8360000000000003,NA,NA
2021,338.1041666666667,1.8639999999999999,2.8325,NA,NA
2021,338.1111111111111,1.859,2.8285,NA,NA
2021,338.11805555555554,1.8575,2.8295,NA,NA
2021,338.125,1.8555000000000001,2.8259999999999996,NA,NA
2021,338.13194444444446,1.855,2.8274999999999997,NA,NA
2021,338.1388888888889,1.8515000000000001,2.8245,NA,NA
2021,338.1458333333333,1.8479999999999999,2.819,NA,NA
2021,338.15277777777777,1.8465,2.8185000000000002,NA,NA
2021,338.15972222222223,1.843,2.8165,NA,NA
2021,338.1666666666667,1.8399999999999999,2.814,NA,NA
2021,338.1736111111111,1.835,2.811,NA,NA
2021,338.18055555555554,1.8335,2.8085,NA,NA
2021,338.1875,1.8315000000000001,2.8075,NA,NA
2021,338.19444444444446,1.8295,2.8064999999999998,NA,NA
2021,338.2013888888889,1.8285,2.805,NA,NA
2021,338.2083333333333,1.831,2.8075,NA,NA
2021,338.21527777777777,1.8325,2.805,NA,NA
2021,338.22222222222223,1.8290000000000002,2.803,NA,NA
2021,338.2291666666667,1.8295,2.803,NA,NA
2021,338.2361111111111,1.8225,2.8,NA,NA
2021,338.24305555555554,1.8185,2.798,NA,NA
2021,338.25,1.8175,2.7965,NA,NA
2021,338.25694444444446,1.8145,2.7945,NA,NA
2021,338.2638888888889,1.8075,2.791,NA,NA
2021,338.2708333333333,1.8025,2.7880000000000003,NA,NA
2021,338.27777777777777,1.799,2.786,NA,NA
2021,338.28472222222223,1.7934999999999999,2.7835,NA,NA
2021,338.2916666666667,1.7890000000000001,2.7805,NA,NA
2021,338.2986111111111,1.787,2.779,NA,NA
2021,338.30555555555554,1.785,2.7775,NA,NA
2021,338.3125,1.7839999999999998,2.7765,NA,NA
