Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	259	10.5	NaN	NaN	NaN	NaN	13.378895	67.651725	4.966001	582.265670
2020	259	11	NaN	NaN	NaN	NaN	14.481210	66.000810	5.606691	637.914839
2020	259	11.5	NaN	NaN	NaN	NaN	15.149955	66.372630	5.789692	676.400443
2020	259	12	NaN	NaN	NaN	NaN	15.818700	66.744450	5.976574	645.689258
2020	259	12.5	NaN	NaN	NaN	NaN	16.154150	65.064540	6.414465	593.965338
2020	259	13	NaN	NaN	NaN	NaN	16.489600	63.384630	6.868131	608.467996
2020	259	13.5	NaN	NaN	NaN	NaN	16.771435	62.626610	7.137013	563.651495
2020	259	14	NaN	NaN	NaN	NaN	17.053270	61.868590	7.413076	570.989369
2020	259	14.5	NaN	NaN	NaN	NaN	17.386845	60.801855	7.782970	537.497564
2020	259	15	NaN	NaN	NaN	NaN	17.720420	59.735120	8.164820	524.397896
2020	259	15.5	NaN	NaN	NaN	NaN	17.441900	61.659385	7.639222	380.779291
2020	259	16	NaN	NaN	NaN	NaN	17.163380	63.583650	7.129182	359.574308
2020	259	16.5	NaN	NaN	NaN	NaN	16.804185	65.798400	6.544903	279.131229
2020	259	17	NaN	NaN	NaN	NaN	16.444990	68.013150	5.982928	213.134441
2020	259	17.5	NaN	NaN	NaN	NaN	15.765630	71.105015	5.175307	125.891584
2020	259	18	NaN	NaN	NaN	NaN	15.086270	74.196880	4.424416	55.149834
2020	259	18.5	NaN	NaN	NaN	NaN	14.230415	78.693245	3.457065	13.594574
2020	259	19	NaN	NaN	NaN	NaN	13.374560	83.189610	2.579946	0.000000
2020	259	19.5	NaN	NaN	NaN	NaN	13.015785	85.100095	2.233780	0.000000
2020	259	20	NaN	NaN	NaN	NaN	12.657010	87.010580	1.902136	0.000000
2020	259	20.5	NaN	NaN	NaN	NaN	12.280865	88.405675	1.656405	0.000000
2020	259	21	NaN	NaN	NaN	NaN	11.904720	89.800770	1.421430	0.000000
2020	259	21.5	NaN	NaN	NaN	NaN	11.832285	89.690160	1.429992	0.000000
2020	259	22	NaN	NaN	NaN	NaN	11.759850	89.579550	1.438436	0.000000
2020	259	22.5	NaN	NaN	NaN	NaN	11.683815	90.357050	1.324439	0.000000
2020	259	23	NaN	NaN	NaN	NaN	11.607780	91.134550	1.211544	0.000000
2020	259	23.5	NaN	NaN	NaN	NaN	11.678710	90.750810	1.269928	0.000000
2020	260	0	NaN	NaN	NaN	NaN	11.749640	90.367070	1.328830	0.000000
2020	260	0.5	NaN	NaN	NaN	NaN	11.808385	90.273665	1.346932	0.000000
2020	260	1	NaN	NaN	NaN	NaN	11.867130	90.180260	1.365151	0.000000
2020	260	1.5	NaN	NaN	NaN	NaN	12.079475	89.464150	1.485362	0.000000
2020	260	2	NaN	NaN	NaN	NaN	12.291820	88.748040	1.608653	0.000000
2020	260	2.5	NaN	NaN	NaN	NaN	12.228550	89.369520	1.513488	0.000000
2020	260	3	NaN	NaN	NaN	NaN	12.165280	89.991000	1.419084	0.000000
2020	260	3.5	NaN	NaN	NaN	NaN	11.839780	92.086960	1.098095	0.000000
2020	260	4	NaN	NaN	NaN	NaN	11.514280	94.182920	0.790054	0.000000
2020	260	4.5	NaN	NaN	NaN	NaN	11.159015	94.339165	0.750939	0.000000
2020	260	5	NaN	NaN	NaN	NaN	10.803750	94.495410	0.713168	0.000000
2020	260	5.5	NaN	NaN	NaN	NaN	10.708310	94.669195	0.686277	0.000000
2020	260	6	NaN	NaN	NaN	NaN	10.612870	94.842980	0.659695	0.000000
2020	260	6.5	NaN	NaN	NaN	NaN	10.858360	94.052825	0.773315	12.696235
2020	260	7	NaN	NaN	NaN	NaN	11.103850	93.262670	0.890474	41.051495
2020	260	7.5	NaN	NaN	NaN	NaN	12.381090	88.612075	1.637677	75.828904
2020	260	8	NaN	NaN	NaN	NaN	13.658330	83.961480	2.507409	170.799668
2020	260	8.5	NaN	NaN	NaN	NaN	14.999675	77.829575	3.780397	274.108970
2020	260	9	NaN	NaN	NaN	NaN	16.341020	71.697670	5.258834	360.080288
2020	260	9.5	NaN	NaN	NaN	NaN	17.234335	67.052575	6.479096	438.093023
2020	260	10	NaN	NaN	NaN	NaN	18.127650	62.407480	7.820739	487.626135
2020	260	10.5	NaN	NaN	NaN	NaN	18.805430	61.191480	8.423897	551.366777
2020	260	11	NaN	NaN	NaN	NaN	19.483210	59.975480	9.062632	555.685493
2020	260	11.5	NaN	NaN	NaN	NaN	20.102210	58.714210	9.713952	637.028682
2020	260	12	NaN	NaN	NaN	NaN	20.721210	57.452940	10.400448	631.095681
2020	260	12.5	NaN	NaN	NaN	NaN	21.054855	56.557645	10.839356	624.703322
2020	260	13	NaN	NaN	NaN	NaN	21.388500	55.662350	11.291391	626.678738
2020	260	13.5	NaN	NaN	NaN	NaN	21.579195	53.687960	11.932637	621.551384
2020	260	14	NaN	NaN	NaN	NaN	21.769890	51.713570	12.587164	614.309192
2020	260	14.5	NaN	NaN	NaN	NaN	21.884125	51.371965	12.764896	583.686157
2020	260	15	NaN	NaN	NaN	NaN	21.998360	51.030360	12.944420	525.733776
2020	260	15.5	NaN	NaN	NaN	NaN	21.917225	52.084905	12.603168	442.868439
2020	260	16	NaN	NaN	NaN	NaN	21.836090	53.139450	12.264931	384.101329
2020	260	16.5	NaN	NaN	NaN	NaN	21.180030	59.904675	10.081377	297.972536
2020	260	17	NaN	NaN	NaN	NaN	20.523970	66.669900	8.049009	208.187597
2020	260	17.5	NaN	NaN	NaN	NaN	19.614765	70.495430	6.735447	125.189812
2020	260	18	NaN	NaN	NaN	NaN	18.705560	74.320960	5.539286	57.942968
2020	260	18.5	NaN	NaN	NaN	NaN	18.230510	76.306650	4.961095	12.055482
2020	260	19	NaN	NaN	NaN	NaN	17.755460	78.292340	4.411557	0.000000
2020	260	19.5	NaN	NaN	NaN	NaN	17.510685	78.778500	4.246705	0.000000
2020	260	20	NaN	NaN	NaN	NaN	17.265910	79.264660	4.085746	0.000000
2020	260	20.5	NaN	NaN	NaN	NaN	17.104490	81.102310	3.685811	0.000000
2020	260	21	NaN	NaN	NaN	NaN	16.943070	82.939960	3.293539	0.000000
2020	260	21.5	NaN	NaN	NaN	NaN	16.200110	77.698140	4.106843	0.000000
2020	260	22	NaN	NaN	NaN	NaN	15.457150	72.456320	4.836739	0.000000
2020	260	22.5	NaN	NaN	NaN	NaN	14.989540	73.995240	4.431318	0.000000
2020	260	23	NaN	NaN	NaN	NaN	14.521930	75.534160	4.045211	0.000000
2020	260	23.5	NaN	NaN	NaN	NaN	14.378465	77.943920	3.613106	0.000000
2020	261	0	NaN	NaN	NaN	NaN	14.235000	80.353680	3.188603	0.000000
2020	261	0.5	NaN	NaN	NaN	NaN	13.930185	82.476135	2.788461	0.000000
2020	261	1	NaN	NaN	NaN	NaN	13.625370	84.598590	2.402646	0.000000
2020	261	1.5	NaN	NaN	NaN	NaN	13.152345	86.844110	1.990004	0.000000
2020	261	2	NaN	NaN	NaN	NaN	12.679320	89.089630	1.600025	0.000000
2020	261	2.5	NaN	NaN	NaN	NaN	12.218555	89.565130	1.484662	0.000000
2020	261	3	NaN	NaN	NaN	NaN	11.757790	90.040630	1.374602	0.000000
2020	261	3.5	NaN	NaN	NaN	NaN	11.270610	90.941030	1.210650	0.000000
2020	261	4	NaN	NaN	NaN	NaN	10.783430	91.841430	1.055586	0.000000
2020	261	4.5	NaN	NaN	NaN	NaN	10.900550	90.345260	1.258941	0.000000
2020	261	5	NaN	NaN	NaN	NaN	11.017670	88.849090	1.465403	0.000000
2020	261	5.5	NaN	NaN	NaN	NaN	10.047941	91.165295	1.088279	0.000000
2020	261	6	NaN	NaN	NaN	NaN	9.078212	93.481500	0.752274	0.000000
2020	261	6.5	NaN	NaN	NaN	NaN	10.087671	91.779035	1.015375	7.887154
2020	261	7	NaN	NaN	NaN	NaN	11.097130	90.076570	1.310996	28.673976
2020	261	7.5	NaN	NaN	NaN	NaN	11.681120	86.065400	1.913547	127.188151
2020	261	8	NaN	NaN	NaN	NaN	12.265110	82.054230	2.561139	184.271318
2020	261	8.5	NaN	NaN	NaN	NaN	13.033015	78.480040	3.229891	364.171761
2020	261	9	NaN	NaN	NaN	NaN	13.800920	74.905850	3.959683	401.896567
2020	261	9.5	NaN	NaN	NaN	NaN	14.350355	69.135140	5.046925	538.436545
2020	261	10	NaN	NaN	NaN	NaN	14.899790	63.364430	6.206870	616.633666
2020	261	10.5	1.025195	89.625259	204.565246	0.472550	15.243820	61.788820	6.618708	661.876080
2020	261	11	0.651616	90.525406	210.781041	0.463824	15.587850	60.213210	7.045449	749.740532
2020	261	11.5	NaN	NaN	NaN	NaN	15.537710	57.904665	7.430330	777.449280
2020	261	12	NaN	NaN	NaN	NaN	15.487570	55.596120	7.812660	801.034219
2020	261	12.5	1.556514	103.481476	226.120518	0.367178	15.870390	54.942725	8.124350	711.408859
2020	261	13	NaN	NaN	NaN	NaN	16.253210	54.289330	8.446074	767.769989
2020	261	13.5	NaN	NaN	NaN	NaN	16.477630	51.537740	9.083392	790.064120
2020	261	14	NaN	NaN	NaN	NaN	16.702050	48.786150	9.737062	587.312514
2020	261	14.5	2.393839	117.148518	254.378113	0.327082	16.754220	50.245860	9.490925	696.188926
2020	261	15	NaN	NaN	NaN	NaN	16.806390	51.705570	9.243035	642.396013
2020	261	15.5	NaN	NaN	NaN	NaN	16.440750	50.039700	9.342221	486.594574
2020	261	16	NaN	NaN	NaN	NaN	16.075110	48.373830	9.431340	270.054817
2020	261	16.5	NaN	NaN	NaN	NaN	15.904365	50.240300	8.991760	328.862791
2020	261	17	NaN	NaN	NaN	NaN	15.733620	52.106770	8.560480	278.074862
2020	261	17.5	2.025428	40.974952	50.829208	0.406490	14.510535	56.527720	7.182466	169.035770
2020	261	18	1.911878	26.115201	15.872924	0.464174	13.287450	60.948670	5.959375	84.349059
2020	261	18.5	2.148860	20.518176	-12.516267	0.406963	11.976960	65.677405	4.806266	16.948173
2020	261	19	2.338648	15.841308	-23.847920	0.405534	10.666470	70.406140	3.799247	0.000000
2020	261	19.5	2.448622	13.358091	-21.936319	0.382210	9.858011	70.330785	3.608487	0.000000
2020	261	20	2.383359	11.432173	-21.709424	0.309029	9.049552	70.255430	3.426067	0.000000
2020	261	20.5	2.865911	19.584959	-27.056401	0.334426	8.293342	70.394855	3.239745	0.000000
2020	261	21	1.909511	11.028393	-21.840911	0.254827	7.537132	70.534280	3.062518	0.000000
2020	261	21.5	1.559315	6.879100	-17.594567	0.163316	7.126277	67.709250	3.263033	0.000000
2020	261	22	2.456426	14.859337	-27.502692	0.215524	6.715422	64.884220	3.449738	0.000000
2020	261	22.5	0.854630	4.199899	-8.251491	0.110075	6.239549	63.893420	3.432566	0.000000
2020	261	23	1.882187	3.812868	-5.967011	0.084917	5.763676	62.902620	3.412469	0.000000
2020	261	23.5	0.292428	1.423954	-3.353040	0.067629	5.057726	68.595550	2.750355	0.000000
2020	262	0	0.994377	0.240056	-2.761983	0.056187	4.351776	74.288480	2.143251	0.000000
2020	262	0.5	1.054614	3.551703	-11.864821	0.095733	4.364594	74.521190	2.125764	0.000000
2020	262	1	1.666117	2.247912	-12.024234	0.092042	4.377413	74.753900	2.108243	0.000000
2020	262	1.5	2.082469	1.016104	-12.286298	0.081877	3.991310	78.021405	1.786253	0.000000
2020	262	2	0.709394	-0.035129	-5.605102	0.066446	3.605207	81.288910	1.479860	0.000000
2020	262	2.5	1.035934	1.169481	-9.813452	0.074593	3.445887	81.247980	1.466496	0.000000
2020	262	3	-0.432942	0.318785	-0.561797	0.038143	3.286566	81.207050	1.453223	0.000000
2020	262	3.5	-0.123107	-0.101244	0.118751	0.011889	3.364219	81.264945	1.456730	0.000000
2020	262	4	0.326715	0.027452	-2.010746	0.028181	3.441873	81.322840	1.460227	0.000000
2020	262	4.5	1.054908	0.354956	-4.335680	0.047888	3.295916	79.843700	1.559680	0.000000
2020	262	5	1.469342	1.438942	-13.109325	0.084994	3.149959	78.364560	1.656915	0.000000
2020	262	5.5	1.606095	6.762781	-23.741200	0.154742	3.086528	77.532970	1.712881	0.000000
2020	262	6	1.241040	9.833078	-24.384557	0.189589	3.023097	76.701380	1.768307	0.000000
2020	262	6.5	1.125390	9.279829	-20.305445	0.173913	3.582786	74.436115	2.018649	14.405205
2020	262	7	2.175856	24.406007	-6.527479	0.279143	4.142475	72.170850	2.285919	84.693798
2020	262	7.5	1.555243	29.005585	25.316131	0.299862	5.831378	68.635500	2.898696	171.260133
2020	262	8	1.153353	38.911778	57.184919	0.342336	7.520282	65.100150	3.623138	270.356368
2020	262	8.5	NaN	NaN	NaN	NaN	8.919646	58.619520	4.724676	369.633998
2020	262	9	NaN	NaN	NaN	NaN	10.319010	52.138890	6.003542	459.029568
2020	262	9.5	NaN	NaN	NaN	NaN	10.930730	49.009625	6.662309	546.887154
2020	262	10	NaN	NaN	NaN	NaN	11.542450	45.880360	7.364040	628.388261
2020	262	10.5	NaN	NaN	NaN	NaN	11.602960	45.377780	7.462241	634.982060
2020	262	11	1.215518	70.360362	141.925732	0.426531	11.663470	44.875200	7.561097	509.937320
2020	262	11.5	-0.461316	94.915481	209.256081	0.459948	11.421725	47.109970	7.139432	675.240089
2020	262	12	0.729777	66.942285	138.104962	0.414389	11.179980	49.344740	6.729037	428.821373
2020	262	12.5	NaN	NaN	NaN	NaN	11.707875	45.991435	7.429767	681.999557
2020	262	13	1.400181	89.656292	205.654957	0.530058	12.235770	42.638130	8.170635	611.362458
2020	262	13.5	0.775663	117.915144	306.266759	0.506013	11.834660	40.880440	8.201268	846.866777
2020	262	14	0.014743	106.551340	270.748395	0.516113	11.433550	39.122750	8.224037	659.705648
2020	262	14.5	0.147124	104.983061	245.727397	0.492686	11.587065	39.227425	8.293750	650.841639
2020	262	15	0.868822	71.359679	168.155072	0.495380	11.740580	39.332100	8.363925	546.150720
2020	262	15.5	1.078478	81.251281	207.973582	0.566049	11.404430	39.169510	8.201883	555.949834
2020	262	16	0.564667	71.090436	171.081702	0.557737	11.068280	39.006920	8.042438	464.336323
2020	262	16.5	0.604563	56.904986	120.491560	0.508491	10.691685	40.654335	7.631583	372.516168
2020	262	17	0.639318	60.419538	105.401441	0.528666	10.315090	42.301750	7.235585	273.609635
2020	262	17.5	1.323870	41.181666	46.200633	0.507935	9.538219	44.348500	6.624712	171.236102
2020	262	18	1.275390	30.857143	5.809844	0.465395	8.761348	46.395250	6.055218	81.426467
2020	262	18.5	1.386319	19.653890	-23.245899	0.378308	7.736328	49.698550	5.299700	13.622038
2020	262	19	1.450190	10.010560	-25.532594	0.219704	6.711309	53.001850	4.615743	0.000000
2020	262	19.5	1.516681	8.214702	-22.625725	0.186244	5.933979	56.462275	4.052451	0.000000
2020	262	20	1.714969	8.803930	-27.987786	0.186979	5.156649	59.922700	3.534209	0.000000
2020	262	20.5	0.973288	3.794161	-16.401309	0.115715	4.292693	65.043315	2.901846	0.000000
2020	262	21	0.350092	0.468865	-3.043266	0.037147	3.428737	70.163930	2.330492	0.000000
2020	262	21.5	1.078035	1.164677	-7.932092	0.068326	3.575885	68.971480	2.448970	0.000000
2020	262	22	1.474789	8.594550	-28.104434	0.202504	3.723033	67.779030	2.569637	0.000000
2020	262	22.5	1.853336	10.601226	-32.923498	0.258881	3.530968	67.833695	2.530728	0.000000
2020	262	23	1.601115	7.868203	-27.185570	0.243402	3.338903	67.888360	2.492348	0.000000
2020	262	23.5	1.460014	6.154460	-26.249261	0.234834	3.061492	69.806205	2.297884	0.000000
2020	263	0	1.613604	5.356504	-24.239776	0.228284	2.784082	71.724050	2.109950	0.000000
2020	263	0.5	1.280882	5.044546	-22.787366	0.222068	2.781949	72.611900	2.043389	0.000000
2020	263	1	1.350614	5.047953	-22.664071	0.247728	2.779816	73.499750	1.976848	0.000000
2020	263	1.5	1.300623	7.003831	-25.526153	0.304787	2.701183	73.901645	1.936010	0.000000
2020	263	2	1.589428	5.854638	-22.217756	0.288630	2.622550	74.303540	1.895559	0.000000
2020	263	2.5	0.824660	3.657442	-17.862137	0.218352	2.516045	75.675465	1.780797	0.000000
2020	263	3	NaN	NaN	NaN	NaN	2.409539	77.047390	1.667649	0.000000
2020	263	3.5	0.875133	2.283235	-14.018003	0.189597	1.663444	79.790085	1.392054	0.000000
2020	263	4	NaN	NaN	NaN	NaN	0.917349	82.532780	1.140223	0.000000
2020	263	4.5	0.998468	-0.822093	-2.866614	0.037342	1.046412	81.822575	1.197688	0.000000
2020	263	5	0.992899	0.112926	-3.826187	0.074915	1.175474	81.112370	1.256116	0.000000
2020	263	5.5	0.330274	-0.337594	-1.809482	0.033509	0.876495	82.736015	1.123635	0.000000
2020	263	6	1.191528	-1.205510	-6.299546	0.098340	0.577517	84.359660	0.996183	0.000000
2020	263	6.5	0.475159	-0.179064	-6.901509	0.120603	1.034839	81.990080	1.185661	14.624917
2020	263	7	2.718150	5.088667	-5.866582	0.143329	1.492161	79.620500	1.386574	84.465891
2020	263	7.5	1.126782	17.579054	18.007793	0.160679	3.879725	72.440215	2.222318	164.367442
2020	263	8	NaN	NaN	NaN	NaN	6.267288	65.259930	3.308990	260.799225
2020	263	8.5	NaN	NaN	NaN	NaN	7.974938	57.039160	4.600544	357.243743
2020	263	9	1.962066	58.247978	111.724526	0.134163	9.682588	48.818390	6.152032	447.977630
2020	263	9.5	3.081119	87.121577	178.885692	0.282073	9.917854	44.532265	6.773334	536.037542
2020	263	10	1.778130	81.519353	188.051027	0.284519	10.153120	40.246140	7.412632	613.532226
2020	263	10.5	2.259818	85.567539	237.956647	0.323948	10.612335	38.625700	7.850823	678.088704
2020	263	11	1.411726	90.319512	252.760751	0.247945	11.071550	37.005260	8.308178	729.806202
2020	263	11.5	1.041389	86.574314	237.092554	0.263616	11.433055	35.438095	8.721518	769.840199
2020	263	12	1.868319	87.409158	257.869973	0.310275	11.794560	33.870930	9.149391	790.979181
2020	263	12.5	1.487721	76.562668	218.348303	0.165754	12.165125	34.565295	9.277287	796.241860
2020	263	13	1.074303	93.578386	260.158576	0.238102	12.535690	35.259660	9.405229	788.099668
2020	263	13.5	1.418370	86.950475	242.996381	0.234385	13.243640	34.933600	9.901016	762.434884
2020	263	14	1.310795	88.006514	240.039790	0.299716	13.951590	34.607540	10.419955	728.293577
2020	263	14.5	0.764485	72.221089	205.167663	0.188984	13.602585	31.939695	10.601788	674.612846
2020	263	15	1.667315	77.517573	224.276910	0.273165	13.253580	29.271850	10.769539	611.490144
2020	263	15.5	1.241733	56.171135	166.174165	0.232475	13.600140	29.530500	10.975322	532.099557
2020	263	16	1.517507	69.676988	183.192171	0.242469	13.946700	29.789150	11.184190	447.456700
2020	263	16.5	0.663903	43.652216	104.837163	0.179504	13.634835	30.900215	10.786326	353.740199
2020	263	17	1.067422	32.123060	66.966403	0.186589	13.322970	32.011280	10.399401	245.677962
2020	263	17.5	1.242649	26.517664	32.311999	0.176129	12.675145	36.440620	9.318544	160.812846
2020	263	18	0.247062	3.809712	7.423138	0.124793	12.027320	40.869960	8.307645	72.256035
2020	263	18.5	1.258720	5.731597	-18.020829	0.197579	10.390464	48.669735	6.469514	9.052270
2020	263	19	1.469196	5.245828	-19.235283	0.113784	8.753608	56.469510	4.914649	0.000000
2020	263	19.5	1.617065	2.342162	-10.011701	0.050777	7.391576	64.303220	3.673387	0.000000
2020	263	20	NaN	NaN	NaN	NaN	6.029544	72.136930	2.610686	0.000000
2020	263	20.5	NaN	NaN	NaN	NaN	6.047420	73.152440	2.518649	0.000000
2020	263	21	1.580877	1.334177	-2.736657	0.032973	6.065296	74.167950	2.426381	0.000000
2020	263	21.5	NaN	NaN	NaN	NaN	6.178425	75.134850	2.353906	0.000000
2020	263	22	NaN	NaN	NaN	NaN	6.291555	76.101750	2.280126	0.000000
2020	263	22.5	NaN	NaN	NaN	NaN	6.575219	74.817185	2.450164	0.000000
2020	263	23	NaN	NaN	NaN	NaN	6.858882	73.532620	2.625912	0.000000
2020	263	23.5	NaN	NaN	NaN	NaN	6.565895	77.217590	2.215192	0.000000
2020	264	0	0.249066	1.562255	-0.670405	0.059112	6.272909	80.902560	1.819737	0.000000
2020	264	0.5	NaN	NaN	NaN	NaN	6.315812	80.398155	1.873342	0.000000
2020	264	1	NaN	NaN	NaN	NaN	6.358715	79.893750	1.927248	0.000000
2020	264	1.5	NaN	NaN	NaN	NaN	6.453314	76.281165	2.288414	0.000000
2020	264	2	NaN	NaN	NaN	NaN	6.547912	72.668580	2.654213	0.000000
2020	264	2.5	NaN	NaN	NaN	NaN	6.719251	72.052755	2.746232	0.000000
2020	264	3	NaN	NaN	NaN	NaN	6.890589	71.436930	2.840014	0.000000
2020	264	3.5	3.142652	5.599671	-2.654799	0.039753	6.727426	74.222970	2.534402	0.000000
2020	264	4	NaN	NaN	NaN	NaN	6.564262	77.009010	2.235222	0.000000
2020	264	4.5	NaN	NaN	NaN	NaN	6.174611	76.399345	2.233611	0.000000
2020	264	5	NaN	NaN	NaN	NaN	5.784960	75.789680	2.230319	0.000000
2020	264	5.5	NaN	NaN	NaN	NaN	5.365585	77.626270	2.001945	0.000000
2020	264	6	NaN	NaN	NaN	NaN	4.946211	79.462860	1.784667	0.000000
2020	264	6.5	NaN	NaN	NaN	NaN	5.461305	79.312105	1.863468	6.681728
2020	264	7	NaN	NaN	NaN	NaN	5.976400	79.161350	1.945349	67.901329
2020	264	7.5	NaN	NaN	NaN	NaN	7.881491	69.456960	3.249999	157.971982
2020	264	8	1.738791	32.957544	53.520648	0.179129	9.786582	59.752570	4.871644	253.609413
2020	264	8.5	0.857309	76.048522	96.683239	0.303605	10.832881	52.354240	6.184912	354.032669
2020	264	9	0.746286	73.200822	129.986154	0.322593	11.879180	44.955910	7.658378	446.135437
2020	264	9.5	-0.414088	87.807331	167.478111	0.353829	12.261415	41.412110	8.359365	532.964120
2020	264	10	-0.579497	94.619979	184.958085	0.346300	12.643650	37.868310	9.090431	608.836766
2020	264	10.5	0.368818	90.982626	216.730162	0.332245	13.258640	39.123395	9.272539	672.524252
2020	264	11	0.412709	85.449898	223.388337	0.326341	13.873630	40.378480	9.452413	722.767663
2020	264	11.5	0.823121	101.068680	273.926897	0.348191	14.010145	40.378740	9.536516	760.766113
2020	264	12	0.570184	82.719493	227.061779	0.254529	14.146660	40.379000	9.621276	786.447508
2020	264	12.5	1.093436	74.566812	234.409669	0.322560	14.504730	40.487800	9.828885	802.597231
2020	264	13	1.007222	98.900183	285.782453	0.268996	14.862800	40.596600	10.040280	798.611517
2020	264	13.5	-0.168772	86.322341	233.287784	0.245808	14.901005	38.700710	10.386258	730.182835
2020	264	14	1.296429	80.606829	224.551646	0.215751	14.939210	36.804820	10.733873	724.099557
2020	264	14.5	0.124055	90.971372	223.201645	0.337724	15.026860	38.369665	10.527323	670.067885
2020	264	15	-0.026329	90.664869	218.525124	0.384225	15.114510	39.934510	10.318050	606.645183
2020	264	15.5	0.232272	75.166577	183.510059	0.361529	15.131195	40.964240	10.152051	531.900443
2020	264	16	0.416040	60.230819	132.633021	0.293836	15.147880	41.993970	9.985683	446.124363
2020	264	16.5	0.661352	56.445870	112.305416	0.330473	14.810985	42.905625	9.617835	354.385604
2020	264	17	0.473380	49.011670	70.999614	0.315807	14.474090	43.817280	9.260638	256.383832
2020	264	17.5	1.168217	38.620385	32.440100	0.336640	13.508735	46.616595	8.264894	158.889590
2020	264	18	1.344288	22.647427	-13.466074	0.272889	12.543380	49.415910	7.352374	70.965781
2020	264	18.5	1.417316	8.051419	-23.723010	0.180853	11.283660	54.142175	6.133793	9.203544
2020	264	19	1.905538	5.235695	-25.515864	0.139714	10.023940	58.868440	5.058539	0.000000
2020	264	19.5	2.462419	5.547373	-29.145960	0.133589	8.805011	63.481775	4.137322	0.000000
2020	264	20	1.706657	2.302736	-22.132966	0.108506	7.586082	68.095110	3.327146	0.000000
2020	264	20.5	NaN	NaN	NaN	NaN	6.960910	71.547915	2.842680	0.000000
2020	264	21	NaN	NaN	NaN	NaN	6.335738	75.000720	2.392462	0.000000
2020	264	21.5	NaN	NaN	NaN	NaN	6.317976	74.780540	2.410576	0.000000
2020	264	22	2.359270	-0.284070	-14.879548	0.073340	6.300214	74.560360	2.428641	0.000000
2020	264	22.5	NaN	NaN	NaN	NaN	5.885808	76.992640	2.134369	0.000000
2020	264	23	NaN	NaN	NaN	NaN	5.471401	79.424920	1.854607	0.000000
2020	264	23.5	NaN	NaN	NaN	NaN	5.326138	80.203360	1.766497	0.000000
2020	265	0	NaN	NaN	NaN	NaN	5.180876	80.981800	1.679951	0.000000
2020	265	0.5	NaN	NaN	NaN	NaN	4.767472	81.742940	1.566835	0.000000
2020	265	1	NaN	NaN	NaN	NaN	4.354068	82.504080	1.458653	0.000000
2020	265	1.5	NaN	NaN	NaN	NaN	4.315484	84.883635	1.256858	0.000000
2020	265	2	NaN	NaN	NaN	NaN	4.276900	87.263190	1.056144	0.000000
2020	265	2.5	NaN	NaN	NaN	NaN	4.357081	86.995240	1.084449	0.000000
2020	265	3	NaN	NaN	NaN	NaN	4.437263	86.727290	1.113036	0.000000
2020	265	3.5	NaN	NaN	NaN	NaN	4.394047	86.310940	1.144477	0.000000
2020	265	4	NaN	NaN	NaN	NaN	4.350832	85.894590	1.175715	0.000000
2020	265	4.5	NaN	NaN	NaN	NaN	4.188858	86.916635	1.078192	0.000000
2020	265	5	NaN	NaN	NaN	NaN	4.026884	87.938680	0.982709	0.000000
2020	265	5.5	NaN	NaN	NaN	NaN	3.985179	86.992490	1.056695	0.000000
2020	265	6	NaN	NaN	NaN	NaN	3.943474	86.046300	1.130238	0.000000
2020	265	6.5	NaN	NaN	NaN	NaN	5.216389	83.944190	1.421786	12.302547
2020	265	7	NaN	NaN	NaN	NaN	6.489304	81.842080	1.756245	73.907973
2020	265	7.5	NaN	NaN	NaN	NaN	8.347502	76.590965	2.571135	155.484828
2020	265	8	0.851567	40.772233	39.328116	0.237308	10.205700	71.339850	3.567901	257.609856
2020	265	8.5	NaN	NaN	NaN	NaN	11.738540	67.954695	4.417301	352.788967
2020	265	9	NaN	NaN	NaN	NaN	13.271380	64.569540	5.401149	441.993688
2020	265	9.5	NaN	NaN	NaN	NaN	14.008500	62.786585	5.951710	523.921484
2020	265	10	0.643258	76.971233	175.756586	0.436674	14.745620	61.003630	6.541501	600.745626
2020	265	10.5	1.260273	78.671906	202.242581	0.404483	15.502845	55.404695	7.854029	662.825249
2020	265	11	0.637925	90.335281	228.709330	0.440612	16.260070	49.805760	9.278570	706.178959
2020	265	11.5	1.343115	90.909911	250.260284	0.373453	16.675095	46.818755	10.093816	748.784164
2020	265	12	0.583738	100.707811	237.263528	0.406879	17.090120	43.831750	10.945107	760.372979
2020	265	12.5	0.926922	83.434961	221.237128	0.390444	17.676095	42.872365	11.551896	761.234662
2020	265	13	1.049535	103.735835	259.209671	0.464439	18.262070	41.912980	12.186816	747.104540
2020	265	13.5	0.202403	111.771446	264.757517	0.356230	18.268495	40.413850	12.506378	721.521705
2020	265	14	-0.181970	89.380059	197.860234	0.366028	18.274920	38.914720	12.826196	676.374862
2020	265	14.5	0.087688	88.010789	204.771100	0.374703	18.497285	39.681450	12.842974	627.631118
2020	265	15	1.697952	65.100569	180.451422	0.396643	18.719650	40.448180	12.857386	559.722813
2020	265	15.5	0.150803	78.666775	163.408269	0.299546	18.541500	39.753980	12.863095	489.348062
2020	265	16	1.592663	52.320757	125.210982	0.330006	18.363350	39.059780	12.866899	406.868992
2020	265	16.5	1.609411	47.735461	99.998135	0.369094	17.980660	40.681175	12.227199	318.993245
