Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	275	2	0.097174	0.088037	-0.952179	0.024049	11.100000	94.000000	0.831261	0.000000
2021	275	2.5	-0.038922	-0.129350	-1.062427	0.034198	10.963635	90.143040	1.290713	0.000000
2021	275	3	0.220356	-0.286163	-1.599014	0.037678	10.900000	87.000000	1.744509	0.000000
2021	275	3.5	0.041919	-0.015022	-0.749263	0.017532	10.624260	86.239905	1.761552	0.000000
2021	275	4	0.146261	-0.493528	-1.521516	0.032711	10.400000	86.000000	1.777514	0.000000
2021	275	4.5	2.078699	-1.033360	-3.730707	0.046970	9.951111	86.232900	1.684895	0.000000
2021	275	5	NaN	-0.718716	-0.088869	0.040938	9.500000	87.000000	1.595921	0.000000
2021	275	5.5	5.781719	-1.623152	-4.892937	0.054046	9.488955	88.641555	1.347627	0.000000
2021	275	6	7.643386	-1.644024	-6.051940	0.061770	9.500000	91.000000	1.100528	0.000000
2021	275	6.5	NaN	-3.592721	-3.549640	0.051671	9.350324	91.089700	1.047346	1.298782
2021	275	7	NaN	NaN	NaN	NaN	9.200000	91.000000	0.994837	25.539203
2021	275	7.5	NaN	NaN	NaN	NaN	11.058991	88.664685	1.493732	126.898007
2021	275	8	NaN	60.964490	5.537415	0.152518	12.900000	86.000000	2.100996	184.664563
2021	275	8.5	NaN	75.785120	5.137551	0.160325	14.083990	82.664360	2.786177	207.049502
2021	275	9	1.155596	60.866823	16.500533	0.145381	15.300000	79.000000	3.567203	242.894574
2021	275	9.5	2.015016	90.013410	62.153735	0.306234	17.069850	70.305830	5.778869	374.340421
2021	275	10	2.118484	90.611408	99.992356	0.358356	18.800000	61.000000	8.455489	543.203544
2021	275	10.5	0.737817	85.343379	163.717485	0.428497	20.550000	57.452420	10.291471	644.639535
2021	275	11	0.672205	97.477307	258.740588	0.502977	22.300000	54.000000	12.414967	727.839646
2021	275	11.5	1.181294	56.229162	174.644600	0.489668	22.448555	53.228270	12.706765	537.124917
2021	275	12	0.700938	88.076793	238.281585	0.503936	22.600000	53.000000	13.003454	668.100554
2021	275	12.5	1.137846	76.007037	217.430194	0.508934	22.892740	51.794690	13.453745	612.883056
2021	275	13	0.929416	91.914574	211.639994	0.536992	23.100000	51.000000	13.914450	596.290365
2021	275	13.5	1.614907	113.129439	256.024957	0.523029	23.518895	50.296180	14.406516	646.803212
2021	275	14	0.992347	87.102076	234.083893	0.543917	23.900000	50.000000	14.912804	619.136877
2021	275	14.5	2.208817	53.069224	83.262332	0.404950	23.306165	51.153960	13.977470	307.716279
2021	275	15	3.106503	37.653133	49.436533	0.411299	22.700000	53.000000	13.086945	231.718715
2021	275	15.5	3.348056	51.514582	47.906086	0.403282	22.570265	54.409615	12.477679	208.071761
2021	275	16	2.648031	31.574245	31.336168	0.291262	22.400000	56.000000	11.878292	179.014950
2021	275	16.5	2.755838	23.554491	18.647041	0.248492	21.957125	59.159180	10.768581	142.457918
2021	275	17	2.026859	10.477556	0.222423	0.152484	21.500000	62.000000	9.710333	73.361019
2021	275	17.5	3.642345	9.064244	-21.056286	0.247114	20.687340	66.646645	8.136104	36.902769
2021	275	18	3.835105	2.574341	-27.338141	0.243132	19.900000	71.000000	6.689318	10.666002
2021	275	18.5	4.103394	11.499120	-34.339860	0.293653	19.188005	72.386135	6.138728	0.000000
2021	275	19	3.239751	4.385223	-30.879889	0.229416	18.500000	74.000000	5.621321	0.000000
2021	275	19.5	4.724319	33.349103	-48.879658	0.317082	18.367465	67.296160	6.906860	0.000000
2021	275	20	4.042949	45.664088	-46.069115	0.419544	18.200000	61.000000	8.171335	0.000000
2021	275	20.5	2.954141	28.523923	-37.819963	0.337384	17.605365	61.934945	7.662963	0.000000
2021	275	21	3.285290	16.238905	-35.816464	0.260233	17.000000	63.000000	7.180416	0.000000
2021	275	21.5	2.219039	5.022921	-13.502585	0.116683	16.638785	65.292010	6.572406	0.000000
2021	275	22	NaN	9.225357	-27.400449	0.163838	16.300000	68.000000	5.986358	0.000000
2021	275	22.5	0.961260	1.747365	-8.876061	0.097608	15.889605	71.408520	5.161713	0.000000
2021	275	23	0.496482	0.853810	-1.299757	0.035204	15.500000	75.000000	4.375795	0.000000
2021	275	23.5	4.718951	3.934863	-4.074330	0.058641	15.799695	74.019500	4.663454	0.000000
2021	276	0	NaN	6.817461	-9.233078	0.090271	16.100000	73.000000	4.961042	0.361905
2021	276	0.5	3.117442	3.744649	-6.002042	0.081735	16.116725	74.737755	4.627313	0.484718
2021	276	1	4.366542	4.450760	-6.332332	0.097364	16.100000	77.000000	4.293972	0.320266
2021	276	1.5	4.159836	3.092220	-6.537757	0.118436	16.248460	79.949685	3.703625	0.396678
2021	276	2	NaN	NaN	NaN	NaN	16.400000	83.000000	3.102239	0.000000
2021	276	2.5	0.760926	-0.251181	-2.462039	0.072053	16.093450	88.924470	2.025706	0.000000
2021	276	3	NaN	NaN	NaN	NaN	15.800000	94.000000	0.988279	0.000000
2021	276	3.5	NaN	NaN	NaN	NaN	15.985005	95.051375	0.898854	0.381395
2021	276	4	NaN	NaN	NaN	NaN	16.200000	96.000000	0.807116	0.215615
2021	276	4.5	NaN	NaN	NaN	NaN	16.099965	96.048540	0.723020	0.000000
2021	276	5	NaN	NaN	NaN	NaN	16.000000	96.000000	0.639680	0.311517
2021	276	5.5	NaN	NaN	NaN	NaN	16.133255	96.706425	0.603924	0.343189
2021	276	6	NaN	NaN	NaN	NaN	16.200000	97.000000	0.567651	0.354264
2021	276	6.5	NaN	NaN	NaN	NaN	16.314700	96.994625	0.557491	0.816833
2021	276	7	NaN	NaN	NaN	NaN	16.400000	97.000000	0.547217	4.191473
2021	276	7.5	NaN	NaN	NaN	NaN	16.939355	97.196475	0.541109	23.716279
2021	276	8	NaN	NaN	NaN	NaN	17.500000	97.000000	0.533798	49.720044
2021	276	8.5	NaN	NaN	NaN	NaN	17.630870	97.183215	0.567966	112.462569
2021	276	9	NaN	NaN	NaN	NaN	17.800000	97.000000	0.602702	131.746844
2021	276	9.5	NaN	NaN	NaN	NaN	18.142190	94.268185	1.193535	210.164009
2021	276	10	NaN	NaN	NaN	NaN	18.500000	91.000000	1.811644	100.285825
2021	276	10.5	NaN	NaN	NaN	NaN	18.516075	92.256200	1.650745	51.585493
2021	276	11	NaN	NaN	NaN	NaN	18.500000	93.000000	1.489743	65.556589
2021	276	11.5	NaN	NaN	NaN	NaN	18.852430	92.846495	1.557327	135.122702
2021	276	12	NaN	NaN	NaN	NaN	19.200000	93.000000	1.627001	207.436988
2021	276	12.5	NaN	NaN	NaN	NaN	19.330005	90.631410	2.101188	170.351274
2021	276	13	NaN	NaN	NaN	NaN	19.500000	89.000000	2.583889	170.489147
2021	276	13.5	NaN	NaN	NaN	NaN	19.397575	88.959520	2.486589	141.339424
2021	276	14	NaN	NaN	NaN	NaN	19.300000	89.000000	2.390171	191.424142
2021	276	14.5	NaN	NaN	NaN	NaN	19.661775	88.792815	2.565908	117.096235
2021	276	15	NaN	NaN	NaN	NaN	20.000000	88.000000	2.747950	186.482503
2021	276	15.5	NaN	NaN	NaN	NaN	19.811560	89.622800	2.398057	108.171429
2021	276	16	NaN	NaN	NaN	NaN	19.600000	91.000000	2.056061	169.852492
2021	276	16.5	NaN	NaN	NaN	NaN	19.415555	91.338040	1.953070	86.001772
2021	276	17	NaN	NaN	NaN	NaN	19.200000	92.000000	1.852300	57.773865
2021	276	17.5	NaN	NaN	NaN	NaN	18.832370	92.780040	1.569827	31.295349
2021	276	18	NaN	NaN	NaN	NaN	18.500000	94.000000	1.299488	5.627353
2021	276	18.5	NaN	NaN	NaN	NaN	18.336710	94.233610	1.215482	0.000000
2021	276	19	NaN	NaN	NaN	NaN	18.200000	95.000000	1.132611	0.000000
2021	276	19.5	NaN	NaN	NaN	NaN	18.001395	95.313560	0.967261	0.000000
2021	276	20	NaN	NaN	NaN	NaN	17.800000	96.000000	0.806217	0.000000
2021	276	20.5	NaN	NaN	NaN	NaN	17.384355	95.921410	0.809695	0.000000
2021	276	21	NaN	NaN	NaN	NaN	17.000000	96.000000	0.812445	0.000000
2021	276	21.5	NaN	NaN	NaN	NaN	16.801870	95.073015	0.942702	0.000000
2021	276	22	NaN	NaN	NaN	NaN	16.600000	94.000000	1.069783	0.000000
2021	276	22.5	NaN	NaN	NaN	NaN	16.303405	94.088225	1.095833	0.000000
2021	276	23	NaN	NaN	NaN	NaN	16.000000	94.000000	1.120384	0.000000
2021	276	23.5	NaN	NaN	NaN	NaN	15.666290	94.605265	0.960112	0.000000
2021	277	0	NaN	NaN	NaN	NaN	15.300000	95.000000	0.805902	0.000000
2021	277	0.5	NaN	NaN	NaN	NaN	15.151720	94.795410	0.896186	0.000000
2021	277	1	NaN	NaN	NaN	NaN	15.000000	94.000000	0.984137	0.000000
2021	277	1.5	NaN	NaN	NaN	NaN	14.969590	94.627105	0.914388	0.000000
2021	277	2	NaN	NaN	NaN	NaN	15.000000	95.000000	0.844564	0.000000
2021	277	2.5	NaN	NaN	NaN	NaN	14.908890	95.513775	0.760511	0.000000
2021	277	3	NaN	NaN	NaN	NaN	14.800000	96.000000	0.677186	0.000000
2021	277	3.5	NaN	NaN	NaN	NaN	14.728605	95.430675	0.765647	0.000000
2021	277	4	NaN	NaN	NaN	NaN	14.600000	95.000000	0.852804	0.000000
2021	277	4.5	NaN	NaN	NaN	NaN	14.521865	95.220165	0.790300	0.000000
2021	277	5	NaN	NaN	NaN	NaN	14.400000	96.000000	0.728530	0.000000
2021	277	5.5	NaN	NaN	NaN	NaN	14.314270	95.284110	0.769329	0.000000
2021	277	6	NaN	NaN	NaN	NaN	14.200000	95.000000	0.809495	0.000000
2021	277	6.5	NaN	NaN	NaN	NaN	14.205105	94.608925	0.873280	0.536988
2021	277	7	NaN	NaN	NaN	NaN	14.200000	94.000000	0.937089	9.327021
2021	277	7.5	NaN	NaN	NaN	NaN	14.174300	94.226415	0.933377	27.816611
2021	277	8	NaN	NaN	NaN	NaN	14.100000	94.000000	0.929675	31.801883
2021	277	8.5	NaN	NaN	NaN	NaN	14.135175	95.092855	0.791296	32.309413
2021	277	9	NaN	NaN	NaN	NaN	14.100000	96.000000	0.653014	46.718937
2021	277	9.5	NaN	NaN	NaN	NaN	14.307055	95.265405	0.772019	102.916611
2021	277	10	NaN	NaN	NaN	NaN	14.500000	95.000000	0.893673	99.127464
2021	277	10.5	NaN	NaN	NaN	NaN	14.663235	94.432405	0.928992	120.880842
2021	277	11	NaN	NaN	NaN	NaN	14.800000	94.000000	0.964996	116.284053
2021	277	11.5	NaN	NaN	NaN	NaN	15.010675	94.042215	1.016613	93.731894
2021	277	12	NaN	NaN	NaN	NaN	15.200000	94.000000	1.069227	104.901440
2021	277	12.5	NaN	NaN	NaN	NaN	15.506900	92.701570	1.285718	182.974197
2021	277	13	NaN	NaN	NaN	NaN	15.800000	92.000000	1.510849	222.508084
2021	277	13.5	NaN	NaN	NaN	NaN	15.623110	91.988440	1.421896	144.516390
2021	277	14	NaN	NaN	NaN	NaN	15.400000	92.000000	1.335032	108.238317
2021	277	14.5	NaN	NaN	NaN	NaN	15.379235	92.535020	1.304332	111.473090
2021	277	15	NaN	NaN	NaN	NaN	15.300000	93.000000	1.273753	76.973754
2021	277	15.5	NaN	NaN	NaN	NaN	15.265550	92.694345	1.267209	54.176412
2021	277	16	NaN	NaN	NaN	NaN	15.200000	93.000000	1.260695	36.070653
2021	277	16.5	NaN	NaN	NaN	NaN	14.978485	93.823105	1.051819	29.920266
2021	277	17	NaN	NaN	NaN	NaN	14.800000	95.000000	0.848202	19.813511
2021	277	17.5	NaN	NaN	NaN	NaN	14.824535	93.180195	1.149834	15.357254
2021	277	18	NaN	NaN	NaN	NaN	14.900000	91.000000	1.453475	9.493355
2021	277	18.5	NaN	NaN	NaN	NaN	14.724130	91.913610	1.354584	0.175969
2021	277	19	NaN	NaN	NaN	NaN	14.600000	92.000000	1.257471	0.000000
2021	277	19.5	NaN	NaN	NaN	NaN	14.509700	92.725485	1.201827	0.000000
2021	277	20	NaN	NaN	NaN	NaN	14.400000	93.000000	1.146606	0.000000
2021	277	20.5	NaN	NaN	NaN	NaN	14.382180	93.576280	1.052552	0.000000
2021	277	21	NaN	NaN	NaN	NaN	14.300000	94.000000	0.959268	0.000000
2021	277	21.5	NaN	NaN	NaN	NaN	14.198425	95.123775	0.789540	0.000000
2021	277	22	NaN	NaN	NaN	NaN	14.100000	96.000000	0.622345	0.000000
2021	277	22.5	NaN	NaN	NaN	NaN	14.077755	96.619610	0.543075	0.000000
2021	277	23	NaN	NaN	NaN	NaN	14.100000	97.000000	0.463829	0.000000
2021	277	23.5	NaN	NaN	NaN	NaN	14.066070	96.882015	0.500539	0.000000
2021	278	0	NaN	NaN	NaN	NaN	14.100000	97.000000	0.537204	0.000000
2021	278	0.5	NaN	NaN	NaN	NaN	13.982910	96.588720	0.544676	0.000000
2021	278	1	NaN	NaN	NaN	NaN	13.900000	97.000000	0.552063	0.000000
2021	278	1.5	NaN	NaN	NaN	NaN	13.878555	96.650160	0.531254	0.000000
2021	278	2	NaN	NaN	NaN	NaN	13.800000	97.000000	0.510526	0.000000
2021	278	2.5	2.277969	3.838342	-1.759193	0.194526	13.888925	96.016080	0.632240	0.000000
2021	278	3	2.496007	11.265509	-3.904135	0.181157	13.900000	95.000000	0.754598	0.000000
2021	278	3.5	NaN	NaN	NaN	NaN	13.906645	94.961620	0.800501	0.000000
2021	278	4	NaN	NaN	NaN	NaN	13.900000	95.000000	0.846263	0.000000
2021	278	4.5	2.377319	6.722145	-4.484597	0.178298	13.843300	94.574430	0.858478	0.000000
2021	278	5	NaN	NaN	NaN	NaN	13.800000	94.000000	0.870623	0.000000
2021	278	5.5	NaN	NaN	NaN	NaN	13.755665	94.269845	0.901523	0.000000
2021	278	6	NaN	NaN	NaN	NaN	13.700000	94.000000	0.932222	0.000000
2021	278	6.5	NaN	NaN	NaN	NaN	13.728340	94.285440	0.897473	0.161573
2021	278	7	NaN	NaN	NaN	NaN	13.700000	95.000000	0.862631	5.299668
2021	278	7.5	NaN	NaN	NaN	NaN	13.830340	93.701030	0.995836	23.136656
2021	278	8	NaN	NaN	NaN	NaN	13.900000	93.000000	1.130431	42.434884
2021	278	8.5	NaN	NaN	NaN	NaN	14.336700	92.027750	1.302446	64.540199
2021	278	9	NaN	NaN	NaN	NaN	14.800000	91.000000	1.483043	141.861019
2021	278	9.5	NaN	NaN	NaN	NaN	15.224430	90.001975	1.729641	198.782392
2021	278	10	NaN	NaN	NaN	NaN	15.700000	89.000000	1.989589	210.723810
2021	278	10.5	NaN	NaN	NaN	NaN	16.016810	86.778175	2.406458	244.292580
2021	278	11	NaN	NaN	NaN	NaN	16.300000	85.000000	2.840012	232.430122
2021	278	11.5	NaN	NaN	NaN	NaN	16.377125	85.149655	2.765683	237.747841
2021	278	12	NaN	NaN	NaN	NaN	16.400000	86.000000	2.691049	168.401440
2021	278	12.5	NaN	NaN	NaN	NaN	16.401670	85.434760	2.716829	128.583610
2021	278	13	NaN	NaN	NaN	NaN	16.400000	85.000000	2.742588	152.018051
2021	278	13.5	NaN	NaN	NaN	NaN	16.340750	85.879780	2.623622	118.277852
2021	278	14	NaN	NaN	NaN	NaN	16.300000	86.000000	2.505443	94.255371
2021	278	14.5	NaN	NaN	NaN	NaN	16.195440	87.250000	2.347188	89.911960
2021	278	15	NaN	NaN	NaN	NaN	16.100000	88.000000	2.190669	131.063012
2021	278	15.5	NaN	NaN	NaN	NaN	15.977195	89.214110	1.958141	84.564563
2021	278	16	NaN	NaN	NaN	NaN	15.800000	90.000000	1.729222	69.008749
2021	278	16.5	NaN	NaN	NaN	NaN	15.699650	90.973235	1.609948	42.408749
2021	278	17	NaN	NaN	NaN	NaN	15.500000	92.000000	1.492780	22.065116
2021	278	17.5	NaN	NaN	NaN	NaN	15.416735	92.850515	1.252216	12.385271
2021	278	18	NaN	NaN	NaN	NaN	15.300000	94.000000	1.015614	1.855592
2021	278	18.5	NaN	NaN	NaN	NaN	15.265720	93.713460	1.090449	0.000000
2021	278	19	NaN	NaN	NaN	NaN	15.200000	93.000000	1.165107	0.000000
2021	278	19.5	NaN	NaN	NaN	NaN	15.201265	93.639075	1.098792	0.000000
2021	278	20	NaN	NaN	NaN	NaN	15.200000	94.000000	1.032858	0.000000
2021	278	20.5	NaN	NaN	NaN	NaN	15.165425	94.090095	1.018533	0.000000
2021	278	21	NaN	NaN	NaN	NaN	15.200000	94.000000	1.004188	0.000000
2021	278	21.5	NaN	NaN	NaN	NaN	15.072570	93.953475	1.035874	0.000000
2021	278	22	NaN	NaN	NaN	NaN	15.000000	94.000000	1.067090	0.000000
2021	278	22.5	NaN	NaN	NaN	NaN	14.905640	93.385175	1.121119	0.000000
2021	278	23	1.518416	3.503036	-3.268229	0.187462	14.800000	93.000000	1.174685	0.000000
2021	278	23.5	NaN	NaN	NaN	NaN	14.677485	93.727230	1.047619	0.000000
2021	279	0	NaN	NaN	NaN	NaN	14.500000	94.000000	0.923090	0.000000
2021	279	0.5	3.377332	0.276887	-4.376287	0.155521	13.886895	94.698710	0.841192	0.000000
2021	279	1	NaN	NaN	NaN	NaN	13.300000	95.000000	0.764193	0.000000
2021	279	1.5	NaN	NaN	NaN	NaN	13.484540	96.050845	0.610451	0.000000
2021	279	2	NaN	NaN	NaN	NaN	13.700000	97.000000	0.452010	0.558583
2021	279	2.5	NaN	NaN	NaN	NaN	13.445040	95.883945	0.634614	0.000000
2021	279	3	NaN	NaN	NaN	NaN	13.200000	95.000000	0.810850	0.000000
2021	279	3.5	NaN	NaN	NaN	NaN	13.424055	94.177930	0.896421	0.094020
2021	279	4	NaN	NaN	NaN	NaN	13.700000	94.000000	0.984483	0.000000
2021	279	4.5	NaN	NaN	NaN	NaN	13.348445	92.904445	1.087125	0.000000
2021	279	5	NaN	NaN	NaN	NaN	13.000000	92.000000	1.185083	0.000000
2021	279	5.5	NaN	NaN	NaN	NaN	12.500845	93.751370	0.905702	0.000000
2021	279	6	NaN	NaN	NaN	NaN	12.000000	95.000000	0.643909	0.000000
2021	279	6.5	NaN	NaN	NaN	NaN	12.616620	95.854035	0.605518	0.394241
2021	279	7	NaN	NaN	NaN	NaN	13.300000	96.000000	0.562462	11.527243
2021	279	7.5	NaN	NaN	NaN	NaN	13.737680	94.187760	0.913368	82.269214
2021	279	8	NaN	NaN	NaN	NaN	14.200000	92.000000	1.285655	104.086822
2021	279	8.5	NaN	NaN	NaN	NaN	14.920815	89.715220	1.744829	166.685271
2021	279	9	NaN	NaN	NaN	NaN	15.600000	87.000000	2.243563	242.826910
2021	279	9.5	NaN	NaN	NaN	NaN	15.863260	84.159120	2.854993	160.228461
2021	279	10	NaN	NaN	NaN	NaN	16.100000	81.000000	3.484338	160.477852
2021	279	10.5	NaN	NaN	NaN	NaN	16.313050	80.033505	3.703354	242.288483
2021	279	11	NaN	NaN	NaN	NaN	16.500000	79.000000	3.927659	222.628682
2021	279	11.5	NaN	NaN	NaN	NaN	16.759435	78.317375	4.137471	252.065006
2021	279	12	NaN	NaN	NaN	NaN	17.000000	78.000000	4.352524	276.250388
2021	279	12.5	NaN	NaN	NaN	NaN	17.007240	78.921405	4.085929	241.931561
2021	279	13	0.964235	37.884884	62.722026	0.347746	17.000000	80.000000	3.818778	161.764895
2021	279	13.5	2.286089	38.460936	77.599822	0.341280	16.943520	81.401250	3.590698	178.818605
2021	279	14	2.124234	31.249217	64.703844	0.346157	16.900000	82.000000	3.364816	134.704319
2021	279	14.5	1.442968	29.931694	56.459839	0.326501	16.691675	83.630790	3.110155	131.583832
2021	279	15	NaN	NaN	NaN	NaN	16.500000	85.000000	2.860582	89.445293
2021	279	15.5	NaN	NaN	NaN	NaN	16.636300	83.277585	3.166105	93.647619
2021	279	16	NaN	NaN	NaN	NaN	16.800000	82.000000	3.475989	119.405980
2021	279	16.5	NaN	NaN	NaN	NaN	16.604505	82.346470	3.335648	75.466556
2021	279	17	NaN	NaN	NaN	NaN	16.500000	83.000000	3.197598	38.775194
2021	279	17.5	NaN	NaN	NaN	NaN	16.197640	85.338620	2.699439	13.761573
2021	279	18	NaN	NaN	NaN	NaN	15.900000	88.000000	2.216628	2.740089
2021	279	18.5	1.914316	3.902260	-2.067787	0.181293	15.809055	87.280700	2.284459	0.000000
2021	279	19	NaN	NaN	NaN	NaN	15.700000	87.000000	2.350996	0.000000
2021	279	19.5	NaN	NaN	NaN	NaN	14.958385	87.975020	2.044999	0.000000
2021	279	20	NaN	NaN	NaN	NaN	14.200000	89.000000	1.761404	0.000000
2021	279	20.5	NaN	NaN	NaN	NaN	13.766500	91.781180	1.293974	0.000000
2021	279	21	NaN	NaN	NaN	NaN	13.300000	94.000000	0.853003	0.000000
2021	279	21.5	NaN	NaN	NaN	NaN	13.525195	95.218915	0.741008	0.262126
2021	279	22	2.946669	1.878070	1.179386	0.258802	13.800000	96.000000	0.625419	0.000000
2021	279	22.5	NaN	NaN	NaN	NaN	13.886970	94.943615	0.802336	0.000000
2021	279	23	NaN	NaN	NaN	NaN	14.000000	94.000000	0.982241	0.000000
2021	279	23.5	NaN	NaN	NaN	NaN	13.967395	94.861305	0.819665	0.000000
2021	280	0	NaN	NaN	NaN	NaN	13.900000	96.000000	0.658161	0.000000
2021	280	0.5	NaN	NaN	NaN	NaN	13.879365	95.562855	0.703728	0.000000
2021	280	1	NaN	NaN	NaN	NaN	13.800000	95.000000	0.749075	0.000000
2021	280	1.5	NaN	NaN	NaN	NaN	13.795440	96.227585	0.595049	0.000000
2021	280	2	NaN	NaN	NaN	NaN	13.700000	97.000000	0.441961	0.000000
2021	280	2.5	NaN	NaN	NaN	NaN	13.941185	97.358245	0.420666	0.045183
2021	280	3	NaN	NaN	NaN	NaN	14.100000	98.000000	0.398755	0.134994
2021	280	3.5	NaN	NaN	NaN	NaN	14.354785	97.567660	0.397843	0.173533
2021	280	4	NaN	NaN	NaN	NaN	14.600000	98.000000	0.396811	0.177298
2021	280	4.5	NaN	NaN	NaN	NaN	14.721070	97.642810	0.394784	0.137542
2021	280	5	NaN	NaN	NaN	NaN	14.900000	98.000000	0.392680	0.037209
2021	280	5.5	NaN	NaN	NaN	NaN	14.764665	97.686275	0.388596	0.000000
2021	280	6	2.330820	13.321544	-1.234257	0.229840	14.700000	98.000000	0.384547	0.000000
2021	280	6.5	NaN	NaN	NaN	NaN	14.633610	97.705605	0.382104	0.822038
2021	280	7	NaN	NaN	NaN	NaN	14.600000	98.000000	0.379669	8.151052
2021	280	7.5	NaN	NaN	NaN	NaN	14.809110	97.721135	0.383840	25.364230
2021	280	8	NaN	NaN	NaN	NaN	15.000000	98.000000	0.388046	43.531340
2021	280	8.5	NaN	NaN	NaN	NaN	15.259530	97.549920	0.424817	60.394574
2021	280	9	NaN	NaN	NaN	NaN	15.500000	97.000000	0.462647	99.278073
2021	280	9.5	NaN	NaN	NaN	NaN	15.838040	94.639485	0.964566	154.153599
2021	280	10	NaN	NaN	NaN	NaN	16.200000	92.000000	1.487790	224.191916
2021	280	10.5	1.386720	34.045768	71.812586	0.271156	17.054515	90.346165	1.876937	196.429679
2021	280	11	NaN	NaN	NaN	NaN	17.900000	89.000000	2.305200	287.650388
2021	280	11.5	1.144902	40.007110	118.139309	0.321796	18.287160	87.596790	2.606327	315.567553
2021	280	12	2.053457	41.390771	135.024817	0.316860	18.600000	86.000000	2.919485	311.164673
2021	280	12.5	1.867215	41.498167	134.263123	0.333060	18.917150	85.396055	3.192172	305.923810
2021	280	13	2.311655	34.141103	101.020924	0.335762	19.200000	84.000000	3.473478	238.553931
2021	280	13.5	2.013587	34.441235	124.208101	0.376826	19.262020	83.510480	3.682654	291.035105
2021	280	14	NaN	NaN	NaN	NaN	19.300000	83.000000	3.893427	301.085936
2021	280	14.5	NaN	NaN	NaN	NaN	19.203835	83.830915	3.598031	269.499779
2021	280	15	NaN	NaN	NaN	NaN	19.100000	85.000000	3.306849	185.152492
2021	280	15.5	NaN	NaN	NaN	NaN	18.911405	86.699660	2.906183	145.591584
2021	280	16	2.845140	20.633753	50.389986	0.284680	18.700000	88.000000	2.513599	108.502879
2021	280	16.5	NaN	NaN	NaN	NaN	18.229935	90.213690	2.049058	75.409413
2021	280	17	NaN	NaN	NaN	NaN	17.700000	92.000000	1.611072	41.881617
2021	280	17.5	NaN	NaN	NaN	NaN	17.523210	93.033940	1.395104	11.022591
2021	280	18	3.198877	-1.827996	7.190824	0.215699	17.300000	94.000000	1.184175	1.936102
2021	280	18.5	NaN	NaN	NaN	NaN	17.237840	93.785395	1.222370	0.000000
2021	280	19	NaN	NaN	NaN	NaN	17.100000	94.000000	1.260092	0.000000
2021	280	19.5	NaN	NaN	NaN	NaN	16.954520	94.043410	1.150789	0.000000
2021	280	20	NaN	NaN	NaN	NaN	16.800000	95.000000	1.043947	0.000000
2021	280	20.5	NaN	NaN	NaN	NaN	16.635935	95.281775	0.893295	0.000000
2021	280	21	NaN	NaN	NaN	NaN	16.500000	96.000000	0.744949	0.000000
2021	280	21.5	NaN	NaN	NaN	NaN	16.364390	96.523125	0.646998	0.000000
2021	280	22	NaN	NaN	NaN	NaN	16.200000	97.000000	0.550799	0.000000
2021	280	22.5	3.883950	2.251886	3.091102	0.195945	16.198555	97.229210	0.510185	0.000000
2021	280	23	3.263839	7.117618	1.974489	0.228668	16.200000	97.000000	0.469668	0.000000
2021	280	23.5	NaN	NaN	NaN	NaN	15.614960	97.013995	0.529681	0.000000
2021	281	0	NaN	NaN	NaN	NaN	15.100000	97.000000	0.584756	0.000000
2021	281	0.5	NaN	NaN	NaN	NaN	14.834360	96.068500	0.663280	0.000000
2021	281	1	NaN	NaN	NaN	NaN	14.600000	96.000000	0.739505	0.000000
2021	281	1.5	NaN	NaN	NaN	NaN	14.931230	95.188385	0.816846	0.000000
2021	281	2	4.240328	4.176905	-3.645633	0.102346	15.200000	95.000000	0.896987	0.174751
2021	281	2.5	NaN	NaN	NaN	NaN	15.282005	95.338235	0.809466	0.000000
2021	281	3	NaN	NaN	NaN	NaN	15.300000	96.000000	0.721512	0.000000
2021	281	3.5	NaN	NaN	NaN	NaN	15.503625	95.574565	0.779437	0.000000
2021	281	4	NaN	NaN	NaN	NaN	15.700000	95.000000	0.838620	0.000000
2021	281	4.5	NaN	NaN	NaN	NaN	15.721720	94.803060	0.928199	0.000000
2021	281	5	NaN	NaN	NaN	NaN	15.800000	94.000000	1.018167	0.000000
2021	281	5.5	NaN	NaN	NaN	NaN	15.759260	94.157980	1.045923	0.000000
2021	281	6	NaN	NaN	NaN	NaN	15.800000	94.000000	1.073690	0.000000
2021	281	6.5	NaN	NaN	NaN	NaN	15.792610	93.935635	1.088050	1.983610
2021	281	7	2.762378	8.299771	-5.782736	0.243471	15.800000	94.000000	1.102461	6.298228
2021	281	7.5	2.685257	14.310288	-2.583524	0.209565	16.066300	92.730315	1.327318	33.474529
2021	281	8	NaN	NaN	NaN	NaN	16.300000	92.000000	1.558908	72.414839
2021	281	8.5	NaN	NaN	NaN	NaN	16.497525	90.309235	1.818663	52.186489
2021	281	9	NaN	NaN	NaN	NaN	16.700000	89.000000	2.084403	94.082503
2021	281	9.5	NaN	NaN	NaN	NaN	16.815740	88.037250	2.290901	111.930122
2021	281	10	NaN	NaN	NaN	NaN	16.900000	87.000000	2.500669	104.060908
2021	281	10.5	NaN	NaN	NaN	NaN	17.384525	85.365425	2.905336	204.509856
2021	281	11	NaN	NaN	NaN	NaN	17.800000	84.000000	3.330472	203.199668
2021	281	11.5	1.720512	43.954367	82.400670	0.407175	18.063705	82.126325	3.703527	204.606534
