Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	292	12	0.707205	120.588000	59.146700	0.280461	5.524300	73.022730	NaN	293.170000
2022	292	12.5	NaN	NaN	NaN	NaN	5.168224	81.120555	NaN	177.265000
2022	292	13	NaN	NaN	NaN	NaN	4.812149	89.218380	NaN	177.265000
2022	292	13.5	NaN	NaN	NaN	NaN	4.893792	85.022390	NaN	203.877778
2022	292	14	NaN	NaN	NaN	NaN	4.975435	80.826400	NaN	203.877778
2022	292	14.5	NaN	NaN	NaN	NaN	4.515294	84.062715	NaN	135.136667
2022	292	15	NaN	NaN	NaN	NaN	4.055153	87.299030	NaN	135.136667
2022	292	15.5	NaN	NaN	NaN	NaN	3.234638	88.167885	NaN	78.783333
2022	292	16	NaN	NaN	NaN	NaN	2.414124	89.036740	NaN	78.783333
2022	292	16.5	NaN	NaN	NaN	NaN	2.441488	89.281525	NaN	35.956111
2022	292	17	NaN	NaN	NaN	NaN	2.468852	89.526310	NaN	35.956111
2022	292	17.5	NaN	NaN	NaN	NaN	2.198160	90.851380	NaN	1.556667
2022	292	18	NaN	NaN	NaN	NaN	1.927468	92.176450	NaN	1.556667
2022	292	18.5	NaN	NaN	NaN	NaN	1.679952	92.741925	NaN	-2.799444
2022	292	19	NaN	NaN	NaN	NaN	1.432435	93.307400	NaN	-2.799444
2022	292	19.5	NaN	NaN	NaN	NaN	0.952063	94.135020	NaN	-3.207222
2022	292	20	NaN	NaN	NaN	NaN	0.471692	94.962640	NaN	-3.207222
2022	292	20.5	NaN	NaN	NaN	NaN	0.447796	95.612025	NaN	-3.303333
2022	292	21	NaN	NaN	NaN	NaN	0.423901	96.261410	NaN	-3.303333
2022	292	21.5	NaN	NaN	NaN	NaN	0.893191	94.827195	NaN	-3.060556
2022	292	22	NaN	NaN	NaN	NaN	1.362481	93.392980	NaN	-3.060556
2022	292	22.5	NaN	NaN	NaN	NaN	1.582178	90.454365	NaN	-2.578333
2022	292	23	NaN	NaN	NaN	NaN	1.801876	87.515750	NaN	-2.578333
2022	292	23.5	NaN	NaN	NaN	NaN	1.676019	88.900165	NaN	-2.354444
2022	293	0	NaN	NaN	NaN	NaN	1.550163	90.284580	NaN	-2.354444
2022	293	0.5	NaN	NaN	NaN	NaN	1.291865	91.015705	NaN	-2.488333
2022	293	1	NaN	NaN	NaN	NaN	1.033567	91.746830	NaN	-2.488333
2022	293	1.5	NaN	NaN	NaN	NaN	1.283000	90.506880	NaN	-2.903333
2022	293	2	NaN	NaN	NaN	NaN	1.532434	89.266930	NaN	-2.903333
2022	293	2.5	NaN	NaN	NaN	NaN	1.582180	87.725125	NaN	-2.802778
2022	293	3	NaN	NaN	NaN	NaN	1.631927	86.183320	NaN	-2.802778
2022	293	3.5	NaN	NaN	NaN	NaN	1.482478	84.608175	NaN	-2.836667
2022	293	4	1.356020	32.168400	-4.796460	0.320729	1.333029	83.033030	NaN	-2.836667
2022	293	4.5	1.104390	38.333200	-14.096500	0.355006	1.298261	81.558305	NaN	-2.897778
2022	293	5	1.063300	45.269200	-15.068000	0.364025	1.263494	80.083580	NaN	-2.897778
2022	293	5.5	1.092340	48.913100	-17.507900	0.340120	1.318541	79.507245	NaN	-2.635000
2022	293	6	0.909463	38.462300	-14.310300	0.284920	1.373588	78.930910	NaN	-2.635000
2022	293	6.5	1.107670	46.311800	-18.071900	0.372270	1.396340	79.485705	NaN	-2.262778
2022	293	7	1.116210	47.779600	-18.182000	0.371224	1.419093	80.040500	NaN	-2.262778
2022	293	7.5	1.156500	42.562400	-16.492200	0.340905	1.793945	79.282810	NaN	29.546111
2022	293	8	0.984494	55.380300	-14.165100	0.379241	2.168798	78.525120	NaN	29.546111
2022	293	8.5	0.669380	62.196700	-7.723540	0.398028	2.506137	78.829465	NaN	76.608889
2022	293	9	-2.054540	96.736700	-1.516790	0.393456	2.843476	79.133810	NaN	76.608889
2022	293	9.5	NaN	NaN	NaN	NaN	2.987072	79.106325	NaN	84.185556
2022	293	10	NaN	NaN	NaN	NaN	3.130668	79.078840	NaN	84.185556
2022	293	10.5	0.486126	99.063600	20.481000	0.422514	3.127360	80.470110	NaN	199.172222
2022	293	11	NaN	NaN	41.862900	0.480212	3.124052	81.861380	NaN	199.172222
2022	293	11.5	3.166560	80.035100	45.824900	0.428049	2.782322	84.865595	NaN	169.623889
2022	293	12	NaN	NaN	NaN	NaN	2.440591	87.869810	NaN	169.623889
2022	293	12.5	NaN	NaN	NaN	NaN	2.706152	86.018065	NaN	202.500000
2022	293	13	NaN	NaN	NaN	NaN	2.971713	84.166320	NaN	202.500000
2022	293	13.5	NaN	NaN	NaN	NaN	3.356849	81.941465	NaN	179.111111
2022	293	14	NaN	NaN	NaN	NaN	3.741985	79.716610	NaN	179.111111
2022	293	14.5	0.362257	114.994000	35.025400	0.431547	3.795637	78.295050	NaN	163.162222
2022	293	15	1.495250	89.099400	24.510700	0.429099	3.849288	76.873490	NaN	163.162222
2022	293	15.5	0.371526	74.280700	14.437500	0.386591	3.500309	79.186355	NaN	62.291111
2022	293	16	1.010090	52.341800	-3.050360	0.358597	3.151329	81.499220	NaN	62.291111
2022	293	16.5	1.166180	43.268000	-2.559750	0.400717	3.019398	82.181310	NaN	10.886667
2022	293	17	1.202560	41.406900	-5.764680	0.404941	2.887466	82.863400	NaN	10.886667
2022	293	17.5	1.058530	31.754300	-6.700710	0.355820	2.783349	84.207135	NaN	-0.964444
2022	293	18	1.680650	2.797030	-4.847880	0.296773	2.679232	85.550870	NaN	-0.964444
2022	293	18.5	0.528384	24.249500	-6.024430	0.277658	2.546979	86.236950	NaN	-2.507222
2022	293	19	1.093060	18.930600	-5.313980	0.270215	2.414727	86.923030	NaN	-2.507222
2022	293	19.5	0.787669	18.421800	-4.062770	0.240220	2.333927	87.291290	NaN	-2.585556
2022	293	20	1.040620	17.637400	-3.391510	0.300805	2.253127	87.659550	NaN	-2.585556
2022	293	20.5	1.010690	17.496500	-5.590630	0.304542	2.184262	87.755770	NaN	-2.752222
2022	293	21	0.796837	11.837500	-5.840370	0.222448	2.115398	87.851990	NaN	-2.752222
2022	293	21.5	0.797725	10.101500	-6.131250	0.201742	1.600448	88.587755	NaN	-2.661111
2022	293	22	0.771575	2.252530	-12.627800	0.183922	1.085497	89.323520	NaN	-2.661111
2022	293	22.5	0.680116	-4.293750	-13.066400	0.133113	0.286514	90.825145	NaN	-2.950556
2022	293	23	0.972282	-3.791330	-12.979500	0.126139	-0.512468	92.326770	NaN	-2.950556
2022	293	23.5	0.974600	0.153694	-6.639200	0.088723	-0.865368	93.163890	NaN	-2.557222
2022	294	0	-0.350457	-1.293910	0.006697	0.039982	-1.218269	94.001010	NaN	-2.557222
2022	294	0.5	NaN	NaN	NaN	NaN	-1.727649	94.300755	NaN	-2.356667
2022	294	1	NaN	NaN	NaN	NaN	-2.237029	94.600500	NaN	-2.356667
2022	294	1.5	NaN	NaN	NaN	NaN	-2.134424	94.064685	NaN	-2.348889
2022	294	2	-1.970510	-6.334040	3.280800	0.092714	-2.031818	93.528870	NaN	-2.348889
2022	294	2.5	NaN	NaN	NaN	NaN	-1.980748	93.122875	NaN	-2.022778
2022	294	3	NaN	NaN	NaN	NaN	-1.929677	92.716880	NaN	-2.022778
2022	294	3.5	NaN	NaN	NaN	NaN	-1.488161	91.900560	NaN	-1.897778
2022	294	4	NaN	NaN	NaN	NaN	-1.046646	91.084240	NaN	-1.897778
2022	294	4.5	NaN	NaN	NaN	NaN	-1.510445	90.662405	NaN	-2.007778
2022	294	5	NaN	NaN	NaN	NaN	-1.974244	90.240570	NaN	-2.007778
2022	294	5.5	0.353999	-0.661829	-1.693500	0.049142	-1.344824	91.453280	NaN	-1.671667
2022	294	6	1.542070	-0.750758	-6.297650	0.082020	-0.715404	92.665990	NaN	-1.671667
2022	294	6.5	NaN	NaN	NaN	NaN	-0.812233	91.934815	NaN	1.505556
2022	294	7	1.644280	-1.307960	-7.448350	0.089921	-0.909062	91.203640	NaN	1.505556
2022	294	7.5	0.872009	-1.141720	-3.277390	0.038199	0.706102	88.674740	NaN	85.822778
2022	294	8	NaN	NaN	NaN	NaN	2.321266	86.145840	NaN	85.822778
2022	294	8.5	0.018674	10.341000	4.117770	0.081633	4.041671	83.443300	NaN	257.706667
2022	294	9	0.653904	39.738000	14.258500	0.183927	5.762075	80.740760	NaN	257.706667
2022	294	9.5	0.922950	75.765800	31.786500	0.195135	7.958182	73.915155	NaN	409.682778
2022	294	10	0.976178	122.955000	46.474400	0.246095	10.154290	67.089550	NaN	409.682778
2022	294	10.5	0.764216	169.426000	50.317100	0.399103	11.050235	64.025535	NaN	524.566667
2022	294	11	0.682908	191.371000	68.505500	0.435738	11.946180	60.961520	NaN	524.566667
2022	294	11.5	0.965220	192.094000	71.700100	0.380610	13.089755	57.772835	NaN	589.549444
2022	294	12	1.068080	204.449000	82.548100	0.435090	14.233330	54.584150	NaN	589.549444
2022	294	12.5	1.027860	206.938000	85.626800	0.400864	14.613025	50.739390	NaN	589.767222
2022	294	13	1.092650	226.981000	91.366300	0.462676	14.992720	46.894630	NaN	589.767222
2022	294	13.5	0.711372	213.998000	84.058000	0.469489	14.931200	45.549090	NaN	534.400556
2022	294	14	0.937772	203.136000	79.078500	0.507437	14.869680	44.203550	NaN	534.400556
2022	294	14.5	1.151090	195.488000	61.864400	0.509875	14.776835	44.015515	NaN	428.005000
2022	294	15	1.037780	179.220000	43.628000	0.532253	14.683990	43.827480	NaN	428.005000
2022	294	15.5	1.174170	151.569000	20.320200	0.494934	14.686225	43.639750	NaN	280.171111
2022	294	16	1.389830	105.546000	-5.931220	0.428643	14.688460	43.452020	NaN	280.171111
2022	294	16.5	1.733560	101.697000	-34.957900	0.445628	14.333050	44.256560	NaN	115.547222
2022	294	17	2.040210	79.647300	-61.038200	0.423457	13.977640	45.061100	NaN	115.547222
2022	294	17.5	2.607160	63.193000	-84.071600	0.400294	13.440305	47.739970	NaN	5.910556
2022	294	18	2.036630	37.618200	-70.450000	0.302731	12.902970	50.418840	NaN	5.910556
2022	294	18.5	2.005420	30.795900	-67.591000	0.282370	12.428635	53.163270	NaN	-4.139444
2022	294	19	1.987610	24.886300	-65.892900	0.275258	11.954300	55.907700	NaN	-4.139444
2022	294	19.5	1.699000	21.230900	-59.280100	0.257167	11.171905	58.603885	NaN	-4.007222
2022	294	20	1.979220	16.975800	-58.244600	0.230384	10.389510	61.300070	NaN	-4.007222
2022	294	20.5	1.676610	7.105510	-43.222400	0.176953	10.345170	62.436805	NaN	-3.636667
2022	294	21	1.768660	11.909600	-52.916200	0.240817	10.300830	63.573540	NaN	-3.636667
2022	294	21.5	1.588570	14.514300	-49.507200	0.230084	10.530175	61.709375	NaN	-3.691111
2022	294	22	1.755080	23.897000	-51.789000	0.267038	10.759520	59.845210	NaN	-3.691111
2022	294	22.5	1.682110	27.002500	-46.605200	0.231370	11.213700	57.363355	NaN	-3.310000
2022	294	23	1.822570	33.382700	-49.183300	0.282898	11.667880	54.881500	NaN	-3.310000
2022	294	23.5	2.059290	40.772300	-57.650900	0.321040	11.607870	55.015245	NaN	-3.848889
2022	295	0	2.147890	37.467000	-66.060300	0.332986	11.547860	55.148990	NaN	-3.848889
2022	295	0.5	2.697310	42.030400	-82.837400	0.364715	11.375605	56.531495	NaN	-4.097778
2022	295	1	2.133030	31.046700	-70.992300	0.327765	11.203350	57.914000	NaN	-4.097778
2022	295	1.5	2.269480	27.122800	-68.718200	0.321016	11.280775	58.085060	NaN	-3.983889
2022	295	2	1.980650	26.809200	-64.372200	0.304188	11.358200	58.256120	NaN	-3.983889
2022	295	2.5	2.389500	30.274800	-74.688100	0.333299	11.360170	58.877265	NaN	-4.076667
2022	295	3	2.368730	27.578000	-74.156800	0.341290	11.362140	59.498410	NaN	-4.076667
2022	295	3.5	1.789550	20.744800	-61.257400	0.303973	11.112230	61.275610	NaN	-4.085000
2022	295	4	2.100810	21.071300	-66.188700	0.319089	10.862320	63.052810	NaN	-4.085000
2022	295	4.5	1.685240	11.139900	-53.323700	0.255123	10.420924	64.632925	NaN	-3.716111
2022	295	5	1.530080	8.779230	-46.512000	0.210687	9.979527	66.213040	NaN	-3.716111
2022	295	5.5	1.522450	5.301330	-40.873900	0.180409	9.723861	67.633105	NaN	-3.445556
2022	295	6	1.314170	2.767200	-34.566500	0.162015	9.468195	69.053170	NaN	-3.445556
2022	295	6.5	1.499950	2.910500	-36.432800	0.162858	9.470797	68.785250	NaN	0.342222
2022	295	7	1.488120	3.949360	-39.907300	0.177118	9.473399	68.517330	NaN	0.342222
2022	295	7.5	0.879611	3.570380	-20.135900	0.130705	10.438925	66.117935	NaN	82.527222
2022	295	8	0.810364	20.686400	-19.697200	0.171755	11.404450	63.718540	NaN	82.527222
2022	295	8.5	0.728823	45.920400	-6.104240	0.247445	12.460535	60.799300	NaN	249.055556
2022	295	9	0.554687	63.460900	16.681700	0.273452	13.516620	57.880060	NaN	249.055556
2022	295	9.5	0.809729	79.989200	43.132100	0.326566	14.402855	56.256335	NaN	399.263889
2022	295	10	0.460194	92.495400	65.580800	0.330565	15.289090	54.632610	NaN	399.263889
2022	295	10.5	0.537807	112.160000	85.107900	0.367371	16.041615	53.500685	NaN	514.436111
2022	295	11	0.124836	120.973000	95.026200	0.376616	16.794140	52.368760	NaN	514.436111
2022	295	11.5	0.129941	131.680000	112.758000	0.380946	17.471290	50.457470	NaN	576.281111
2022	295	12	0.661576	125.465000	109.687000	0.322088	18.148440	48.546180	NaN	576.281111
2022	295	12.5	0.575385	136.272000	115.072000	0.326587	18.794480	48.127345	NaN	581.140556
2022	295	13	0.565201	141.659000	118.085000	0.370142	19.440520	47.708510	NaN	581.140556
2022	295	13.5	0.967334	139.062000	115.771000	0.349974	19.731795	47.092795	NaN	525.113889
2022	295	14	1.009090	135.474000	104.089000	0.388781	20.023070	46.477080	NaN	525.113889
2022	295	14.5	0.823318	130.443000	87.764700	0.390852	19.920050	46.562845	NaN	420.620556
2022	295	15	0.977492	102.701000	55.837600	0.354660	19.817030	46.648610	NaN	420.620556
2022	295	15.5	1.070010	93.903400	36.316400	0.368446	19.496305	48.589505	NaN	273.814444
2022	295	16	1.342520	80.716700	12.341500	0.353769	19.175580	50.530400	NaN	273.814444
2022	295	16.5	1.384670	47.803200	-11.757900	0.256387	18.164740	52.531275	NaN	109.963889
2022	295	17	1.643990	34.302000	-34.609100	0.254685	17.153900	54.532150	NaN	109.963889
2022	295	17.5	1.045160	7.152940	-24.570900	0.147786	15.564135	59.234950	NaN	5.642778
2022	295	18	0.675534	2.654780	-7.347180	0.030066	13.974370	63.937750	NaN	5.642778
2022	295	18.5	0.610800	-0.351022	-3.329550	0.055758	14.048745	63.974730	NaN	-2.962778
2022	295	19	NaN	NaN	NaN	NaN	14.123120	64.011710	NaN	-2.962778
2022	295	19.5	NaN	NaN	NaN	NaN	13.384915	66.537240	NaN	-2.966111
2022	295	20	NaN	NaN	NaN	NaN	12.646710	69.062770	NaN	-2.966111
2022	295	20.5	1.925860	0.575187	-24.110000	0.093958	13.032390	68.209815	NaN	-2.981667
2022	295	21	1.529210	1.969620	-23.519300	0.098041	13.418070	67.356860	NaN	-2.981667
2022	295	21.5	1.788420	2.210900	-30.317300	0.124025	12.779910	68.580315	NaN	-3.186111
2022	295	22	0.642670	-0.933292	-6.672790	0.043727	12.141750	69.803770	NaN	-3.186111
2022	295	22.5	1.353900	-2.027930	-10.932600	0.048395	12.199910	69.809125	NaN	-2.918333
2022	295	23	0.616782	-0.579299	-5.657060	0.038028	12.258070	69.814480	NaN	-2.918333
2022	295	23.5	0.049879	0.268122	-1.675110	0.031985	11.829780	71.439525	NaN	-2.815000
2022	296	0	-1.286550	1.512010	4.969200	0.081593	11.401490	73.064570	NaN	-2.815000
2022	296	0.5	0.058432	-0.021254	-1.398980	0.035304	11.182780	74.326860	NaN	-2.628333
2022	296	1	-0.016765	-0.128469	-0.757438	0.028306	10.964070	75.589150	NaN	-2.628333
2022	296	1.5	NaN	NaN	NaN	NaN	10.194886	79.913000	NaN	-2.364444
2022	296	2	NaN	NaN	NaN	NaN	9.425702	84.236850	NaN	-2.364444
2022	296	2.5	NaN	NaN	NaN	NaN	8.842675	85.864975	NaN	-2.368889
2022	296	3	NaN	NaN	NaN	NaN	8.259649	87.493100	NaN	-2.368889
2022	296	3.5	-3.338620	2.898700	7.015520	0.053740	7.919441	85.454970	NaN	-2.374444
2022	296	4	0.254914	0.504648	-2.545270	0.074320	7.579233	83.416840	NaN	-2.374444
2022	296	4.5	NaN	-0.528436	-4.993130	0.068355	8.022413	84.239260	NaN	-2.370556
2022	296	5	NaN	4.448830	10.047400	0.062542	8.465593	85.061680	NaN	-2.370556
2022	296	5.5	1.047230	-1.686450	-3.131740	0.042438	8.197121	84.584680	NaN	-2.308889
2022	296	6	2.228450	-2.493160	-3.927880	0.029409	7.928648	84.107680	NaN	-2.308889
2022	296	6.5	0.955926	-1.283200	-4.096500	0.050465	7.973062	84.834440	NaN	0.606667
2022	296	7	NaN	-2.162400	-11.906200	0.079879	8.017477	85.561200	NaN	0.606667
2022	296	7.5	-2.453790	0.051788	-0.322113	0.070372	9.063423	81.242665	NaN	77.460556
2022	296	8	NaN	NaN	NaN	NaN	10.109370	76.924130	NaN	77.460556
2022	296	8.5	NaN	NaN	NaN	NaN	11.537805	71.406825	NaN	239.978333
2022	296	9	NaN	NaN	NaN	NaN	12.966240	65.889520	NaN	239.978333
2022	296	9.5	1.358130	68.518300	28.104000	0.095235	14.084680	60.838360	NaN	390.751111
2022	296	10	2.012250	99.546900	65.424600	0.151133	15.203120	55.787200	NaN	390.751111
2022	296	10.5	1.612710	75.035800	73.448800	0.200816	16.567975	53.442325	NaN	507.449444
2022	296	11	1.682430	73.578200	87.353800	0.132978	17.932830	51.097450	NaN	507.449444
2022	296	11.5	0.991960	69.096800	81.896500	0.160956	18.872345	50.083295	NaN	562.316111
2022	296	12	1.129550	94.250300	106.005000	0.196388	19.811860	49.069140	NaN	562.316111
2022	296	12.5	0.657716	88.392600	96.409700	0.246584	20.090800	48.520190	NaN	502.948889
2022	296	13	1.574080	102.941000	98.322200	0.179929	20.369740	47.971240	NaN	502.948889
2022	296	13.5	0.376743	96.550100	99.381800	0.222989	20.877470	46.736465	NaN	512.650556
2022	296	14	1.384550	78.322600	67.802800	0.224551	21.385200	45.501690	NaN	512.650556
2022	296	14.5	1.055260	88.112700	76.802700	0.220895	20.982030	46.965610	NaN	391.182778
2022	296	15	-0.984023	61.345000	43.657800	0.235749	20.578860	48.429530	NaN	391.182778
2022	296	15.5	NaN	NaN	NaN	NaN	19.996220	47.817600	NaN	203.505000
2022	296	16	1.197590	48.293900	-5.613120	0.210204	19.413580	47.205670	NaN	203.505000
2022	296	16.5	0.774885	20.314600	-7.267640	0.136352	18.277095	49.774730	NaN	50.002778
2022	296	17	NaN	NaN	NaN	NaN	17.140610	52.343790	NaN	50.002778
2022	296	17.5	NaN	NaN	NaN	NaN	15.480015	55.853490	NaN	2.911667
2022	296	18	NaN	NaN	NaN	NaN	13.819420	59.363190	NaN	2.911667
2022	296	18.5	NaN	NaN	NaN	NaN	12.791510	61.321005	NaN	-2.950556
2022	296	19	NaN	NaN	NaN	NaN	11.763600	63.278820	NaN	-2.950556
2022	296	19.5	NaN	NaN	NaN	NaN	11.433460	63.007315	NaN	-2.668889
2022	296	20	NaN	NaN	NaN	NaN	11.103320	62.735810	NaN	-2.668889
2022	296	20.5	NaN	NaN	NaN	NaN	10.480428	65.025325	NaN	-2.770556
2022	296	21	NaN	NaN	NaN	NaN	9.857536	67.314840	NaN	-2.770556
2022	296	21.5	1.586330	4.715050	-11.920900	0.077183	9.720600	66.581460	NaN	-2.806111
2022	296	22	NaN	0.698056	10.201400	0.076844	9.583664	65.848080	NaN	-2.806111
2022	296	22.5	0.515750	-0.310241	-0.717217	0.020621	8.736149	69.014815	NaN	-2.538889
2022	296	23	-0.210866	0.094994	0.553809	0.039891	7.888634	72.181550	NaN	-2.538889
2022	296	23.5	NaN	NaN	NaN	NaN	8.137011	71.983000	NaN	-2.728889
2022	297	0	0.290307	1.086450	-2.405480	0.086228	8.385388	71.784450	NaN	-2.728889
2022	297	0.5	NaN	NaN	NaN	NaN	8.225986	71.613785	NaN	-2.810000
2022	297	1	NaN	NaN	NaN	NaN	8.066583	71.443120	NaN	-2.810000
2022	297	1.5	-0.273360	-0.611976	-0.898727	0.040070	7.538530	75.266295	NaN	-2.646667
2022	297	2	1.517060	-3.059770	-6.211170	0.067917	7.010477	79.089470	NaN	-2.646667
2022	297	2.5	1.779700	-1.061570	-1.440990	0.037404	6.127358	81.984530	NaN	-2.528889
2022	297	3	NaN	-0.666526	0.189120	0.078195	5.244240	84.879590	NaN	-2.528889
2022	297	3.5	0.562165	-2.966300	-5.286660	0.059929	5.376262	85.293660	NaN	-2.654444
2022	297	4	2.903300	-9.017490	-13.281200	0.067040	5.508284	85.707730	NaN	-2.654444
2022	297	4.5	NaN	-1.588480	-31.114700	0.168762	4.558128	86.294525	NaN	-2.518333
2022	297	5	NaN	-4.980340	1.176740	0.056375	3.607972	86.881320	NaN	-2.518333
2022	297	5.5	4.937880	-5.209900	-11.160300	0.083461	3.903436	88.511585	NaN	-2.478889
2022	297	6	NaN	NaN	NaN	NaN	4.198900	90.141850	NaN	-2.478889
2022	297	6.5	-3.648320	-12.281900	7.072330	0.074202	4.290046	91.343175	NaN	0.131667
2022	297	7	NaN	-1.909250	-7.705020	0.047578	4.381192	92.544500	NaN	0.131667
2022	297	7.5	NaN	-14.885400	5.522560	0.038713	5.967318	91.895605	NaN	85.702778
2022	297	8	3.910260	2.009750	-3.864960	0.066028	7.553443	91.246710	NaN	85.702778
2022	297	8.5	NaN	NaN	NaN	NaN	9.719041	85.442290	NaN	259.198889
2022	297	9	NaN	NaN	NaN	NaN	11.884640	79.637870	NaN	259.198889
2022	297	9.5	NaN	NaN	NaN	NaN	13.078610	74.830825	NaN	407.922222
2022	297	10	NaN	NaN	NaN	NaN	14.272580	70.023780	NaN	407.922222
2022	297	10.5	0.020925	65.799800	70.351800	0.183399	15.391495	63.842145	NaN	520.398333
2022	297	11	0.989796	62.893000	78.912900	0.193565	16.510410	57.660510	NaN	520.398333
2022	297	11.5	0.637767	60.513100	89.598200	0.187649	17.471110	51.635965	NaN	581.071667
2022	297	12	NaN	NaN	NaN	NaN	18.431810	45.611420	NaN	581.071667
2022	297	12.5	NaN	NaN	NaN	NaN	19.084920	43.630535	NaN	585.881667
2022	297	13	NaN	NaN	NaN	NaN	19.738030	41.649650	NaN	585.881667
2022	297	13.5	NaN	NaN	NaN	NaN	19.951075	41.278840	NaN	529.541667
2022	297	14	NaN	NaN	NaN	NaN	20.164120	40.908030	NaN	529.541667
2022	297	14.5	NaN	NaN	NaN	NaN	20.140060	40.413195	NaN	423.446667
2022	297	15	NaN	NaN	NaN	NaN	20.116000	39.918360	NaN	423.446667
2022	297	15.5	NaN	NaN	NaN	NaN	19.670320	43.068800	NaN	275.722222
2022	297	16	NaN	NaN	NaN	NaN	19.224640	46.219240	NaN	275.722222
2022	297	16.5	NaN	NaN	NaN	NaN	17.617370	51.483355	NaN	91.981111
2022	297	17	NaN	NaN	NaN	NaN	16.010100	56.747470	NaN	91.981111
2022	297	17.5	NaN	NaN	NaN	NaN	14.893970	59.834430	NaN	0.423333
2022	297	18	NaN	NaN	NaN	NaN	13.777840	62.921390	NaN	0.423333
2022	297	18.5	NaN	NaN	NaN	NaN	12.588075	68.191025	NaN	-3.259444
2022	297	19	NaN	NaN	NaN	NaN	11.398310	73.460660	NaN	-3.259444
2022	297	19.5	NaN	NaN	NaN	NaN	11.165195	78.089010	NaN	-3.075556
2022	297	20	NaN	NaN	NaN	NaN	10.932080	82.717360	NaN	-3.075556
2022	297	20.5	NaN	NaN	NaN	NaN	10.949065	82.847365	NaN	-2.958889
2022	297	21	NaN	NaN	NaN	NaN	10.966050	82.977370	NaN	-2.958889
2022	297	21.5	NaN	NaN	NaN	NaN	9.941315	84.993220	NaN	-2.478889
2022	297	22	NaN	NaN	NaN	NaN	8.916579	87.009070	NaN	-2.478889
2022	297	22.5	NaN	NaN	NaN	NaN	8.919088	87.187125	NaN	-2.207778
2022	297	23	NaN	NaN	NaN	NaN	8.921597	87.365180	NaN	-2.207778
2022	297	23.5	NaN	NaN	NaN	NaN	8.991789	87.270650	NaN	-2.346667
2022	298	0	NaN	NaN	NaN	NaN	9.061981	87.176120	NaN	-2.346667
2022	298	0.5	NaN	NaN	NaN	NaN	9.744425	84.983440	NaN	-2.905556
2022	298	1	NaN	NaN	NaN	NaN	10.426870	82.790760	NaN	-2.905556
2022	298	1.5	NaN	NaN	NaN	NaN	10.069609	85.051215	NaN	-2.869444
2022	298	2	NaN	NaN	NaN	NaN	9.712348	87.311670	NaN	-2.869444
2022	298	2.5	NaN	NaN	NaN	NaN	8.979893	89.613100	NaN	-2.410556
2022	298	3	NaN	NaN	NaN	NaN	8.247437	91.914530	NaN	-2.410556
2022	298	3.5	NaN	NaN	NaN	NaN	7.212808	91.267165	NaN	-2.375556
2022	298	4	NaN	NaN	NaN	NaN	6.178179	90.619800	NaN	-2.375556
2022	298	4.5	NaN	NaN	NaN	NaN	5.859652	93.137830	NaN	-2.403333
2022	298	5	NaN	NaN	NaN	NaN	5.541124	95.655860	NaN	-2.403333
2022	298	5.5	NaN	NaN	NaN	NaN	5.746544	96.301315	NaN	-2.493889
2022	298	6	NaN	NaN	NaN	NaN	5.951964	96.946770	NaN	-2.493889
2022	298	6.5	NaN	NaN	NaN	NaN	6.251496	96.987410	NaN	1.965556
2022	298	7	NaN	NaN	NaN	NaN	6.551027	97.028050	NaN	1.965556
2022	298	7.5	NaN	NaN	NaN	NaN	8.130035	96.592345	NaN	81.570000
2022	298	8	NaN	NaN	NaN	NaN	9.709043	96.156640	NaN	81.570000
2022	298	8.5	NaN	NaN	NaN	NaN	10.972292	93.523200	NaN	164.595556
2022	298	9	NaN	NaN	NaN	NaN	12.235540	90.889760	NaN	164.595556
2022	298	9.5	NaN	NaN	NaN	NaN	12.805390	87.546980	NaN	177.083333
2022	298	10	NaN	NaN	NaN	NaN	13.375240	84.204200	NaN	177.083333
2022	298	10.5	NaN	NaN	NaN	NaN	14.155160	79.789700	NaN	234.016111
2022	298	11	NaN	NaN	NaN	NaN	14.935080	75.375200	NaN	234.016111
2022	298	11.5	NaN	NaN	NaN	NaN	15.798370	69.796935	NaN	314.553333
2022	298	12	NaN	NaN	NaN	NaN	16.661660	64.218670	NaN	314.553333
2022	298	12.5	NaN	NaN	NaN	NaN	17.225130	62.890320	NaN	272.970556
2022	298	13	NaN	NaN	NaN	NaN	17.788600	61.561970	NaN	272.970556
2022	298	13.5	NaN	NaN	NaN	NaN	18.760600	58.423145	NaN	376.551111
2022	298	14	NaN	NaN	NaN	NaN	19.732600	55.284320	NaN	376.551111
2022	298	14.5	NaN	NaN	NaN	NaN	19.305105	54.455535	NaN	323.537222
2022	298	15	NaN	NaN	NaN	NaN	18.877610	53.626750	NaN	323.537222
2022	298	15.5	NaN	NaN	NaN	NaN	18.989085	53.398680	NaN	307.027778
2022	298	16	NaN	NaN	NaN	NaN	19.100560	53.170610	NaN	307.027778
2022	298	16.5	NaN	NaN	NaN	NaN	17.590405	58.408040	NaN	74.227222
2022	298	17	NaN	NaN	NaN	NaN	16.080250	63.645470	NaN	74.227222
2022	298	17.5	NaN	NaN	NaN	NaN	15.367795	66.290225	NaN	1.432778
2022	298	18	NaN	NaN	NaN	NaN	14.655340	68.934980	NaN	1.432778
