Year,DOY,P3_T_5,P3_T_25,P3_T_55,P3_T_85
2022,83.99305555555556,2.9690000000000003,1.229,NA,NA
2022,84,2.941,1.2375,NA,NA
2022,84.00694444444444,2.9130000000000003,1.2435,NA,NA
2022,84.01388888888889,2.8835,1.245,NA,NA
2022,84.02083333333333,2.859,1.249,NA,NA
2022,84.02777777777777,2.8365,1.2525,NA,NA
2022,84.03472222222223,2.8179999999999996,1.2555,NA,NA
2022,84.04166666666667,2.7984999999999998,1.2570000000000001,NA,NA
2022,84.04861111111111,2.7800000000000002,1.2565,NA,NA
2022,84.05555555555556,2.766,1.2585,NA,NA
2022,84.0625,2.7545,1.2610000000000001,NA,NA
2022,84.06944444444444,2.7465,1.2665,NA,NA
2022,84.07638888888889,2.741,1.2715,NA,NA
2022,84.08333333333333,2.7314999999999996,1.2725,NA,NA
2022,84.09027777777777,2.721,1.2755,NA,NA
2022,84.09722222222223,2.7135,1.276,NA,NA
2022,84.10416666666667,2.708,1.28,NA,NA
2022,84.11111111111111,2.6985,1.2785,NA,NA
2022,84.11805555555556,2.6925,1.2795,NA,NA
2022,84.125,2.686,1.2825000000000002,NA,NA
2022,84.13194444444444,2.6785,1.284,NA,NA
2022,84.13888888888889,2.6734999999999998,1.2865000000000002,NA,NA
2022,84.14583333333333,2.6685,1.29,NA,NA
2022,84.15277777777777,2.6625,1.2930000000000001,NA,NA
2022,84.15972222222223,2.658,1.2965,NA,NA
2022,84.16666666666667,2.651,1.2975,NA,NA
2022,84.17361111111111,2.6455,1.302,NA,NA
2022,84.18055555555556,2.6375,1.3045,NA,NA
2022,84.1875,2.628,1.303,NA,NA
2022,84.19444444444444,2.62,1.3035,NA,NA
2022,84.20138888888889,2.6125,1.3050000000000002,NA,NA
2022,84.20833333333333,2.606,1.3090000000000002,NA,NA
2022,84.21527777777777,2.6025,1.313,NA,NA
2022,84.22222222222223,2.6075,1.3205,NA,NA
2022,84.22916666666667,2.608,1.3295,NA,NA
2022,84.23611111111111,2.604,1.3319999999999999,NA,NA
2022,84.24305555555556,2.594,1.3305,NA,NA
2022,84.25,2.5805,1.3295,NA,NA
2022,84.25694444444444,2.5679999999999996,1.33,NA,NA
2022,84.26388888888889,2.5595,1.3319999999999999,NA,NA
2022,84.27083333333333,2.5505,1.337,NA,NA
2022,84.27777777777777,2.5345,1.337,NA,NA
2022,84.28472222222223,2.518,1.3359999999999999,NA,NA
2022,84.29166666666667,2.5035,1.3405,NA,NA
2022,84.29861111111111,2.4875,1.3415,NA,NA
2022,84.30555555555556,2.4695,1.342,NA,NA
2022,84.3125,2.4505,1.342,NA,NA
2022,84.31944444444444,2.432,1.3424999999999998,NA,NA
2022,84.32638888888889,2.412,1.3415,NA,NA
2022,84.33333333333333,2.396,1.3435000000000001,NA,NA
2022,84.34027777777777,2.38,1.3445,NA,NA
2022,84.34722222222223,2.3625,1.3435,NA,NA
2022,84.35416666666667,2.347,1.3435000000000001,NA,NA
2022,84.36111111111111,2.335,1.3439999999999999,NA,NA
2022,84.36805555555556,2.3200000000000003,1.343,NA,NA
2022,84.375,2.3185000000000002,1.347,NA,NA
2022,84.38194444444444,2.327,1.3544999999999998,NA,NA
2022,84.38888888888889,2.3280000000000003,1.3545,NA,NA
2022,84.39583333333333,2.3345,1.357,NA,NA
2022,84.40277777777777,2.3425000000000002,1.3595000000000002,NA,NA
2022,84.40972222222223,2.35,1.3599999999999999,NA,NA
2022,84.41666666666667,2.3495,1.357,NA,NA
2022,84.42361111111111,2.3475,1.3535,NA,NA
2022,84.43055555555556,2.3535,1.3535,NA,NA
2022,84.4375,2.3609999999999998,1.355,NA,NA
2022,84.44444444444444,2.3885,1.3655,NA,NA
2022,84.45138888888889,2.419,1.377,NA,NA
2022,84.45833333333333,2.442,1.3815,NA,NA
2022,84.46527777777777,2.457,1.3815,NA,NA
2022,84.47222222222223,2.4795,1.3860000000000001,NA,NA
2022,84.47916666666667,2.4955,1.3875,NA,NA
2022,84.48611111111111,2.52,1.3940000000000001,NA,NA
2022,84.49305555555556,2.5435,1.401,NA,NA
2022,84.5,2.553,1.401,NA,NA
2022,84.50694444444444,2.579,1.4095,NA,NA
2022,84.51388888888889,2.6020000000000003,1.4140000000000001,NA,NA
2022,84.52083333333333,2.6355,1.4285,NA,NA
2022,84.52777777777777,2.6565000000000003,1.432,NA,NA
2022,84.53472222222223,2.683,1.4405000000000001,NA,NA
2022,84.54166666666667,2.6995,1.443,NA,NA
2022,84.54861111111111,2.7199999999999998,1.4505,NA,NA
2022,84.55555555555556,2.737,1.4569999999999999,NA,NA
2022,84.5625,2.7569999999999997,1.468,NA,NA
2022,84.56944444444444,2.785,1.4815,NA,NA
2022,84.57638888888889,2.7984999999999998,1.486,NA,NA
2022,84.58333333333333,2.8005,1.486,NA,NA
2022,84.59027777777777,2.8194999999999997,1.499,NA,NA
2022,84.59722222222223,2.84,1.513,NA,NA
2022,84.60416666666667,2.8505000000000003,1.52,NA,NA
2022,84.61111111111111,2.867,1.53,NA,NA
2022,84.61805555555556,2.8755,1.5385,NA,NA
2022,84.625,2.8775000000000004,1.544,NA,NA
2022,84.63194444444444,2.882,1.553,NA,NA
2022,84.63888888888889,2.885,1.565,NA,NA
2022,84.64583333333333,2.873,1.5685,NA,NA
2022,84.65277777777777,2.872,1.58,NA,NA
2022,84.65972222222223,2.8635,1.5870000000000002,NA,NA
2022,84.66666666666667,2.8535000000000004,1.594,NA,NA
2022,84.67361111111111,2.8385,1.5990000000000002,NA,NA
2022,84.68055555555556,2.8185000000000002,1.6,NA,NA
2022,84.6875,2.8019999999999996,1.6035,NA,NA
2022,84.69444444444444,2.8019999999999996,1.617,NA,NA
2022,84.70138888888889,2.8025,1.6280000000000001,NA,NA
2022,84.70833333333333,2.802,1.636,NA,NA
2022,84.71527777777777,2.801,1.6444999999999999,NA,NA
2022,84.72222222222223,2.8025,1.6535,NA,NA
2022,84.72916666666667,2.8085,1.6655,NA,NA
2022,84.73611111111111,2.8120000000000003,1.6764999999999999,NA,NA
2022,84.74305555555556,2.8025,1.6785,NA,NA
2022,84.75,2.7895000000000003,1.6804999999999999,NA,NA
2022,84.75694444444444,2.779,1.6840000000000002,NA,NA
2022,84.76388888888889,2.7695,1.6895,NA,NA
2022,84.77083333333333,2.7565,1.694,NA,NA
2022,84.77777777777777,2.7430000000000003,1.6985000000000001,NA,NA
2022,84.78472222222223,2.729,1.7035,NA,NA
2022,84.79166666666667,2.7104999999999997,1.7065000000000001,NA,NA
2022,84.79861111111111,2.691,1.7095,NA,NA
2022,84.80555555555556,2.6734999999999998,1.7145000000000001,NA,NA
2022,84.8125,2.6565,1.7189999999999999,NA,NA
2022,84.81944444444444,2.6384999999999996,1.7235,NA,NA
2022,84.82638888888889,2.6225,1.729,NA,NA
2022,84.83333333333333,2.6050000000000004,1.733,NA,NA
2022,84.84027777777777,2.5869999999999997,1.736,NA,NA
2022,84.84722222222223,2.5675,1.738,NA,NA
2022,84.85416666666667,2.5475000000000003,1.7395,NA,NA
2022,84.86111111111111,2.5275,1.7425000000000002,NA,NA
2022,84.86805555555556,2.5095,1.7455,NA,NA
2022,84.875,2.4925,1.7469999999999999,NA,NA
2022,84.88194444444444,2.474,1.749,NA,NA
2022,84.88888888888889,2.457,1.7530000000000001,NA,NA
2022,84.89583333333333,2.4395,1.755,NA,NA
2022,84.90277777777777,2.42,1.756,NA,NA
2022,84.90972222222223,2.404,1.7574999999999998,NA,NA
2022,84.91666666666667,2.385,1.7574999999999998,NA,NA
2022,84.92361111111111,2.366,1.759,NA,NA
2022,84.93055555555556,2.349,1.759,NA,NA
2022,84.9375,2.3339999999999996,1.7614999999999998,NA,NA
2022,84.94444444444444,2.3200000000000003,1.7645,NA,NA
2022,84.95138888888889,2.3025,1.765,NA,NA
2022,84.95833333333333,2.285,1.7654999999999998,NA,NA
2022,84.96527777777777,2.2670000000000003,1.7645,NA,NA
2022,84.97222222222223,2.2555,1.766,NA,NA
2022,84.97916666666667,2.2385,1.766,NA,NA
2022,84.98611111111111,2.223,1.7654999999999998,NA,NA
2022,84.99305555555556,2.208,1.7650000000000001,NA,NA
2022,85,2.1944999999999997,1.7665,NA,NA
2022,85.00694444444444,2.18,1.7665,NA,NA
2022,85.01388888888889,2.1685,1.7635,NA,NA
2022,85.02083333333333,2.1565,1.765,NA,NA
2022,85.02777777777777,2.1435,1.7645,NA,NA
2022,85.03472222222223,2.1319999999999997,1.7635,NA,NA
2022,85.04166666666667,2.116,1.763,NA,NA
2022,85.04861111111111,2.104,1.7599999999999998,NA,NA
2022,85.05555555555556,2.0905,1.7585,NA,NA
2022,85.0625,2.086,1.7625,NA,NA
2022,85.06944444444444,2.075,1.762,NA,NA
2022,85.07638888888889,2.0555,1.7545,NA,NA
2022,85.08333333333333,2.044,1.7525,NA,NA
2022,85.09027777777777,2.034,1.7534999999999998,NA,NA
2022,85.09722222222223,2.019,1.7495,NA,NA
2022,85.10416666666667,2.004,1.7469999999999999,NA,NA
2022,85.11111111111111,1.9935,1.746,NA,NA
2022,85.11805555555556,1.9855,1.7465000000000002,NA,NA
2022,85.125,1.979,1.7465000000000002,NA,NA
2022,85.13194444444444,1.9725000000000001,1.746,NA,NA
2022,85.13888888888889,1.965,1.7455,NA,NA
2022,85.14583333333333,1.959,1.744,NA,NA
2022,85.15277777777777,1.9545000000000001,1.7425000000000002,NA,NA
2022,85.15972222222223,1.9489999999999998,1.742,NA,NA
2022,85.16666666666667,1.9455,1.74,NA,NA
2022,85.17361111111111,1.9425,1.7395,NA,NA
2022,85.18055555555556,1.937,1.737,NA,NA
2022,85.1875,1.9385,1.739,NA,NA
2022,85.19444444444444,1.936,1.7335,NA,NA
2022,85.20138888888889,1.9315,1.7325,NA,NA
2022,85.20833333333333,1.9325,1.7315,NA,NA
2022,85.21527777777777,1.9325,1.7309999999999999,NA,NA
2022,85.22222222222223,1.929,1.7320000000000002,NA,NA
2022,85.22916666666667,1.9285,1.729,NA,NA
2022,85.23611111111111,1.9285,1.7265000000000001,NA,NA
2022,85.24305555555556,1.9264999999999999,1.726,NA,NA
2022,85.25,1.9249999999999998,1.7245,NA,NA
2022,85.25694444444444,1.9249999999999998,1.726,NA,NA
2022,85.26388888888889,1.9274999999999998,1.7265000000000001,NA,NA
2022,85.27083333333333,1.928,1.725,NA,NA
2022,85.27777777777777,1.9224999999999999,1.7229999999999999,NA,NA
2022,85.28472222222223,1.9169999999999998,1.7205,NA,NA
2022,85.29166666666667,1.9115000000000002,1.7189999999999999,NA,NA
2022,85.29861111111111,1.905,1.7165,NA,NA
2022,85.30555555555556,1.898,1.7149999999999999,NA,NA
2022,85.3125,1.8914999999999997,1.7125,NA,NA
2022,85.31944444444444,1.8824999999999998,1.7109999999999999,NA,NA
2022,85.32638888888889,1.8744999999999998,1.709,NA,NA
2022,85.33333333333333,1.865,1.7069999999999999,NA,NA
2022,85.34027777777777,1.8595000000000002,1.707,NA,NA
2022,85.34722222222223,1.854,1.7055,NA,NA
2022,85.35416666666667,1.8425,1.702,NA,NA
2022,85.36111111111111,1.8355000000000001,1.6975,NA,NA
2022,85.36805555555556,1.8319999999999999,1.698,NA,NA
2022,85.375,1.8265,1.696,NA,NA
2022,85.38194444444444,1.8245,1.694,NA,NA
2022,85.38888888888889,1.834,1.6975,NA,NA
2022,85.39583333333333,1.8395000000000001,1.696,NA,NA
2022,85.40277777777777,1.8545,1.6989999999999998,NA,NA
2022,85.40972222222223,1.8679999999999999,1.7005,NA,NA
2022,85.41666666666667,1.879,1.7,NA,NA
2022,85.42361111111111,1.8915,1.702,NA,NA
2022,85.43055555555556,1.8905,1.6960000000000002,NA,NA
2022,85.4375,1.872,1.6775,NA,NA
2022,85.44444444444444,1.8889999999999998,1.684,NA,NA
2022,85.45138888888889,1.9140000000000001,1.6925,NA,NA
2022,85.45833333333333,1.9325,1.693,NA,NA
2022,85.46527777777777,1.945,1.6885,NA,NA
2022,85.47222222222223,1.9205,1.6604999999999999,NA,NA
2022,85.47916666666667,1.931,1.653,NA,NA
2022,85.48611111111111,1.974,1.6655,NA,NA
2022,85.49305555555556,2.0145,1.6735,NA,NA
2022,85.5,2.102,1.7065000000000001,NA,NA
2022,85.50694444444444,2.169,1.721,NA,NA
2022,85.51388888888889,2.1795,1.6995,NA,NA
2022,85.52083333333333,2.2359999999999998,1.712,NA,NA
2022,85.52777777777777,2.2845,1.7195,NA,NA
2022,85.53472222222223,2.338,1.7325,NA,NA
2022,85.54166666666667,2.3935,1.7469999999999999,NA,NA
2022,85.54861111111111,2.41,1.7389999999999999,NA,NA
2022,85.55555555555556,2.4335,1.7429999999999999,NA,NA
2022,85.5625,2.459,1.748,NA,NA
2022,85.56944444444444,2.493,1.7655,NA,NA
2022,85.57638888888889,2.5015,1.7635,NA,NA
2022,85.58333333333333,2.535,1.7785000000000002,NA,NA
2022,85.59027777777777,2.564,1.7915,NA,NA
2022,85.59722222222223,2.577,1.7955,NA,NA
2022,85.60416666666667,2.5895,1.803,NA,NA
2022,85.61111111111111,2.6185,1.821,NA,NA
2022,85.61805555555556,2.6395,1.834,NA,NA
2022,85.625,2.6470000000000002,1.8405,NA,NA
2022,85.63194444444444,2.6385,1.838,NA,NA
2022,85.63888888888889,2.644,1.8485,NA,NA
2022,85.64583333333333,2.659,1.8625,NA,NA
2022,85.65277777777777,2.661,1.871,NA,NA
2022,85.65972222222223,2.6624999999999996,1.879,NA,NA
2022,85.66666666666667,2.675,1.893,NA,NA
2022,85.67361111111111,2.6675,1.896,NA,NA
2022,85.68055555555556,2.657,1.8984999999999999,NA,NA
2022,85.6875,2.6574999999999998,1.9104999999999999,NA,NA
2022,85.69444444444444,2.6515,1.92,NA,NA
2022,85.70138888888889,2.6535,1.936,NA,NA
2022,85.70833333333333,2.6405,1.943,NA,NA
2022,85.71527777777777,2.6245000000000003,1.951,NA,NA
2022,85.72222222222223,2.598,1.955,NA,NA
2022,85.72916666666667,2.569,1.959,NA,NA
2022,85.73611111111111,2.535,1.9635,NA,NA
2022,85.74305555555556,2.499,1.9655,NA,NA
2022,85.75,2.4555,1.967,NA,NA
2022,85.75694444444444,2.4225,1.9725000000000001,NA,NA
2022,85.76388888888889,2.3899999999999997,1.9785,NA,NA
2022,85.77083333333333,2.359,1.986,NA,NA
2022,85.77777777777777,2.326,1.991,NA,NA
2022,85.78472222222223,2.2880000000000003,1.991,NA,NA
2022,85.79166666666667,2.25,1.991,NA,NA
2022,85.79861111111111,2.2155,1.992,NA,NA
2022,85.80555555555556,2.186,1.995,NA,NA
2022,85.8125,2.149,1.9929999999999999,NA,NA
2022,85.81944444444444,2.1115,1.99,NA,NA
2022,85.82638888888889,2.079,1.9905,NA,NA
2022,85.83333333333333,2.048,1.99,NA,NA
2022,85.84027777777777,2.011,1.9859999999999998,NA,NA
2022,85.84722222222223,1.9845,1.987,NA,NA
2022,85.85416666666667,1.9514999999999998,1.983,NA,NA
2022,85.86111111111111,1.919,1.9775,NA,NA
2022,85.86805555555556,1.8895,1.9735,NA,NA
2022,85.875,1.8615,1.9700000000000002,NA,NA
2022,85.88194444444444,1.834,1.9655,NA,NA
2022,85.88888888888889,1.808,1.96,NA,NA
2022,85.89583333333333,1.782,1.955,NA,NA
2022,85.90277777777777,1.7570000000000001,1.95,NA,NA
2022,85.90972222222223,1.73,1.9425,NA,NA
2022,85.91666666666667,1.7094999999999998,1.939,NA,NA
2022,85.92361111111111,1.6855,1.932,NA,NA
2022,85.93055555555556,1.665,1.9264999999999999,NA,NA
2022,85.9375,1.645,1.9205,NA,NA
2022,85.94444444444444,1.6255,1.916,NA,NA
2022,85.95138888888889,1.601,1.9085,NA,NA
2022,85.95833333333333,1.583,1.904,NA,NA
2022,85.96527777777777,1.5665,1.8995000000000002,NA,NA
2022,85.97222222222223,1.5525,1.893,NA,NA
2022,85.97916666666667,1.536,1.8875000000000002,NA,NA
2022,85.98611111111111,1.5135,1.877,NA,NA
2022,85.99305555555556,1.4965000000000002,1.8704999999999998,NA,NA
2022,86,1.4769999999999999,1.8624999999999998,NA,NA
2022,86.00694444444444,1.4615,1.855,NA,NA
2022,86.01388888888889,1.446,1.849,NA,NA
2022,86.02083333333333,1.431,1.8435,NA,NA
2022,86.02777777777777,1.4135,1.8359999999999999,NA,NA
2022,86.03472222222223,1.399,1.829,NA,NA
2022,86.04166666666667,1.3824999999999998,1.8205,NA,NA
2022,86.04861111111111,1.3685,1.8135,NA,NA
2022,86.05555555555556,1.354,1.8054999999999999,NA,NA
2022,86.0625,1.344,1.799,NA,NA
2022,86.06944444444444,1.3275000000000001,1.79,NA,NA
2022,86.07638888888889,1.3119999999999998,1.7815,NA,NA
2022,86.08333333333333,1.298,1.775,NA,NA
2022,86.09027777777777,1.287,1.7690000000000001,NA,NA
2022,86.09722222222223,1.2765,1.7645,NA,NA
2022,86.10416666666667,1.2655,1.7585000000000002,NA,NA
2022,86.11111111111111,1.252,1.7505000000000002,NA,NA
2022,86.11805555555556,1.2385,1.742,NA,NA
2022,86.125,1.225,1.7345,NA,NA
2022,86.13194444444444,1.2155,1.7275,NA,NA
2022,86.13888888888889,1.2025000000000001,1.7205,NA,NA
2022,86.14583333333333,1.1909999999999998,1.713,NA,NA
2022,86.15277777777777,1.1795,1.7055,NA,NA
2022,86.15972222222223,1.1684999999999999,1.6989999999999998,NA,NA
2022,86.16666666666667,1.1585,1.6925,NA,NA
2022,86.17361111111111,1.147,1.6844999999999999,NA,NA
2022,86.18055555555556,1.1365,1.6764999999999999,NA,NA
2022,86.1875,1.1265,1.6720000000000002,NA,NA
2022,86.19444444444444,1.119,1.6644999999999999,NA,NA
2022,86.20138888888889,1.1095000000000002,1.6604999999999999,NA,NA
2022,86.20833333333333,1.1019999999999999,1.6545,NA,NA
2022,86.21527777777777,1.094,1.649,NA,NA
2022,86.22222222222223,1.0865,1.643,NA,NA
2022,86.22916666666667,1.0805,1.6385,NA,NA
2022,86.23611111111111,1.0735000000000001,1.633,NA,NA
2022,86.24305555555556,1.067,1.627,NA,NA
2022,86.25,1.058,1.621,NA,NA
2022,86.25694444444444,1.0485,1.613,NA,NA
2022,86.26388888888889,1.0385,1.6055000000000001,NA,NA
2022,86.27083333333333,1.028,1.5985,NA,NA
2022,86.27777777777777,1.0165,1.5910000000000002,NA,NA
2022,86.28472222222223,1.0065,1.5825,NA,NA
2022,86.29166666666667,1,1.577,NA,NA
2022,86.29861111111111,1.0015,1.5765,NA,NA
2022,86.30555555555556,0.998,1.5739999999999998,NA,NA
2022,86.3125,0.9924999999999999,1.569,NA,NA
2022,86.31944444444444,0.9904999999999999,1.5645,NA,NA
2022,86.32638888888889,0.9889999999999999,1.5615,NA,NA
2022,86.33333333333333,0.9784999999999999,1.554,NA,NA
2022,86.34027777777777,0.971,1.5485,NA,NA
2022,86.34722222222223,0.96,1.541,NA,NA
2022,86.35416666666667,0.9465,1.5314999999999999,NA,NA
2022,86.36111111111111,0.9510000000000001,1.532,NA,NA
2022,86.36805555555556,0.9515,1.5314999999999999,NA,NA
2022,86.375,0.9390000000000001,1.524,NA,NA
2022,86.38194444444444,0.921,1.5114999999999998,NA,NA
2022,86.38888888888889,0.909,1.505,NA,NA
2022,86.39583333333333,0.89,1.499,NA,NA
2022,86.40277777777777,0.8405,1.473,NA,NA
2022,86.40972222222223,0.8775,1.49,NA,NA
2022,86.41666666666667,0.875,1.491,NA,NA
2022,86.42361111111111,0.8460000000000001,1.4775,NA,NA
2022,86.43055555555556,0.839,1.4695,NA,NA
2022,86.4375,0.8605,1.4785,NA,NA
2022,86.44444444444444,0.8554999999999999,1.478,NA,NA
2022,86.45138888888889,0.847,1.4715,NA,NA
2022,86.45833333333333,0.86,1.476,NA,NA
2022,86.46527777777777,0.8845000000000001,1.492,NA,NA
2022,86.47222222222223,0.876,1.489,NA,NA
2022,86.47916666666667,0.856,1.474,NA,NA
2022,86.48611111111111,0.851,1.4729999999999999,NA,NA
2022,86.49305555555556,0.847,1.471,NA,NA
2022,86.5,0.8485,1.47,NA,NA
2022,86.50694444444444,0.843,1.4675,NA,NA
2022,86.51388888888889,0.8485,1.4675,NA,NA
2022,86.52083333333333,0.853,1.4605000000000001,NA,NA
2022,86.52777777777777,0.865,1.4705,NA,NA
2022,86.53472222222223,0.8574999999999999,1.4625,NA,NA
2022,86.54166666666667,0.844,1.4500000000000002,NA,NA
2022,86.54861111111111,0.877,1.4685000000000001,NA,NA
2022,86.55555555555556,0.8694999999999999,1.4580000000000002,NA,NA
2022,86.5625,0.8674999999999999,1.4525000000000001,NA,NA
2022,86.56944444444444,0.856,1.4435,NA,NA
2022,86.57638888888889,0.824,1.426,NA,NA
2022,86.58333333333333,0.817,1.417,NA,NA
2022,86.59027777777777,0.845,1.4329999999999998,NA,NA
2022,86.59722222222223,0.8345,1.424,NA,NA
2022,86.60416666666667,0.831,1.4215,NA,NA
2022,86.61111111111111,0.838,1.422,NA,NA
2022,86.61805555555556,0.832,1.4144999999999999,NA,NA
2022,86.625,0.8135,1.401,NA,NA
2022,86.63194444444444,0.8414999999999999,1.4155,NA,NA
2022,86.63888888888889,0.8300000000000001,1.4020000000000001,NA,NA
2022,86.64583333333333,0.7895000000000001,1.3735,NA,NA
2022,86.65277777777777,0.789,1.377,NA,NA
2022,86.65972222222223,0.8365,1.4064999999999999,NA,NA
2022,86.66666666666667,0.8235,1.392,NA,NA
2022,86.67361111111111,0.795,1.3735,NA,NA
2022,86.68055555555556,0.7995,1.376,NA,NA
2022,86.6875,0.793,1.369,NA,NA
2022,86.69444444444444,0.7785,1.3559999999999999,NA,NA
2022,86.70138888888889,0.774,1.3519999999999999,NA,NA
2022,86.70833333333333,0.763,1.3439999999999999,NA,NA
2022,86.71527777777777,0.7375,1.329,NA,NA
2022,86.72222222222223,0.7315,1.324,NA,NA
2022,86.72916666666667,0.734,1.323,NA,NA
2022,86.73611111111111,0.7395,1.321,NA,NA
2022,86.74305555555556,0.731,1.313,NA,NA
2022,86.75,0.713,1.302,NA,NA
2022,86.75694444444444,0.7115,1.299,NA,NA
2022,86.76388888888889,0.7155,1.2999999999999998,NA,NA
2022,86.77083333333333,0.701,1.286,NA,NA
2022,86.77777777777777,0.6895,1.2774999999999999,NA,NA
2022,86.78472222222223,0.677,1.2685,NA,NA
2022,86.79166666666667,0.6725000000000001,1.264,NA,NA
2022,86.79861111111111,0.6675,1.2595,NA,NA
2022,86.80555555555556,0.6605000000000001,1.2530000000000001,NA,NA
2022,86.8125,0.66,1.2530000000000001,NA,NA
2022,86.81944444444444,0.6625000000000001,1.2534999999999998,NA,NA
2022,86.82638888888889,0.6525000000000001,1.2445,NA,NA
2022,86.83333333333333,0.65,1.2425000000000002,NA,NA
2022,86.84027777777777,0.6575,1.2485,NA,NA
2022,86.84722222222223,0.6485000000000001,1.2425000000000002,NA,NA
2022,86.85416666666667,0.636,1.2315,NA,NA
2022,86.86111111111111,0.6385000000000001,1.2335,NA,NA
2022,86.86805555555556,0.633,1.228,NA,NA
2022,86.875,0.628,1.2235,NA,NA
2022,86.88194444444444,0.6205,1.2175,NA,NA
2022,86.88888888888889,0.6134999999999999,1.2149999999999999,NA,NA
2022,86.89583333333333,0.608,1.206,NA,NA
2022,86.90277777777777,0.598,1.1995,NA,NA
2022,86.90972222222223,0.594,1.1975,NA,NA
2022,86.91666666666667,0.591,1.1945000000000001,NA,NA
2022,86.92361111111111,0.5874999999999999,1.1905000000000001,NA,NA
2022,86.93055555555556,0.5865,1.19,NA,NA
2022,86.9375,0.587,1.1895,NA,NA
2022,86.94444444444444,0.588,1.19,NA,NA
2022,86.95138888888889,0.583,1.1869999999999998,NA,NA
2022,86.95833333333333,0.5814999999999999,1.1844999999999999,NA,NA
2022,86.96527777777777,0.589,1.1905000000000001,NA,NA
2022,86.97222222222223,0.584,1.1835,NA,NA
2022,86.97916666666667,0.5665,1.1705,NA,NA
2022,86.98611111111111,0.5585,1.165,NA,NA
2022,86.99305555555556,0.5605,1.1684999999999999,NA,NA
2022,87,0.5635,1.166,NA,NA
2022,87.00694444444444,0.556,1.1615,NA,NA
2022,87.01388888888889,0.55,1.1555,NA,NA
2022,87.02083333333333,0.547,1.1555,NA,NA
2022,87.02777777777777,0.547,1.153,NA,NA
2022,87.03472222222223,0.5445,1.15,NA,NA
2022,87.04166666666667,0.544,1.15,NA,NA
2022,87.04861111111111,0.5385,1.1425,NA,NA
2022,87.05555555555556,0.531,1.1364999999999998,NA,NA
2022,87.0625,0.5285,1.1345,NA,NA
2022,87.06944444444444,0.532,1.1375,NA,NA
2022,87.07638888888889,0.5365,1.1385,NA,NA
2022,87.08333333333333,0.531,1.133,NA,NA
2022,87.09027777777777,0.519,1.123,NA,NA
2022,87.09722222222223,0.5185,1.1199999999999999,NA,NA
2022,87.10416666666667,0.5135000000000001,1.1159999999999999,NA,NA
2022,87.11111111111111,0.5095000000000001,1.111,NA,NA
2022,87.11805555555556,0.4985,1.103,NA,NA
2022,87.125,0.4935,1.099,NA,NA
2022,87.13194444444444,0.5015000000000001,1.103,NA,NA
2022,87.13888888888889,0.515,1.1099999999999999,NA,NA
2022,87.14583333333333,0.517,1.1065,NA,NA
2022,87.15277777777777,0.511,1.1005,NA,NA
2022,87.15972222222223,0.506,1.095,NA,NA
2022,87.16666666666667,0.498,1.0885,NA,NA
