Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	277	5.5	NaN	NaN	NaN	NaN	20.435000	91.600000	2.017447	2.146038
2018	277	6	NaN	NaN	NaN	NaN	20.670000	90.500000	2.314925	2.418255
2018	277	6.5	NaN	NaN	NaN	NaN	20.825000	89.700000	2.533922	1.859178
2018	277	7	NaN	NaN	NaN	NaN	20.980000	88.900000	2.756872	4.462387
2018	277	7.5	NaN	NaN	NaN	NaN	18.655000	88.000000	2.580376	3.924975
2018	277	8	NaN	NaN	NaN	NaN	16.330000	87.100000	2.395257	24.499699
2018	277	8.5	NaN	NaN	NaN	NaN	15.495000	87.000000	2.288381	69.984754
2018	277	9	NaN	NaN	NaN	NaN	14.660000	86.900000	2.185371	75.375928
2018	277	9.5	1.756303	130.357714	44.011482	0.659065	14.205000	84.950000	2.437877	239.903511
2018	277	10	0.637612	188.567716	146.066525	0.818123	13.750000	83.000000	2.673617	419.452658
2018	277	10.5	-0.204456	186.671409	242.832213	0.934345	13.700000	78.100000	3.433067	583.259378
2018	277	11	-0.093810	155.134895	265.805705	0.859885	13.650000	73.200000	4.187552	643.462387
2018	277	11.5	-1.030948	137.305610	300.390116	0.829983	13.285000	69.560000	4.644512	699.849850
2018	277	12	-1.381938	148.347365	377.194582	0.908483	12.920000	65.920000	5.077324	733.743430
2018	277	12.5	-1.447015	130.637606	357.002904	0.824871	12.765000	66.015000	5.012033	748.673420
2018	277	13	-1.373279	140.582590	373.646610	0.829907	12.610000	66.110000	4.947481	746.461986
2018	277	13.5	-1.457338	128.358509	336.384015	0.819873	12.630000	65.235000	5.081883	731.012036
2018	277	14	-0.911954	109.740538	319.191476	0.724329	12.650000	64.360000	5.216628	696.952558
2018	277	14.5	-0.764822	93.425966	279.697501	0.694615	12.655000	63.625000	5.325957	648.351454
2018	277	15	-0.171918	95.824473	262.040747	0.758480	12.660000	62.890000	5.435356	586.831996
2018	277	15.5	-0.319068	100.111795	224.657022	0.763318	12.305000	62.520000	5.363030	512.228686
2018	277	16	0.182305	77.809536	165.293063	0.762174	11.950000	62.150000	5.290800	426.368305
2018	277	16.5	0.891657	63.553455	104.522071	0.632654	11.535000	63.050000	5.025295	329.715647
2018	277	17	1.227874	54.733795	50.778168	0.601554	11.120000	63.950000	4.769845	228.551254
2018	277	17.5	1.508121	33.975415	0.213124	0.511235	10.260000	66.500000	4.185587	126.138315
2018	277	18	1.715411	24.879928	-32.473596	0.481790	9.400000	69.050000	3.650154	34.024473
2018	277	18.5	1.666748	13.690517	-39.075336	0.339873	8.490000	72.925000	3.002687	0.000000
2018	277	19	1.486672	5.390467	-29.485918	0.213200	7.580000	76.800000	2.418366	0.000000
2018	277	19.5	1.773760	5.457013	-33.467992	0.203860	6.948000	79.200000	2.076309	0.000000
2018	277	20	1.864902	3.155305	-28.254058	0.191099	6.316000	81.600000	1.758505	0.000000
2018	277	20.5	1.102887	-0.748857	-16.792490	0.138485	5.700000	84.050000	1.460722	0.000000
2018	277	21	1.703552	-2.699715	-19.854379	0.123361	5.084000	86.500000	1.184479	0.000000
2018	277	21.5	1.302848	-2.652265	-18.074185	0.147979	4.696000	88.200000	1.007635	0.000000
2018	277	22	0.830439	-1.390109	-8.292158	0.074310	4.308000	89.900000	0.839329	0.000000
2018	277	22.5	-0.190937	-1.924378	-1.587833	0.061872	4.000000	90.600000	0.764428	0.000000
2018	277	23	1.913403	-3.694808	-8.450408	0.061610	3.692000	91.300000	0.692312	0.000000
2018	277	23.5	9.541239	-12.521470	-12.181277	0.017364	3.472000	92.000000	0.626793	0.000000
2018	278	0	0.398245	-6.935883	-11.491530	0.070445	3.252000	92.700000	0.563115	0.000000
2018	278	0.5	1.722539	-5.763941	-23.381620	0.157515	3.467000	91.850000	0.638320	0.000000
2018	278	1	1.313387	-4.925675	-20.264071	0.148846	3.682000	91.000000	0.715679	0.000000
2018	278	1.5	0.746036	-3.704223	-20.639982	0.150754	3.344500	91.200000	0.683283	0.000000
2018	278	2	0.397047	-0.961428	-2.791544	0.043047	3.007000	91.400000	0.651973	0.000000
2018	278	2.5	0.541439	-1.562234	-9.113265	0.082824	2.734500	91.250000	0.650627	0.000000
2018	278	3	1.436668	-2.442474	-12.870793	0.087363	2.462000	91.100000	0.649063	0.000000
2018	278	3.5	2.065253	2.889090	-36.127513	0.195327	2.785000	88.850000	0.832067	0.000000
2018	278	4	1.044854	13.416712	-37.938015	0.215813	3.108000	86.600000	1.023170	0.000000
2018	278	4.5	1.671019	8.339045	-39.057937	0.219342	2.958500	86.500000	1.019929	0.000000
2018	278	5	1.520842	8.212964	-38.408988	0.212474	2.809000	86.400000	1.016631	0.000000
2018	278	5.5	1.495776	12.882430	-45.622758	0.277012	2.850500	86.450000	1.015885	0.000000
2018	278	6	1.382350	16.166766	-44.649665	0.296191	2.892000	86.500000	1.015124	0.000000
2018	278	6.5	1.394769	21.583957	-47.107423	0.330554	3.041000	85.700000	1.086714	0.000000
2018	278	7	1.169035	33.060165	-38.601139	0.354842	3.190000	84.900000	1.159695	23.219960
2018	278	7.5	1.110569	62.230866	-16.548024	0.423454	3.811500	83.350000	1.336154	96.113541
2018	278	8	0.567984	60.261117	-0.577808	0.396650	4.433000	81.800000	1.525778	116.105115
2018	278	8.5	0.906141	48.639872	19.906495	0.337874	5.184000	81.700000	1.616861	161.367302
2018	278	9	0.207668	60.494836	65.105154	0.429958	5.935000	81.600000	1.712776	238.677432
2018	278	9.5	NaN	NaN	NaN	NaN	6.542500	80.450000	1.897835	197.641825
2018	278	10	NaN	NaN	NaN	NaN	7.150000	79.300000	2.095175	189.435507
2018	278	10.5	NaN	NaN	NaN	NaN	7.735000	78.400000	2.275543	267.414243
2018	278	11	NaN	NaN	NaN	NaN	8.320000	77.500000	2.466679	409.206319
2018	278	11.5	NaN	NaN	NaN	NaN	8.845000	77.550000	2.550356	422.695486
2018	278	12	NaN	NaN	NaN	NaN	9.370000	77.600000	2.636460	215.184754
2018	278	12.5	NaN	NaN	NaN	NaN	9.455000	77.950000	2.610160	241.413139
2018	278	13	NaN	NaN	NaN	NaN	9.540000	78.300000	2.583461	161.835707
2018	278	13.5	NaN	NaN	NaN	NaN	9.475000	78.650000	2.530702	172.185256
2018	278	14	NaN	NaN	NaN	NaN	9.410000	79.000000	2.478348	137.809027
2018	278	14.5	NaN	NaN	NaN	NaN	9.405000	78.850000	2.495210	152.488566
2018	278	15	NaN	NaN	NaN	NaN	9.400000	78.700000	2.512061	241.763591
2018	278	15.5	NaN	NaN	NaN	NaN	9.335000	78.500000	2.524572	186.495687
2018	278	16	NaN	NaN	NaN	NaN	9.270000	78.300000	2.536920	144.251254
2018	278	16.5	NaN	NaN	NaN	NaN	9.105000	78.750000	2.456816	98.567503
2018	278	17	NaN	NaN	NaN	NaN	8.940000	79.200000	2.378140	59.391976
2018	278	17.5	NaN	NaN	NaN	NaN	8.785000	79.050000	2.370313	40.071314
2018	278	18	NaN	NaN	NaN	NaN	8.630000	78.900000	2.362360	7.686359
2018	278	18.5	NaN	NaN	NaN	NaN	8.550000	78.600000	2.382991	0.378134
2018	278	19	NaN	NaN	NaN	NaN	8.470000	78.300000	2.403323	0.182247
2018	278	19.5	NaN	NaN	NaN	NaN	8.530000	78.050000	2.440924	0.209829
2018	278	20	NaN	NaN	NaN	NaN	8.590000	77.800000	2.478787	0.503410
2018	278	20.5	NaN	NaN	NaN	NaN	8.790000	78.050000	2.484295	0.382548
2018	278	21	NaN	NaN	NaN	NaN	8.990000	78.300000	2.489436	0.343129
2018	278	21.5	NaN	NaN	NaN	NaN	9.180000	79.800000	2.347269	0.276630
2018	278	22	NaN	NaN	NaN	NaN	9.370000	81.300000	2.200973	0.404915
2018	278	22.5	NaN	NaN	NaN	NaN	9.590000	82.500000	2.090453	0.393280
2018	278	23	NaN	NaN	NaN	NaN	9.810000	83.700000	1.976094	0.390271
2018	278	23.5	NaN	NaN	NaN	NaN	9.875000	84.750000	1.856880	0.286158
2018	279	0	NaN	NaN	NaN	NaN	9.940000	85.800000	1.736582	0.082347
2018	279	0.5	NaN	NaN	NaN	NaN	9.890000	87.300000	1.547942	0.000000
2018	279	1	NaN	NaN	NaN	NaN	9.840000	88.800000	1.360543	0.000000
2018	279	1.5	NaN	NaN	NaN	NaN	9.825000	89.950000	1.219616	0.000000
2018	279	2	NaN	NaN	NaN	NaN	9.810000	91.100000	1.078972	0.000000
2018	279	2.5	NaN	NaN	NaN	NaN	9.735000	92.750000	0.874523	0.139519
2018	279	3	NaN	NaN	NaN	NaN	9.660000	94.400000	0.672100	0.194784
2018	279	3.5	NaN	NaN	NaN	NaN	9.685000	94.850000	0.619131	0.125978
2018	279	4	NaN	NaN	NaN	NaN	9.710000	95.300000	0.565981	0.185155
2018	279	4.5	NaN	NaN	NaN	NaN	9.735000	95.450000	0.548839	0.238014
2018	279	5	NaN	NaN	NaN	NaN	9.760000	95.600000	0.531637	0.103711
2018	279	5.5	NaN	NaN	NaN	NaN	9.655000	95.750000	0.509904	0.168104
2018	279	6	NaN	NaN	NaN	NaN	9.550000	95.900000	0.488448	0.150451
2018	279	6.5	NaN	NaN	NaN	NaN	9.505000	95.950000	0.481033	0.477131
2018	279	7	NaN	NaN	NaN	NaN	9.460000	96.000000	0.473658	5.022568
2018	279	7.5	NaN	NaN	NaN	NaN	9.755000	96.000000	0.483144	39.505517
2018	279	8	NaN	NaN	NaN	NaN	10.050000	96.000000	0.492797	61.836008
2018	279	8.5	NaN	NaN	NaN	NaN	10.245000	95.900000	0.511752	61.762487
2018	279	9	NaN	NaN	NaN	NaN	10.440000	95.800000	0.531110	107.434203
2018	279	9.5	NaN	NaN	NaN	NaN	10.835000	95.950000	0.525806	104.647543
2018	279	10	NaN	NaN	NaN	NaN	11.230000	96.100000	0.519798	116.013842
2018	279	10.5	NaN	NaN	NaN	NaN	11.860000	96.300000	0.514136	98.510331
2018	279	11	NaN	NaN	NaN	NaN	12.490000	96.500000	0.506943	113.857573
2018	279	11.5	NaN	NaN	NaN	NaN	12.915000	96.550000	0.513822	91.827182
2018	279	12	NaN	NaN	NaN	NaN	13.340000	96.600000	0.520634	129.001404
2018	279	12.5	NaN	NaN	NaN	NaN	13.975000	96.650000	0.534617	192.961184
2018	279	13	NaN	NaN	NaN	NaN	14.610000	96.700000	0.548739	98.919559
2018	279	13.5	NaN	NaN	NaN	NaN	15.220000	96.700000	0.570732	166.312036
2018	279	14	NaN	NaN	NaN	NaN	15.830000	96.700000	0.593494	149.602106
2018	279	14.5	NaN	NaN	NaN	NaN	16.505000	96.700000	0.619605	194.321866
2018	279	15	2.409302	20.405258	26.127813	0.336501	17.180000	96.700000	0.646717	112.085155
2018	279	15.5	1.906551	6.021548	11.108648	0.185586	17.675000	96.650000	0.677364	71.708626
2018	279	16	2.080727	16.861605	22.844336	0.217236	18.170000	96.600000	0.709219	122.319559
2018	279	16.5	1.861584	13.871982	26.845309	0.323933	19.095000	94.350000	1.248771	176.792879
2018	279	17	2.297276	4.778962	14.056283	0.279315	20.020000	92.100000	1.849326	131.545035
2018	279	17.5	3.168549	-2.368109	-7.232598	0.248990	19.945000	90.550000	2.201921	26.275426
2018	279	18	2.374011	-3.864298	-8.690610	0.180084	19.870000	89.000000	2.551203	1.681143
2018	279	18.5	NaN	NaN	NaN	NaN	19.510000	90.150000	2.234022	0.000000
2018	279	19	NaN	NaN	NaN	NaN	19.150000	91.300000	1.929488	0.000000
2018	279	19.5	NaN	NaN	NaN	NaN	18.610000	92.650000	1.576037	0.000000
2018	279	20	0.931311	-4.897422	-3.463051	0.083743	18.070000	94.000000	1.243726	0.290171
2018	279	20.5	7.275772	-3.169657	-14.093001	0.236529	17.915000	93.750000	1.282983	0.000000
2018	279	21	3.492404	6.698352	-8.177910	0.356845	17.760000	93.500000	1.321346	0.000000
2018	279	21.5	3.385535	13.720595	-10.029661	0.407692	16.900000	93.200000	1.309199	0.000000
2018	279	22	2.687498	2.242176	-4.497282	0.243837	16.040000	92.900000	1.294161	0.000000
2018	279	22.5	2.697606	5.150755	-6.047613	0.243265	15.785000	92.200000	1.398771	0.000000
2018	279	23	2.850587	13.939528	-8.523089	0.267184	15.530000	91.500000	1.499610	0.000000
2018	279	23.5	1.886550	10.519320	-4.416881	0.182132	15.200000	90.600000	1.623632	0.000000
2018	280	0	2.850614	14.140813	-7.926079	0.232355	14.870000	89.700000	1.741700	0.000000
2018	280	0.5	NaN	NaN	NaN	NaN	14.330000	90.600000	1.535035	0.000000
2018	280	1	NaN	NaN	NaN	NaN	13.790000	91.500000	1.340289	0.000000
2018	280	1.5	NaN	NaN	NaN	NaN	13.560000	93.350000	1.033006	0.079137
2018	280	2	NaN	NaN	NaN	NaN	13.330000	95.200000	0.734534	0.098495
2018	280	2.5	NaN	NaN	NaN	NaN	13.270000	94.600000	0.823122	0.589067
2018	280	3	NaN	NaN	NaN	NaN	13.210000	94.000000	0.911004	0.620863
2018	280	3.5	NaN	NaN	NaN	NaN	12.825000	93.500000	0.962381	0.970211
2018	280	4	NaN	NaN	NaN	NaN	12.440000	93.000000	1.010562	0.927984
2018	280	4.5	NaN	NaN	NaN	NaN	12.075000	92.900000	1.000675	0.500502
2018	280	5	NaN	NaN	NaN	NaN	11.710000	92.800000	0.990618	0.851053
2018	280	5.5	NaN	NaN	NaN	NaN	11.205000	93.400000	0.878200	0.422367
2018	280	6	NaN	NaN	NaN	NaN	10.700000	94.000000	0.772000	0.218355
2018	280	6.5	1.308066	12.574700	0.532550	0.272713	10.450000	94.500000	0.695965	1.216349
2018	280	7	NaN	NaN	NaN	NaN	10.200000	95.000000	0.622213	15.027182
2018	280	7.5	NaN	NaN	NaN	NaN	10.265000	95.200000	0.599926	34.895486
2018	280	8	NaN	NaN	NaN	NaN	10.330000	95.400000	0.577433	60.088064
2018	280	8.5	1.777619	45.258393	30.904989	0.293364	10.535000	94.850000	0.655384	111.360381
2018	280	9	1.174367	44.779370	34.669319	0.286266	10.740000	94.300000	0.735357	136.492678
2018	280	9.5	1.271687	34.023617	32.721918	0.248557	11.120000	92.800000	0.952646	116.400301
2018	280	10	1.189598	44.170479	40.305944	0.269906	11.500000	91.300000	1.180484	128.488265
2018	280	10.5	1.955926	58.650069	83.583668	0.317322	12.055000	89.900000	1.421620	240.233501
2018	280	11	0.880801	50.095579	77.905262	0.317548	12.610000	88.500000	1.678844	193.022367
2018	280	11.5	2.312343	21.866150	68.800733	0.237762	13.100000	87.900000	1.824037	207.220662
2018	280	12	NaN	NaN	NaN	NaN	13.590000	87.300000	1.976665	254.589168
2018	280	12.5	NaN	NaN	NaN	NaN	13.920000	87.500000	1.987730	317.739318
2018	280	13	NaN	NaN	NaN	NaN	14.250000	87.700000	1.998233	172.418054
2018	280	13.5	NaN	NaN	NaN	NaN	14.325000	87.900000	1.975310	193.693982
2018	280	14	NaN	NaN	NaN	NaN	14.400000	88.100000	1.952110	110.060582
2018	280	14.5	NaN	NaN	NaN	NaN	14.205000	88.800000	1.814234	103.942929
2018	280	15	NaN	NaN	NaN	NaN	14.010000	89.500000	1.679476	52.188164
2018	280	15.5	1.357471	17.946267	25.508959	0.254461	13.675000	91.050000	1.400732	61.655767
2018	280	16	NaN	NaN	NaN	NaN	13.340000	92.600000	1.133145	45.455466
2018	280	16.5	NaN	NaN	NaN	NaN	13.160000	93.200000	1.029105	36.068405
2018	280	17	NaN	NaN	NaN	NaN	12.980000	93.800000	0.927325	21.537412
2018	280	17.5	NaN	NaN	NaN	NaN	12.610000	94.400000	0.817524	9.269709
2018	280	18	NaN	NaN	NaN	NaN	12.240000	95.000000	0.712399	1.893180
2018	280	18.5	NaN	NaN	NaN	NaN	12.010000	95.200000	0.673620	0.000000
2018	280	19	NaN	NaN	NaN	NaN	11.780000	95.400000	0.635828	0.000000
2018	280	19.5	NaN	NaN	NaN	NaN	11.570000	95.550000	0.606615	0.000000
2018	280	20	NaN	NaN	NaN	NaN	11.360000	95.700000	0.578072	0.000000
2018	280	20.5	NaN	NaN	NaN	NaN	11.225000	95.700000	0.572920	0.000000
2018	280	21	NaN	NaN	NaN	NaN	11.090000	95.700000	0.567809	0.000000
2018	280	21.5	NaN	NaN	NaN	NaN	11.040000	95.850000	0.546184	0.027884
2018	280	22	NaN	NaN	NaN	NaN	10.990000	96.000000	0.524696	0.093380
2018	280	22.5	NaN	NaN	NaN	NaN	11.010000	96.200000	0.499125	0.087763
2018	280	23	NaN	NaN	NaN	NaN	11.030000	96.400000	0.473484	0.091575
2018	280	23.5	NaN	NaN	NaN	NaN	10.985000	96.100000	0.511409	0.000000
2018	281	0	NaN	NaN	NaN	NaN	10.940000	95.800000	0.549103	0.000000
2018	281	0.5	NaN	NaN	NaN	NaN	10.770000	95.450000	0.588170	0.000000
2018	281	1	NaN	NaN	NaN	NaN	10.600000	95.100000	0.626279	0.000000
2018	281	1.5	NaN	NaN	NaN	NaN	10.455000	95.500000	0.569616	0.006118
2018	281	2	NaN	NaN	NaN	NaN	10.310000	95.900000	0.513981	0.062588
2018	281	2.5	NaN	NaN	NaN	NaN	10.255000	96.150000	0.480869	0.113340
2018	281	3	NaN	NaN	NaN	NaN	10.200000	96.400000	0.447993	0.075326
2018	281	3.5	NaN	NaN	NaN	NaN	10.145000	96.500000	0.433949	0.130391
2018	281	4	NaN	NaN	NaN	NaN	10.090000	96.600000	0.420001	0.004814
2018	281	4.5	NaN	NaN	NaN	NaN	10.040000	96.650000	0.412441	0.070411
2018	281	5	NaN	NaN	NaN	NaN	9.990000	96.700000	0.404927	0.067803
2018	281	5.5	NaN	NaN	NaN	NaN	9.915000	96.750000	0.396791	0.003912
2018	281	6	NaN	NaN	NaN	NaN	9.840000	96.800000	0.388727	0.056068
2018	281	6.5	NaN	NaN	NaN	NaN	9.835000	96.850000	0.382524	0.356169
2018	281	7	NaN	NaN	NaN	NaN	9.830000	96.900000	0.376326	4.521264
2018	281	7.5	NaN	NaN	NaN	NaN	9.935000	96.900000	0.378986	12.424373
2018	281	8	NaN	NaN	NaN	NaN	10.040000	96.900000	0.381662	21.815848
2018	281	8.5	NaN	NaN	NaN	NaN	10.265000	96.950000	0.381203	42.912538
2018	281	9	NaN	NaN	NaN	NaN	10.490000	97.000000	0.380632	78.027382
2018	281	9.5	NaN	NaN	NaN	NaN	10.750000	97.000000	0.387288	103.274022
2018	281	10	NaN	NaN	NaN	NaN	11.010000	97.000000	0.394046	134.416148
2018	281	10.5	NaN	NaN	NaN	NaN	11.350000	97.000000	0.403039	164.096389
2018	281	11	NaN	NaN	NaN	NaN	11.690000	97.000000	0.412212	203.538014
2018	281	11.5	NaN	NaN	NaN	NaN	11.985000	97.000000	0.420319	189.209729
2018	281	12	NaN	NaN	NaN	NaN	12.280000	97.000000	0.428566	192.785456
2018	281	12.5	NaN	NaN	NaN	NaN	12.605000	97.050000	0.430519	209.896489
2018	281	13	NaN	NaN	NaN	NaN	12.930000	97.100000	0.432332	221.110732
2018	281	13.5	NaN	NaN	NaN	NaN	13.265000	97.100000	0.441903	199.994784
2018	281	14	NaN	NaN	NaN	NaN	13.600000	97.100000	0.451658	240.820160
2018	281	14.5	NaN	NaN	NaN	NaN	14.030000	97.100000	0.464458	242.061484
2018	281	15	NaN	NaN	NaN	NaN	14.460000	97.100000	0.477574	266.109027
2018	281	15.5	NaN	NaN	NaN	NaN	14.980000	97.000000	0.510898	229.216349
2018	281	16	NaN	NaN	NaN	NaN	15.500000	96.900000	0.545866	169.510030
2018	281	16.5	NaN	NaN	NaN	NaN	15.815000	94.750000	0.943289	236.570110
2018	281	17	NaN	NaN	NaN	NaN	16.130000	92.600000	1.356615	153.784152
2018	281	17.5	NaN	NaN	NaN	NaN	15.685000	92.800000	1.282935	59.253862
2018	281	18	NaN	NaN	NaN	NaN	15.240000	93.000000	1.212200	8.644132
2018	281	18.5	NaN	NaN	NaN	NaN	14.755000	94.350000	0.948341	0.000000
2018	281	19	NaN	NaN	NaN	NaN	14.270000	95.700000	0.699475	0.000000
2018	281	19.5	NaN	NaN	NaN	NaN	13.995000	96.100000	0.623199	0.000000
2018	281	20	NaN	NaN	NaN	NaN	13.720000	96.500000	0.549378	0.028485
2018	281	20.5	NaN	NaN	NaN	NaN	13.520000	96.600000	0.526779	0.000000
2018	281	21	NaN	NaN	NaN	NaN	13.320000	96.700000	0.504663	0.082247
2018	281	21.5	NaN	NaN	NaN	NaN	13.230000	96.750000	0.494105	0.000000
2018	281	22	NaN	NaN	NaN	NaN	13.140000	96.800000	0.483652	0.000000
2018	281	22.5	NaN	NaN	NaN	NaN	12.985000	96.850000	0.471295	0.000000
2018	281	23	NaN	NaN	NaN	NaN	12.830000	96.900000	0.459132	0.000000
2018	281	23.5	NaN	NaN	NaN	NaN	12.800000	96.900000	0.458231	0.120160
2018	282	0	NaN	NaN	NaN	NaN	12.770000	96.900000	0.457331	0.000000
2018	282	0.5	NaN	NaN	NaN	NaN	12.720000	96.950000	0.448483	0.000000
2018	282	1	1.447574	-1.132999	-1.264936	0.060092	12.670000	97.000000	0.439687	0.000000
2018	282	1.5	NaN	NaN	NaN	NaN	12.550000	97.050000	0.428968	0.000000
2018	282	2	NaN	NaN	NaN	NaN	12.430000	97.100000	0.418386	0.000000
2018	282	2.5	NaN	NaN	NaN	NaN	12.380000	97.100000	0.417014	0.000000
2018	282	3	NaN	NaN	NaN	NaN	12.330000	97.100000	0.415645	0.000000
2018	282	3.5	NaN	NaN	NaN	NaN	12.410000	97.100000	0.417837	0.000000
2018	282	4	NaN	NaN	NaN	NaN	12.490000	97.100000	0.420039	0.050853
2018	282	4.5	NaN	NaN	NaN	NaN	12.805000	97.100000	0.428808	0.616750
2018	282	5	-2.125132	-5.095013	-1.013616	0.062489	13.120000	97.100000	0.437738	0.601204
2018	282	5.5	1.720359	-3.170325	-2.112371	0.033906	13.305000	97.100000	0.443058	0.059378
2018	282	6	NaN	NaN	NaN	NaN	13.490000	97.100000	0.448434	0.000000
2018	282	6.5	NaN	NaN	NaN	NaN	13.610000	97.100000	0.451953	1.562487
2018	282	7	-1.975020	-0.492586	0.497444	0.060367	13.730000	97.100000	0.455495	10.660481
2018	282	7.5	NaN	NaN	NaN	NaN	14.670000	97.100000	0.484097	34.871615
2018	282	8	NaN	NaN	NaN	NaN	15.610000	97.100000	0.514262	99.599097
2018	282	8.5	2.695172	40.670427	14.630700	0.127752	16.970000	97.000000	0.580157	201.177633
2018	282	9	1.390705	53.289819	24.306908	0.275324	18.330000	96.900000	0.653166	229.318355
2018	282	9.5	0.376350	57.214907	68.907553	0.429271	19.865000	96.750000	0.753531	283.315145
2018	282	10	0.540775	45.825360	114.717874	0.435915	21.400000	96.600000	0.866482	404.837212
2018	282	10.5	0.369081	39.650451	125.098101	0.471362	22.415000	88.900000	3.009465	346.639619
2018	282	11	0.144347	44.545834	143.655687	0.467290	23.430000	81.200000	5.420016	362.726479
2018	282	11.5	1.249712	25.757352	63.442423	0.436120	24.070000	78.150000	6.546486	240.301805
2018	282	12	-0.196253	56.899715	214.085010	0.498888	24.710000	75.100000	7.751551	568.720060
2018	282	12.5	-0.322775	70.329138	248.796872	0.495318	25.685000	71.120000	9.527288	625.248947
2018	282	13	0.132528	69.017064	254.096842	0.572470	26.660000	67.140000	11.482501	632.434002
2018	282	13.5	0.865156	77.913930	242.586680	0.575741	26.815000	65.815000	12.054837	640.094383
2018	282	14	1.529201	60.000151	194.119023	0.477882	26.970000	64.490000	12.636554	505.986961
2018	282	14.5	1.384454	56.148223	147.139396	0.521919	27.070000	63.990000	12.889867	435.381043
2018	282	15	0.979567	58.505223	151.190003	0.497213	27.170000	63.490000	13.145666	393.393882
2018	282	15.5	1.362507	48.263613	114.147622	0.535884	27.125000	62.945000	13.306761	349.393280
2018	282	16	1.821040	39.608132	93.941121	0.525529	27.080000	62.400000	13.466905	313.680241
2018	282	16.5	2.019237	27.976460	54.794150	0.509196	26.625000	64.225000	12.475399	239.744233
2018	282	17	1.977483	12.175578	14.036966	0.363705	26.170000	66.050000	11.525753	151.250752
2018	282	17.5	3.184598	6.827325	-22.768241	0.402650	25.155000	69.425000	9.774007	67.775125
2018	282	18	3.034802	-2.176880	-25.931137	0.237169	24.140000	72.800000	8.183684	8.059378
2018	282	18.5	4.664634	-0.913863	-39.016918	0.271375	23.150000	75.900000	6.831586	0.000000
2018	282	19	2.899374	-4.061848	-26.389098	0.195591	22.160000	79.000000	5.605971	0.000000
2018	282	19.5	2.849118	-6.643837	-17.756282	0.129669	21.500000	81.600000	4.717986	0.000000
2018	282	20	1.855539	-3.715441	-19.514732	0.159083	20.840000	84.200000	3.890574	0.000000
2018	282	20.5	0.602294	-1.040387	-4.673388	0.069332	20.205000	86.100000	3.291320	0.000000
2018	282	21	-0.123427	0.306306	-0.911417	0.025718	19.570000	88.000000	2.731814	0.000000
2018	282	21.5	-1.163512	1.928895	0.260131	0.013265	18.725000	90.550000	2.040961	0.000000
2018	282	22	0.681149	-1.267239	-2.080811	0.051249	17.880000	93.100000	1.413297	0.000000
2018	282	22.5	10.357759	-8.775038	-8.680735	0.070312	17.800000	93.800000	1.263540	0.000000
2018	282	23	NaN	NaN	NaN	NaN	17.720000	94.500000	1.115248	0.000000
2018	282	23.5	NaN	NaN	NaN	NaN	18.020000	93.500000	1.343142	0.000000
2018	283	0	2.963760	-7.440091	-10.141593	0.106922	18.320000	92.500000	1.579249	0.000000
2018	283	0.5	NaN	NaN	NaN	NaN	17.835000	93.050000	1.419512	0.000000
2018	283	1	3.716308	-3.819866	-3.733195	0.050027	17.350000	93.600000	1.267794	0.000000
2018	283	1.5	NaN	NaN	NaN	NaN	16.985000	94.650000	1.035597	0.000000
2018	283	2	NaN	NaN	NaN	NaN	16.620000	95.700000	0.813289	0.000000
2018	283	2.5	NaN	NaN	NaN	NaN	16.430000	95.800000	0.784833	0.000000
2018	283	3	NaN	NaN	NaN	NaN	16.240000	95.900000	0.756930	0.000000
2018	283	3.5	NaN	NaN	NaN	NaN	15.980000	96.150000	0.699080	0.000000
2018	283	4	NaN	NaN	NaN	NaN	15.720000	96.400000	0.642907	0.000000
2018	283	4.5	NaN	NaN	NaN	NaN	16.110000	96.450000	0.649978	0.662588
2018	283	5	NaN	NaN	NaN	NaN	16.500000	96.500000	0.656947	0.000000
2018	283	5.5	NaN	NaN	NaN	NaN	16.640000	96.500000	0.662821	0.000000
2018	283	6	NaN	NaN	NaN	NaN	16.780000	96.500000	0.668741	0.000000
2018	283	6.5	2.966129	-4.956548	-8.210417	0.107595	16.930000	96.100000	0.752294	1.350853
2018	283	7	NaN	NaN	NaN	NaN	17.080000	95.700000	0.837374	17.214845
2018	283	7.5	NaN	NaN	NaN	NaN	17.385000	95.000000	0.992657	42.875025
2018	283	8	2.722200	38.927790	4.725339	0.267222	17.690000	94.300000	1.153619	111.335507
2018	283	8.5	2.655681	68.831683	18.737284	0.340916	18.645000	90.900000	1.955562	205.732999
2018	283	9	3.006161	96.160507	63.643953	0.396524	19.600000	87.500000	2.850946	286.565998
2018	283	9.5	0.855513	68.188062	87.370955	0.543527	20.665000	82.400000	4.287382	354.095186
2018	283	10	-0.034317	83.199647	173.591007	0.693400	21.730000	77.300000	5.902972	473.907121
2018	283	10.5	0.488235	84.409258	230.637170	0.664008	22.515000	74.150000	7.051221	541.963992
2018	283	11	-0.611203	63.313665	232.763597	0.520227	23.300000	71.000000	8.295368	587.048546
2018	283	11.5	-0.215886	77.325309	295.070184	0.514500	23.730000	69.160000	9.053198	613.384855
2018	283	12	0.498799	65.485262	228.008316	0.477454	24.160000	67.320000	9.844252	546.757974
