Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	280	2.5	NaN	NaN	NaN	NaN	4.705958	94.564975	0.464435	0.000000
2020	280	3	-1.440780	-12.532075	-0.770866	0.031011	4.728718	94.823950	0.443010	0.000000
2020	280	3.5	NaN	NaN	NaN	NaN	4.943528	94.781850	0.453370	0.000000
2020	280	4	NaN	NaN	NaN	NaN	5.158339	94.739750	0.463929	0.000000
2020	280	4.5	2.170314	-6.030130	-11.711317	0.087549	5.802269	93.437735	0.605259	0.000000
2020	280	5	1.833631	-9.854781	-20.099979	0.136762	6.446200	92.135720	0.758380	0.000000
2020	280	5.5	2.852521	-6.767463	-44.326222	0.278271	7.039083	90.474925	0.956783	0.000000
2020	280	6	2.666146	-0.844033	-45.358652	0.322899	7.631965	88.814130	1.170161	0.000000
2020	280	6.5	2.747453	1.082959	-47.168976	0.332404	7.871632	88.415895	1.231804	0.508325
2020	280	7	0.632463	7.125664	-45.907787	0.339804	8.111299	88.017660	1.295119	21.875928
2020	280	7.5	-2.239947	36.938311	-30.102375	0.359631	8.750688	84.775450	1.718532	71.270311
2020	280	8	-3.761168	62.587482	-32.815748	0.406897	9.390076	81.533240	2.176462	85.945135
2020	280	8.5	-7.739140	84.206635	-26.842466	0.426535	10.401838	77.123485	2.885479	197.507021
2020	280	9	-11.407366	127.960726	8.915828	0.425831	11.413600	72.713730	3.681292	350.912237
2020	280	9.5	-16.161630	179.124336	19.769489	0.513012	12.266500	69.164675	4.401080	378.723771
2020	280	10	-15.455554	181.941342	38.662903	0.490859	13.119400	65.615620	5.189912	490.107823
2020	280	10.5	-17.239778	NaN	33.136206	0.511270	13.668365	64.617125	5.535253	432.414544
2020	280	11	NaN	NaN	-0.641633	0.371917	14.217330	63.618630	5.897951	314.372919
2020	280	11.5	-19.812596	238.556544	78.176506	0.486049	14.711105	61.037620	6.521262	620.970612
2020	280	12	-21.619026	NaN	96.070349	0.536616	15.204880	58.456610	7.177909	654.824373
2020	280	12.5	-17.885374	242.816818	83.380896	0.472395	15.853315	58.374700	7.497335	666.647844
2020	280	13	-19.827857	262.834715	77.494597	0.498979	16.501750	58.292790	7.829283	598.317753
2020	280	13.5	-17.543242	232.438294	58.805148	0.511645	16.677685	58.994880	7.784064	559.781344
2020	280	14	-17.192509	240.381643	60.654502	0.513993	16.853620	59.696970	7.736718	575.158576
2020	280	14.5	-17.931215	254.520357	47.785464	0.535697	16.734845	61.555915	7.324443	506.047041
2020	280	15	-15.526129	199.498112	35.076899	0.513351	16.616070	63.414860	6.917874	447.600502
2020	280	15.5	-13.757507	187.271170	9.468414	0.568063	16.165940	65.046950	6.422523	350.310331
2020	280	16	-11.748698	146.586386	-7.950276	0.528276	15.715810	66.679040	5.949034	265.027382
2020	280	16.5	-8.636297	117.149589	-17.022248	0.474871	15.299075	68.292475	5.511714	232.439117
2020	280	17	-4.013300	76.466219	-41.931574	0.437453	14.882340	69.905910	5.092870	101.453661
2020	280	17.5	0.580508	48.405232	-37.658065	0.352968	14.547310	71.578225	4.707002	39.902608
2020	280	18	3.624530	40.655515	-34.517628	0.353168	14.212280	73.250540	4.335059	5.017151
2020	280	18.5	3.529292	19.477058	-25.806154	0.230669	13.322355	75.783760	3.703913	0.000000
2020	280	19	3.219821	9.355146	-21.182375	0.151420	12.432430	78.316980	3.128734	0.000000
2020	280	19.5	1.991796	-0.979463	-8.527264	0.067006	11.986590	79.237805	2.909221	0.000000
2020	280	20	2.399262	-1.213734	-5.770353	0.046436	11.540750	80.158630	2.699505	0.000000
2020	280	20.5	1.742667	-0.819069	-2.719934	0.031579	11.037045	81.589135	2.422591	0.000000
2020	280	21	0.079558	-0.367816	-0.630348	0.022122	10.533340	83.019640	2.160665	0.000000
2020	280	21.5	NaN	NaN	NaN	NaN	10.350530	85.113630	1.871235	0.000000
2020	280	22	1.810400	-0.727418	-2.354273	0.027805	10.167720	87.207620	1.588481	0.082548
2020	280	22.5	3.118809	-0.396141	-3.411512	0.038639	10.020797	87.158915	1.578920	0.320261
2020	280	23	0.587697	-0.456082	-0.182825	0.018887	9.873874	87.110210	1.569376	0.000000
2020	280	23.5	5.123704	-1.772246	-4.366592	0.023555	10.672272	85.208085	1.899714	0.000000
2020	281	0	4.878923	8.952760	-29.919589	0.178039	11.470670	83.305960	2.260784	1.075326
2020	281	0.5	3.805844	7.198051	-26.235572	0.148337	11.928115	81.637850	2.563020	0.000000
2020	281	1	3.989947	5.674822	-48.515289	0.222615	12.385560	79.969740	2.881362	0.000000
2020	281	1.5	3.695368	12.346485	-48.313252	0.219949	12.449925	79.625835	2.943255	0.000000
2020	281	2	3.390539	21.966553	-45.026266	0.247753	12.514290	79.281930	3.005616	0.000000
2020	281	2.5	3.746800	23.824885	-51.008102	0.258652	12.530210	80.206370	2.874508	0.000000
2020	281	3	3.903339	20.560737	-45.470442	0.274025	12.546130	81.130810	2.743123	0.000000
2020	281	3.5	NaN	NaN	NaN	NaN	12.114460	85.779655	2.009434	0.000000
2020	281	4	NaN	NaN	NaN	NaN	11.682790	90.428500	1.314536	0.000000
2020	281	4.5	NaN	NaN	NaN	NaN	11.621620	90.560855	1.291126	0.000000
2020	281	5	NaN	NaN	NaN	NaN	11.560450	90.693210	1.267881	0.000000
2020	281	5.5	3.527683	13.175687	-26.724069	0.338322	11.581795	91.099565	1.214236	0.000000
2020	281	6	NaN	NaN	NaN	NaN	11.603140	91.505920	1.160437	0.000000
2020	281	6.5	NaN	NaN	NaN	NaN	11.610305	92.278290	1.055418	0.000000
2020	281	7	NaN	NaN	NaN	NaN	11.617470	93.050660	0.950299	1.622066
2020	281	7.5	NaN	NaN	NaN	NaN	11.753580	92.245745	1.069952	11.468205
2020	281	8	NaN	NaN	NaN	NaN	11.889690	91.440830	1.191678	28.166499
2020	281	8.5	NaN	NaN	NaN	NaN	12.314795	89.338390	1.526558	160.400000
2020	281	9	NaN	NaN	NaN	NaN	12.739900	87.235950	1.879320	174.060080
2020	281	9.5	NaN	NaN	NaN	NaN	13.279815	83.454630	2.523626	273.244233
2020	281	10	NaN	NaN	NaN	NaN	13.819730	79.673310	3.211334	370.712237
2020	281	10.5	NaN	NaN	NaN	NaN	14.152610	73.673335	4.250076	212.776931
2020	281	11	-12.870182	271.506804	54.975492	0.605134	14.485490	67.673360	5.332351	577.324875
2020	281	11.5	-9.789104	NaN	8.546865	0.641069	14.465245	67.469815	5.358908	350.339017
2020	281	12	-9.399181	233.584723	38.008082	0.633807	14.445000	67.266270	5.385386	474.419258
2020	281	12.5	-13.524683	306.691984	85.551126	0.664198	14.153005	64.428445	5.742683	661.619157
2020	281	13	-14.553368	NaN	117.957925	0.693331	13.861010	61.590620	6.084444	654.096088
2020	281	13.5	NaN	NaN	42.231735	0.696753	13.667475	61.409150	6.036755	427.075025
2020	281	14	-12.996441	291.424036	106.773748	0.737594	13.473940	61.227680	5.989192	594.793180
2020	281	14.5	NaN	NaN	NaN	NaN	12.392890	68.570800	4.523283	499.578134
2020	281	15	NaN	NaN	NaN	NaN	11.311840	75.913920	3.227701	473.892678
2020	281	15.5	NaN	NaN	NaN	NaN	12.080390	72.315525	3.903238	208.327583
2020	281	16	-3.531121	131.132670	-26.654194	0.491115	12.848940	68.717130	4.638969	172.550853
2020	281	16.5	-5.903386	136.297555	6.307969	0.523662	12.350175	66.504860	4.807095	291.270110
2020	281	17	-2.408882	100.774328	-29.885396	0.568778	11.851410	64.292590	4.958935	159.426981
2020	281	17.5	-0.188742	79.532872	-57.620430	0.484448	11.230655	66.097530	4.518768	76.439920
2020	281	18	2.258224	43.522564	-62.435444	0.422238	10.609900	67.902470	4.105157	11.231996
2020	281	18.5	3.227855	36.343695	-65.362477	0.381679	10.236687	70.951115	3.623798	0.000000
2020	281	19	3.336154	30.853720	-63.453968	0.396031	9.863473	73.999760	3.163410	0.000000
2020	281	19.5	3.028448	21.113616	-56.405584	0.357735	9.434528	77.158570	2.700122	0.000000
2020	281	20	2.912247	12.426543	-51.095999	0.308121	9.005582	80.317380	2.260379	0.000000
2020	281	20.5	2.502280	9.220584	-45.280803	0.294827	8.598451	81.519915	2.064615	0.000000
2020	281	21	2.381167	6.216468	-39.706261	0.244703	8.191319	82.722450	1.877648	0.000000
2020	281	21.5	2.992964	7.689295	-50.252809	0.276916	8.174194	83.270130	1.816012	0.000000
2020	281	22	2.688169	7.917666	-48.628118	0.288948	8.157070	83.817810	1.754518	0.000000
2020	281	22.5	2.416312	6.872257	-45.429145	0.281143	7.635782	84.627625	1.608534	0.000000
2020	281	23	2.289020	0.002630	-35.663866	0.198119	7.114494	85.437440	1.470381	0.000000
2020	281	23.5	2.337666	-6.339133	-23.247102	0.120499	6.548054	85.856260	1.373543	0.000000
2020	282	0	2.394476	-6.326252	-21.855930	0.117103	5.981615	86.275080	1.281724	0.000000
2020	282	0.5	2.344011	0.889281	-34.645814	0.195738	5.970059	85.302295	1.371471	0.000000
2020	282	1	2.305756	2.322455	-36.069009	0.194965	5.958502	84.329510	1.461074	0.000000
2020	282	1.5	2.049735	-2.398855	-24.174201	0.136715	5.327286	86.252095	1.226853	0.000000
2020	282	2	1.972646	-4.704636	-15.292772	0.092789	4.696071	88.174680	1.009802	0.000000
2020	282	2.5	1.458293	-3.670463	-5.828592	0.050169	4.680813	88.237635	1.003354	0.000000
2020	282	3	0.697205	-1.883084	-4.648995	0.064361	4.665555	88.300590	0.996919	0.000000
2020	282	3.5	1.062337	-3.084938	-4.951692	0.055828	4.391313	88.943160	0.924232	0.000000
2020	282	4	0.802187	-4.268868	-8.047359	0.069739	4.117071	89.585730	0.853914	0.000000
2020	282	4.5	2.109070	-5.279062	-6.947631	0.043457	4.068650	90.560785	0.771334	0.000000
2020	282	5	-0.042150	-2.246700	-1.550247	0.036411	4.020229	91.535840	0.689304	0.000000
2020	282	5.5	4.698659	14.730327	-2.251745	0.029889	3.602435	91.993780	0.633088	0.000000
2020	282	6	1.781792	-5.739559	-6.254675	0.045816	3.184642	92.451720	0.579496	0.000000
2020	282	6.5	1.795309	-6.043575	-7.034550	0.050309	3.289890	91.961365	0.621759	0.000000
2020	282	7	0.678199	-4.201298	-5.677362	0.059388	3.395137	91.471010	0.664617	23.512337
2020	282	7.5	-0.453085	1.878885	-15.000926	0.122793	5.168470	86.501940	1.191305	106.656570
2020	282	8	-3.360880	43.358461	1.591498	0.185510	6.941804	81.532870	1.842652	182.493280
2020	282	8.5	-6.013002	67.959063	9.333703	0.222954	8.302019	75.781195	2.651870	219.722066
2020	282	9	-7.174323	112.324042	22.064380	0.312590	9.662234	70.029520	3.597530	363.260080
2020	282	9.5	-10.060782	138.245344	43.519159	0.317045	10.418572	70.243440	3.757476	409.684353
2020	282	10	-11.444164	142.722536	53.709073	0.353402	11.174910	70.457360	3.923119	413.173721
2020	282	10.5	-13.659339	166.103236	78.457909	0.388897	12.010200	68.041970	4.484971	530.296489
2020	282	11	-14.632087	186.710311	92.256753	0.382975	12.845490	65.626580	5.096118	550.515145
2020	282	11.5	-12.663142	156.773477	59.284026	0.390169	11.459450	73.921200	3.529089	358.842528
2020	282	12	NaN	NaN	NaN	NaN	10.073410	82.215820	2.194436	98.456670
2020	282	12.5	-7.224966	92.123821	30.616477	0.241074	10.319550	76.398620	2.960587	284.651755
2020	282	13	NaN	NaN	NaN	NaN	10.565690	70.581420	3.751452	385.224173
2020	282	13.5	NaN	NaN	NaN	NaN	11.548490	72.108005	3.796771	160.673922
2020	282	14	NaN	NaN	NaN	NaN	12.531290	73.634590	3.829159	373.954865
2020	282	14.5	-11.712997	182.552485	-0.364610	0.340375	12.632355	71.143915	4.218780	352.986560
2020	282	15	NaN	NaN	NaN	NaN	12.733420	68.653240	4.613393	171.064594
2020	282	15.5	NaN	NaN	NaN	NaN	13.290935	64.822915	5.369372	268.128084
2020	282	16	-11.306060	189.382536	32.083080	0.302059	13.848450	60.992590	6.174138	380.794283
2020	282	16.5	-4.249023	93.904066	-33.690170	0.304490	13.313235	63.884950	5.520569	154.248847
2020	282	17	-3.891140	68.817985	-20.954040	0.275804	12.778020	66.777310	4.903791	170.895085
2020	282	17.5	-1.127543	37.556610	-21.832722	0.209123	11.513985	71.041110	3.933009	73.303811
2020	282	18	0.660801	2.770245	-11.196085	0.079271	10.249950	75.304910	3.083403	6.744835
2020	282	18.5	-0.101172	0.546626	-2.781893	0.033075	9.929908	77.202300	2.786148	0.000000
2020	282	19	0.010031	-0.141029	-2.159399	0.030979	9.609866	79.099690	2.499971	0.000000
2020	282	19.5	-0.678730	0.972255	2.785102	0.043970	8.532295	83.920800	1.788347	0.000000
2020	282	20	0.484984	-0.108940	-2.313269	0.048933	7.454724	88.741910	1.163534	0.000000
2020	282	20.5	-3.702634	2.572002	9.153788	0.095476	6.988129	89.562295	1.044794	0.000000
2020	282	21	-0.537721	-0.936086	-0.038146	0.020380	6.521533	90.382680	0.932262	0.000000
2020	282	21.5	NaN	NaN	NaN	NaN	5.974920	92.883430	0.664284	0.000000
2020	282	22	NaN	NaN	NaN	NaN	5.428306	95.384180	0.414818	0.000000
2020	282	22.5	NaN	NaN	NaN	NaN	4.610348	96.001300	0.339419	0.000000
2020	282	23	NaN	NaN	NaN	NaN	3.792391	96.618420	0.271005	0.000000
2020	282	23.5	NaN	NaN	NaN	NaN	3.649134	97.174385	0.224172	0.000000
2020	283	0	NaN	NaN	NaN	NaN	3.505876	97.730350	0.178252	0.000000
2020	283	0.5	NaN	NaN	NaN	NaN	2.952374	97.764770	0.168799	0.000000
2020	283	1	NaN	NaN	NaN	NaN	2.398872	97.799190	0.159781	0.000000
2020	283	1.5	NaN	NaN	NaN	NaN	2.178948	97.990505	0.143619	0.000000
2020	283	2	NaN	NaN	NaN	NaN	1.959023	98.181820	0.127917	0.000000
2020	283	2.5	NaN	NaN	NaN	NaN	1.486598	98.214230	0.121451	0.000000
2020	283	3	NaN	NaN	NaN	NaN	1.014174	98.246640	0.115258	0.000000
2020	283	3.5	NaN	NaN	NaN	NaN	1.145432	98.298945	0.112884	0.000000
2020	283	4	NaN	NaN	NaN	NaN	1.276690	98.351250	0.110452	0.000000
2020	283	4.5	NaN	NaN	NaN	NaN	1.748333	98.486995	0.104852	0.000000
2020	283	5	NaN	NaN	NaN	NaN	2.219976	98.622740	0.098722	0.000000
2020	283	5.5	NaN	NaN	NaN	NaN	1.637557	98.545560	0.099996	0.000000
2020	283	6	NaN	NaN	NaN	NaN	1.055137	98.468380	0.100980	0.000000
2020	283	6.5	NaN	NaN	NaN	NaN	1.165335	98.417500	0.105167	0.000000
2020	283	7	NaN	NaN	NaN	NaN	1.275534	98.366620	0.109413	25.180140
2020	283	7.5	NaN	NaN	NaN	NaN	3.061004	98.114985	0.143453	73.288766
2020	283	8	NaN	NaN	NaN	NaN	4.846474	97.863350	0.184385	135.363691
2020	283	8.5	NaN	NaN	NaN	NaN	6.800619	89.719350	1.015898	224.230692
2020	283	9	NaN	NaN	NaN	NaN	8.754764	81.575350	2.080330	339.892578
2020	283	9.5	NaN	NaN	NaN	NaN	10.138892	71.788530	3.496380	421.931194
2020	283	10	-12.958910	180.928753	47.383479	0.286133	11.523020	62.001710	5.163769	491.059077
2020	283	10.5	-15.905669	193.519374	61.049982	0.314606	12.302325	62.018175	5.433881	534.932798
2020	283	11	-17.767196	208.244550	84.873439	0.320724	13.081630	62.034640	5.716290	583.394283
2020	283	11.5	-17.493845	209.558669	84.387567	0.354749	14.020760	59.563390	6.472357	616.158275
2020	283	12	-17.232405	221.816272	81.347442	0.369075	14.959890	57.092140	7.297730	633.963290
2020	283	12.5	-18.766828	230.724483	76.988470	0.368977	15.420250	55.076740	7.869984	604.006018
2020	283	13	-18.008928	232.822997	75.089423	0.358995	15.880610	53.061340	8.469118	611.697894
2020	283	13.5	-16.503502	232.557910	66.784630	0.385992	16.590405	51.320405	9.189807	611.121063
2020	283	14	-15.544204	234.032992	37.074568	0.413889	17.300200	49.579470	9.956557	520.134905
2020	283	14.5	-15.448261	241.788791	30.049323	0.459926	17.553740	50.860415	9.860239	501.871615
2020	283	15	-14.757924	212.935074	10.406729	0.452499	17.807280	52.141360	9.757907	437.115848
2020	283	15.5	-11.624247	185.758827	-17.497983	0.464605	17.771575	52.421340	9.679033	360.009629
2020	283	16	-10.139977	160.030210	-32.804662	0.449283	17.735870	52.701320	9.600458	282.577834
2020	283	16.5	-6.525076	113.532328	-48.789346	0.441753	17.105995	56.164795	8.550445	195.896991
2020	283	17	-3.222712	84.099046	-61.244757	0.402942	16.476120	59.628270	7.566238	118.175827
2020	283	17.5	1.236066	54.214255	-72.335603	0.378624	15.737345	62.470595	6.709640	37.829488
2020	283	18	3.447073	30.113729	-66.073838	0.320973	14.998570	65.312920	5.914258	2.929589
2020	283	18.5	4.396538	27.954767	-67.309242	0.318587	14.808925	66.344725	5.668647	0.000000
2020	283	19	4.104713	21.251177	-63.838375	0.277249	14.619280	67.376530	5.428030	0.000000
2020	283	19.5	3.442342	16.964701	-54.990945	0.285599	14.648520	67.234090	5.462031	0.000000
2020	283	20	4.044185	22.482728	-66.487286	0.314931	14.677760	67.091650	5.496139	0.000000
2020	283	20.5	4.231382	23.151725	-70.442081	0.325721	14.837060	67.081830	5.554560	0.000000
2020	283	21	3.978805	19.704448	-64.837983	0.304775	14.996360	67.072010	5.613529	0.000000
2020	283	21.5	3.630113	19.213216	-66.768113	0.299465	15.452745	65.839275	5.997014	0.000000
2020	283	22	5.478974	38.561843	-102.085597	0.466063	15.909130	64.606540	6.397676	0.000000
2020	283	22.5	4.776562	32.750735	-87.677801	0.465408	15.968450	64.665610	6.411255	0.000000
2020	283	23	4.504107	30.047600	-82.866565	0.434895	16.027770	64.724680	6.424833	0.000000
2020	283	23.5	5.066687	39.619872	-91.015207	0.481507	16.430090	62.514670	7.004736	0.000000
2020	284	0	5.511112	46.455535	-96.301050	0.507085	16.832410	60.304660	7.609817	0.000000
2020	284	0.5	4.921692	37.960957	-85.978281	0.434692	16.282120	62.506355	6.940571	0.000000
2020	284	1	4.219117	31.085472	-81.684826	0.432058	15.731830	64.708050	6.307393	0.000000
2020	284	1.5	4.248732	30.646636	-75.142532	0.420265	15.750120	65.229820	6.221421	0.000000
2020	284	2	4.847325	30.475219	-80.653762	0.416659	15.768410	65.751590	6.135237	0.000000
2020	284	2.5	4.784413	29.689328	-81.352861	0.448855	15.866035	66.976820	5.952805	0.000000
2020	284	3	4.522963	24.707757	-74.162687	0.398150	15.963660	68.202050	5.767820	0.000000
2020	284	3.5	4.305694	26.544255	-72.227698	0.384865	15.998025	68.907160	5.652314	0.000000
2020	284	4	4.886209	26.405246	-77.963992	0.390661	16.032390	69.612270	5.536270	0.000000
2020	284	4.5	4.405154	20.282664	-59.544234	0.332808	15.993535	71.659160	5.150556	0.000000
2020	284	5	3.826991	16.259516	-49.799098	0.285611	15.954680	73.706050	4.766715	0.000000
2020	284	5.5	3.701042	11.191389	-42.849592	0.238018	15.519020	76.762240	4.096831	0.000000
2020	284	6	3.723179	1.805092	-41.175777	0.211659	15.083360	79.818430	3.459850	0.000000
2020	284	6.5	3.503434	2.622593	-39.104404	0.230132	14.819465	81.760345	3.074242	0.000000
2020	284	7	2.215287	2.604873	-30.930101	0.201890	14.555570	83.702260	2.700551	12.778636
2020	284	7.5	-0.822867	9.248676	-30.925823	0.244765	15.166800	83.128895	2.907880	56.281545
2020	284	8	-4.553118	31.430290	-16.126921	0.292683	15.778030	82.555530	3.126915	113.817151
2020	284	8.5	-5.865916	42.458985	-15.288736	0.338766	16.817820	80.669090	3.702413	126.125577
2020	284	9	-11.765096	75.247843	-1.397175	0.399034	17.857610	78.782650	4.339738	264.463490
2020	284	9.5	NaN	95.899296	-5.036982	0.447558	18.223285	78.269020	4.548136	268.954965
2020	284	10	-4.428689	75.539033	-28.008243	0.448630	18.588960	77.755390	4.763565	114.291374
2020	284	10.5	NaN	74.578806	-36.230365	0.469071	18.870405	77.299705	4.947434	88.254564
2020	284	11	NaN	111.437363	-9.481881	0.527597	19.151850	76.844020	5.136132	231.315848
2020	284	11.5	-10.725831	123.871481	-13.762487	0.558459	19.101170	77.523185	4.969767	212.402307
2020	284	12	-2.608395	78.460663	-35.995460	0.498607	19.050490	78.202350	4.804395	84.777934
2020	284	12.5	0.551614	53.142339	-36.718374	0.407215	18.849825	79.153415	4.537590	46.756469
2020	284	13	0.506426	54.960415	-36.808695	0.444253	18.649160	80.104480	4.276598	51.932999
2020	284	13.5	-1.652180	57.990626	-27.851589	0.446591	17.777140	85.677205	2.914740	77.832297
2020	284	14	NaN	NaN	NaN	NaN	16.905120	91.249930	1.685192	36.431194
2020	284	14.5	NaN	NaN	NaN	NaN	15.714300	86.242605	2.455971	56.359880
2020	284	15	NaN	NaN	NaN	NaN	14.523480	81.235280	3.102892	188.986058
2020	284	15.5	-7.625556	132.979460	-2.628813	0.447489	14.283250	72.922665	4.408411	254.109629
2020	284	16	-5.569784	152.774073	-21.566100	0.447163	14.043020	64.610050	5.672765	171.546439
2020	284	16.5	-1.692416	134.601010	-29.910163	0.471475	13.624335	63.097640	5.756443	87.914042
2020	284	17	1.050007	79.994621	-22.207021	0.383345	13.205650	61.585230	5.831013	37.194082
2020	284	17.5	1.269294	53.446546	-29.333360	0.337977	11.850940	68.476295	4.377779	24.122668
2020	284	18	1.975452	16.271002	-35.978275	0.215919	10.496230	75.367360	3.126626	3.457172
2020	284	18.5	2.053579	3.754778	-29.524956	0.169853	10.261960	77.923325	2.758685	0.000000
2020	284	19	2.684388	10.621449	-45.910365	0.270723	10.027690	80.479290	2.401346	0.000000
2020	284	19.5	2.319324	5.527003	-38.644573	0.250228	9.711396	82.819755	2.069066	0.000000
2020	284	20	2.393925	2.644163	-38.031482	0.268829	9.395103	85.160220	1.749584	0.000000
2020	284	20.5	2.381674	-5.044590	-28.692908	0.178772	9.402047	86.828285	1.553648	0.000000
2020	284	21	2.342064	-9.610856	-28.619493	0.172710	9.408990	88.496350	1.357529	0.000000
2020	284	21.5	2.259743	-9.674915	-28.333486	0.152030	9.155372	86.235655	1.596782	0.000000
2020	284	22	2.843138	-5.891172	-33.319988	0.196173	8.901755	83.974960	1.827471	0.000000
2020	284	22.5	2.378010	5.294707	-37.726174	0.225261	8.393411	83.239760	1.846610	0.000000
2020	284	23	2.553162	4.621423	-36.267291	0.218382	7.885068	82.504560	1.862094	0.000000
2020	284	23.5	2.697228	-0.749905	-33.441399	0.168471	7.605130	83.632035	1.709128	0.000000
2020	285	0	2.645242	-0.409421	-32.272729	0.188999	7.325193	84.759510	1.561216	0.000000
2020	285	0.5	2.416444	0.167198	-31.963298	0.210205	6.784821	84.698295	1.510419	0.000000
2020	285	1	NaN	NaN	NaN	NaN	6.244450	84.637080	1.461011	0.000000
2020	285	1.5	NaN	NaN	NaN	NaN	5.102457	86.426875	1.192429	0.000000
2020	285	2	NaN	NaN	NaN	NaN	3.960465	88.216670	0.955582	0.000000
2020	285	2.5	NaN	NaN	NaN	NaN	3.718580	88.892620	0.885540	0.000000
2020	285	3	NaN	NaN	NaN	NaN	3.476696	89.568570	0.817565	0.000000
2020	285	3.5	1.729170	-4.035490	-20.567642	0.157555	3.535184	89.585580	0.819613	0.000000
2020	285	4	1.798675	-0.317930	-23.954297	0.236950	3.593673	89.602590	0.821662	0.000000
2020	285	4.5	2.220958	-0.898667	-27.433611	0.238643	3.687124	87.833275	0.967847	0.000000
2020	285	5	NaN	NaN	NaN	NaN	3.780576	86.063960	1.115925	0.000000
2020	285	5.5	NaN	NaN	NaN	NaN	3.569535	86.316355	1.079517	0.000000
2020	285	6	NaN	NaN	NaN	NaN	3.358493	86.568750	1.043914	0.000000
2020	285	6.5	NaN	NaN	NaN	NaN	3.530175	85.341045	1.153249	0.000000
2020	285	7	NaN	NaN	NaN	NaN	3.701857	84.113340	1.265077	18.897492
2020	285	7.5	NaN	NaN	NaN	NaN	4.301156	81.323415	1.551314	88.265998
2020	285	8	NaN	NaN	NaN	NaN	4.900454	78.533490	1.859477	161.792377
2020	285	8.5	NaN	NaN	NaN	NaN	5.445277	78.836820	1.904156	142.345637
2020	285	9	NaN	NaN	NaN	NaN	5.990101	79.140150	1.949176	191.578937
2020	285	9.5	NaN	NaN	NaN	NaN	6.545851	78.768590	2.061535	234.567001
2020	285	10	NaN	NaN	NaN	NaN	7.101602	78.397030	2.179323	310.149950
2020	285	10.5	NaN	NaN	NaN	NaN	7.527211	77.561820	2.330530	308.588867
2020	285	11	NaN	NaN	NaN	NaN	7.952821	76.726610	2.488523	331.684855
2020	285	11.5	NaN	NaN	NaN	NaN	8.234967	75.447445	2.676193	303.379639
2020	285	12	NaN	NaN	NaN	NaN	8.517114	74.168280	2.870077	352.245637
2020	285	12.5	NaN	NaN	NaN	NaN	9.173393	73.734975	3.050674	371.434604
2020	285	13	NaN	NaN	NaN	NaN	9.829673	73.301670	3.240988	342.262688
2020	285	13.5	NaN	NaN	NaN	NaN	9.447323	73.053780	3.188100	419.044132
2020	285	14	NaN	NaN	NaN	NaN	9.064973	72.805890	3.135560	433.896891
2020	285	14.5	NaN	NaN	NaN	NaN	9.362866	72.359135	3.251743	542.065396
2020	285	15	NaN	NaN	NaN	NaN	9.660759	71.912380	3.371185	509.660582
2020	285	15.5	NaN	NaN	NaN	NaN	9.619543	70.012825	3.589222	422.989769
2020	285	16	NaN	NaN	NaN	NaN	9.578327	68.113270	3.806024	336.395888
2020	285	16.5	NaN	NaN	NaN	NaN	9.134166	69.158745	3.572734	240.608124
2020	285	17	NaN	NaN	NaN	NaN	8.690005	70.204220	3.349528	145.284253
2020	285	17.5	NaN	NaN	NaN	NaN	7.686962	72.571450	2.880116	59.018054
2020	285	18	NaN	NaN	NaN	NaN	6.683919	74.938680	2.456665	4.830291
2020	285	18.5	NaN	NaN	NaN	NaN	5.853988	79.822440	1.867728	0.000000
2020	285	19	NaN	NaN	NaN	NaN	5.024058	84.706200	1.336266	0.000000
2020	285	19.5	NaN	NaN	NaN	NaN	5.269411	83.654000	1.452839	0.000000
2020	285	20	NaN	NaN	NaN	NaN	5.514763	82.601800	1.572982	0.000000
2020	285	20.5	NaN	NaN	NaN	NaN	5.816232	82.622050	1.604378	0.000000
2020	285	21	NaN	NaN	NaN	NaN	6.117702	82.642300	1.636314	0.000000
2020	285	21.5	NaN	NaN	NaN	NaN	6.265899	81.033505	1.806384	0.000000
2020	285	22	NaN	NaN	NaN	NaN	6.414097	79.424710	1.979759	0.000000
2020	285	22.5	NaN	NaN	NaN	NaN	6.680946	78.278950	2.128796	0.000000
2020	285	23	NaN	NaN	NaN	NaN	6.947795	77.133190	2.282592	0.000000
2020	285	23.5	NaN	NaN	NaN	NaN	6.816958	78.200880	2.156534	0.000000
2020	286	0	NaN	NaN	NaN	NaN	6.686120	79.268570	2.032531	0.000000
2020	286	0.5	NaN	NaN	NaN	NaN	6.618939	80.064945	1.945433	0.000000
2020	286	1	NaN	NaN	NaN	NaN	6.551758	80.861320	1.859091	0.000000
2020	286	1.5	NaN	NaN	NaN	NaN	6.330372	82.724670	1.652658	0.000000
2020	286	2	NaN	NaN	NaN	NaN	6.108986	84.588020	1.452015	0.000000
2020	286	2.5	NaN	NaN	NaN	NaN	5.938670	86.069675	1.297043	0.000000
2020	286	3	NaN	NaN	NaN	NaN	5.768355	87.551330	1.145485	0.000000
2020	286	3.5	NaN	NaN	NaN	NaN	6.459505	86.644395	1.289111	0.000000
2020	286	4	NaN	NaN	NaN	NaN	7.150656	85.737460	1.443665	0.964393
2020	286	4.5	NaN	NaN	NaN	NaN	7.457031	84.972745	1.553325	0.513139
