Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2021,57.645833333333336,0.1355,0.891,1.705,2.484
2021,57.65277777777778,0.1495,0.9055,1.7245,2.4895
2021,57.65972222222222,0.14,0.899,1.7269999999999999,2.4905
2021,57.666666666666664,0.1245,0.887,1.7125,2.5
2021,57.673611111111114,0.1135,0.876,1.7115,2.49
2021,57.68055555555556,0.1135,0.8734999999999999,1.6985000000000001,2.479
2021,57.6875,0.125,0.882,1.6975,2.474
2021,57.69444444444444,0.135,0.887,1.5990000000000002,2.4074999999999998
2021,57.701388888888886,0.1375,0.8885000000000001,0.4505,1.516
2021,57.708333333333336,0.1355,0.887,0.6154999999999999,1.621
2021,57.71527777777778,0.1355,0.8879999999999999,1.665,2.4115
2021,57.72222222222222,0.134,0.886,2,2.7255000000000003
2021,57.729166666666664,0.134,0.8859999999999999,1.928,2.673
2021,57.736111111111114,0.1375,0.889,1.866,2.6295
2021,57.74305555555556,0.1365,0.89,1.811,2.5855
2021,57.75,0.1315,0.8859999999999999,1.5825,2.412
2021,57.75694444444444,0.1245,0.88,0.454,1.524
2021,57.763888888888886,0.1225,0.885,0.6145,1.631
2021,57.770833333333336,0.109,0.8765000000000001,0.835,1.7994999999999999
2021,57.77777777777778,0.1005,0.8684999999999999,1.331,2.1645000000000003
2021,57.78472222222222,0.0905,0.8585,2.1605,2.8175
2021,57.791666666666664,0.08149999999999999,0.849,2.0709999999999997,2.7685
2021,57.798611111111114,0.07350000000000001,0.8385,1.0015,1.9695
2021,57.80555555555556,0.069,0.8334999999999999,0.8035,1.7690000000000001
2021,57.8125,0.0665,0.8285,0.9695,1.8875
2021,57.81944444444444,0.0615,0.8205,1.099,1.9594999999999998
2021,57.826388888888886,0.05449999999999999,0.8115,1.2045,2.068
2021,57.833333333333336,0.056499999999999995,0.8095,1.2349999999999999,2.095
2021,57.84027777777778,0.064,0.819,1.2890000000000001,2.1155
2021,57.84722222222222,0.057999999999999996,0.8115,1.7805,2.495
2021,57.854166666666664,0.03900000000000001,0.788,2.1515,2.8315
2021,57.861111111111114,0.044500000000000005,0.7909999999999999,2.035,2.752
2021,57.86805555555556,0.04650000000000001,0.7915,1.9365,2.6775
2021,57.875,0.0335,0.776,1.8635,2.629
2021,57.88194444444444,0.034,0.7715000000000001,1.8165,2.5915
2021,57.888888888888886,0.037500000000000006,0.772,1.782,2.5645
2021,57.895833333333336,0.03950000000000001,0.772,1.7535,2.5455
2021,57.90277777777778,0.04150000000000001,0.7725,1.7334999999999998,2.526
2021,57.90972222222222,0.045500000000000006,0.776,1.7174999999999998,2.5220000000000002
2021,57.916666666666664,0.03950000000000001,0.77,1.705,2.5115
2021,57.923611111111114,0.035500000000000004,0.763,1.6955,2.5015
2021,57.93055555555556,0.03900000000000001,0.7635000000000001,1.6880000000000002,2.4975
2021,57.9375,0.04200000000000001,0.7665,1.681,2.4924999999999997
2021,57.94444444444444,0.042499999999999996,0.766,1.6775000000000002,2.4885
2021,57.951388888888886,0.042499999999999996,0.765,1.666,2.482
2021,57.958333333333336,0.04050000000000001,0.7625,1.661,2.479
2021,57.96527777777778,0.041499999999999995,0.7635000000000001,1.654,2.476
2021,57.97222222222222,0.03950000000000001,0.7605,1.651,2.4705000000000004
2021,57.979166666666664,0.0435,0.763,1.6435,2.4735
2021,57.986111111111114,0.045,0.7635000000000001,1.6400000000000001,2.467
2021,57.99305555555556,0.041499999999999995,0.7615000000000001,1.6404999999999998,2.4655
2021,58,0.037000000000000005,0.7575000000000001,1.637,2.464
2021,58.00694444444444,0.03649999999999999,0.756,1.4725000000000001,2.3449999999999998
2021,58.013888888888886,0.036,0.7545,0.446,1.5270000000000001
2021,58.020833333333336,0.040499999999999994,0.758,0.619,1.6244999999999998
2021,58.02777777777778,0.0465,0.7635000000000001,0.8475,1.811
2021,58.03472222222222,0.047,0.765,1.0085,1.9165
2021,58.041666666666664,0.0475,0.7665,1.12,2.003
2021,58.048611111111114,0.05,0.7685,1.211,2.053
2021,58.05555555555556,0.0545,0.7715000000000001,1.2285,2.0995
2021,58.0625,0.0555,0.7715000000000001,1.2374999999999998,2.096
2021,58.06944444444444,0.053000000000000005,0.7685,1.274,2.117
2021,58.076388888888886,0.052500000000000005,0.7675000000000001,1.2835,2.1205
2021,58.083333333333336,0.054000000000000006,0.7715000000000001,1.2805,2.113
2021,58.09027777777778,0.0565,0.774,1.3014999999999999,2.1435
2021,58.09722222222222,0.057999999999999996,0.776,1.284,2.123
2021,58.104166666666664,0.0565,0.7749999999999999,1.3215,2.144
2021,58.111111111111114,0.05450000000000001,0.7725,1.333,2.159
2021,58.11805555555556,0.05600000000000001,0.7735000000000001,1.3065,2.15
2021,58.125,0.05600000000000001,0.775,1.296,2.1415
2021,58.13194444444444,0.061000000000000006,0.7789999999999999,1.3255,2.138
2021,58.138888888888886,0.0635,0.7809999999999999,1.267,2.123
2021,58.145833333333336,0.063,0.78,1.2735,2.1265
2021,58.15277777777778,0.065,0.7805,1.2775,2.1189999999999998
2021,58.15972222222222,0.069,0.7825,1.3014999999999999,2.113
2021,58.166666666666664,0.072,0.7855,1.294,2.123
2021,58.173611111111114,0.0745,0.7885,1.3984999999999999,2.1745
2021,58.18055555555556,0.074,0.7895,2.178,2.819
2021,58.1875,0.07100000000000001,0.7875,1.9465,2.6845
2021,58.19444444444444,0.074,0.7909999999999999,1.0795,1.975
2021,58.201388888888886,0.0815,0.7965,1.087,1.943
2021,58.208333333333336,0.0895,0.8009999999999999,1.163,2.016
2021,58.21527777777778,0.092,0.8035,1.4,2.1755
2021,58.22222222222222,0.093,0.8065,2.149,2.795
2021,58.229166666666664,0.0955,0.8095,2.1145,2.792
2021,58.236111111111114,0.09599999999999999,0.812,1.8315000000000001,2.5955
2021,58.24305555555556,0.09599999999999999,0.8135,0.9635,1.8845
2021,58.25,0.096,0.8155,0.9615,1.8530000000000002
2021,58.25694444444444,0.092,0.8135,1.1175,1.9725000000000001
2021,58.263888888888886,0.092,0.8140000000000001,1.1695,2.015
2021,58.270833333333336,0.092,0.8160000000000001,1.736,2.4555
2021,58.27777777777778,0.0955,0.8195,2.1515000000000004,2.808
2021,58.28472222222222,0.09749999999999999,0.8200000000000001,2.055,2.7445
2021,58.291666666666664,0.09799999999999999,0.819,1.7905,2.558
2021,58.298611111111114,0.09999999999999999,0.821,0.8945000000000001,1.8235000000000001
2021,58.30555555555556,0.10149999999999999,0.8225,0.8775,1.8
2021,58.3125,0.103,0.8240000000000001,1.601,2.3434999999999997
2021,58.31944444444444,0.1055,0.8260000000000001,2.0765000000000002,2.7465
2021,58.326388888888886,0.106,0.8260000000000001,1.984,2.702
2021,58.333333333333336,0.1075,0.8280000000000001,1.343,2.229
2021,58.34027777777778,0.1095,0.829,0.834,1.7730000000000001
2021,58.34722222222222,0.109,0.8295,0.9935,1.8900000000000001
2021,58.354166666666664,0.11,0.831,1.1855,1.998
2021,58.361111111111114,0.109,0.83,1.1875,2.0385
2021,58.36805555555556,0.1045,0.8275,1.242,2.092
2021,58.375,0.1025,0.8265,1.245,2.082
2021,58.38194444444444,0.106,0.8325,1.248,2.082
2021,58.388888888888886,0.1115,0.837,1.5975000000000001,2.3449999999999998
2021,58.395833333333336,0.11549999999999999,0.841,2.2155,2.8625
2021,58.40277777777778,0.118,0.844,2.138,2.8265000000000002
2021,58.40972222222222,0.119,0.8465,2.0229999999999997,2.7315
2021,58.416666666666664,0.1185,0.845,1.9064999999999999,2.6515
2021,58.423611111111114,0.1225,0.8485,1.8495,2.615
2021,58.43055555555556,0.11850000000000001,0.845,1.216,2.0860000000000003
2021,58.4375,0.11800000000000001,0.844,0.8295000000000001,1.7585000000000002
2021,58.44444444444444,0.124,0.8474999999999999,1.4205,2.194
2021,58.451388888888886,0.1275,0.853,2.0015,2.7085
2021,58.458333333333336,0.133,0.858,1.9745,2.6995
2021,58.46527777777778,0.135,0.8634999999999999,1.8980000000000001,2.6475
2021,58.47222222222222,0.134,0.8644999999999999,1.7135,2.5075
2021,58.479166666666664,0.133,0.8644999999999999,0.923,1.8265
2021,58.486111111111114,0.133,0.8674999999999999,0.978,1.8565
2021,58.49305555555556,0.1325,0.8664999999999999,1.8085,2.519
2021,58.5,0.1335,0.8665,2.0115,2.7225
2021,58.50694444444444,0.131,0.865,1.9525000000000001,2.6719999999999997
2021,58.513888888888886,0.1295,0.865,1.6105,2.4145000000000003
2021,58.520833333333336,0.1315,0.8674999999999999,0.895,1.8094999999999999
2021,58.52777777777778,0.1325,0.8674999999999999,1.1955,2.007
2021,58.53472222222222,0.1335,0.8664999999999999,1.9805000000000001,2.6719999999999997
2021,58.541666666666664,0.131,0.8654999999999999,1.9795,2.6965
2021,58.548611111111114,0.132,0.867,1.899,2.6414999999999997
2021,58.55555555555556,0.1365,0.8694999999999999,1.8315000000000001,2.591
2021,58.5625,0.134,0.87,1.0695,1.9775
2021,58.56944444444444,0.1365,0.8725,0.9155,1.7995
2021,58.576388888888886,0.138,0.875,1.6075,2.365
2021,58.583333333333336,0.1395,0.875,1.9945,2.707
2021,58.59027777777778,0.14400000000000002,0.8759999999999999,1.9295,2.6624999999999996
2021,58.59722222222222,0.14750000000000002,0.8775,1.8675000000000002,2.6195000000000004
2021,58.604166666666664,0.14600000000000002,0.8759999999999999,1.794,2.5629999999999997
2021,58.611111111111114,0.14500000000000002,0.875,0.952,1.8679999999999999
2021,58.61805555555556,0.148,0.879,0.8995,1.787
2021,58.625,0.1455,0.8785000000000001,1.5065,2.269
2021,58.63194444444444,0.148,0.8795,2.0065,2.7185
2021,58.638888888888886,0.1485,0.8785,1.955,2.6855
2021,58.645833333333336,0.1525,0.8839999999999999,1.8975,2.6265
2021,58.65277777777778,0.148,0.8805,1.5310000000000001,2.357
2021,58.65972222222222,0.149,0.881,0.8360000000000001,1.7454999999999998
2021,58.666666666666664,0.149,0.8815,0.9615,1.8365
2021,58.673611111111114,0.148,0.8799999999999999,1.1675,1.9975
2021,58.68055555555556,0.147,0.8799999999999999,2.005,2.678
2021,58.6875,0.1455,0.8795,2.0780000000000003,2.7720000000000002
2021,58.69444444444444,0.143,0.8795,1.9675,2.7085
2021,58.701388888888886,0.1455,0.881,1.8605,2.609
2021,58.708333333333336,0.1465,0.881,0.978,1.8969999999999998
2021,58.71527777777778,0.152,0.8855,0.8885000000000001,1.787
2021,58.72222222222222,0.154,0.8875,1.5670000000000002,2.3280000000000003
2021,58.729166666666664,0.155,0.8875,2.025,2.729
2021,58.736111111111114,0.154,0.8875,1.964,2.7
2021,58.74305555555556,0.1555,0.89,1.8915,2.6414999999999997
2021,58.75,0.1515,0.89,1.4645000000000001,2.309
2021,58.75694444444444,0.14600000000000002,0.886,0.8554999999999999,1.7890000000000001
2021,58.763888888888886,0.1405,0.881,0.9915,1.8605
2021,58.770833333333336,0.14,0.88,1.3115,2.109
2021,58.77777777777778,0.136,0.8765000000000001,2.0515,2.7295
2021,58.78472222222222,0.131,0.8684999999999999,2.0460000000000003,2.737
2021,58.791666666666664,0.1255,0.8645,1.6219999999999999,2.4335
2021,58.798611111111114,0.1255,0.867,0.9305000000000001,1.845
2021,58.80555555555556,0.127,0.8694999999999999,0.9775,1.8645
2021,58.8125,0.127,0.867,1.1185,1.9535
2021,58.81944444444444,0.1155,0.8554999999999999,1.56,2.3040000000000003
2021,58.826388888888886,0.1035,0.8445,2.146,2.799
2021,58.833333333333336,0.111,0.849,2.051,2.7445
2021,58.84027777777778,0.108,0.8460000000000001,1.319,2.1755
2021,58.84722222222222,0.102,0.8415,0.945,1.8375
2021,58.854166666666664,0.09849999999999999,0.8355,1.0655000000000001,1.9295
2021,58.861111111111114,0.095,0.8315,1.142,1.999
2021,58.86805555555556,0.093,0.829,1.9340000000000002,2.6144999999999996
2021,58.875,0.085,0.817,2.1295,2.8064999999999998
2021,58.88194444444444,0.081,0.8140000000000001,1.7890000000000001,2.5425
2021,58.888888888888886,0.084,0.8160000000000001,0.9745,1.8755000000000002
2021,58.895833333333336,0.0845,0.8145,1.0210000000000001,1.8904999999999998
2021,58.90277777777778,0.079,0.8069999999999999,1.1255,1.976
2021,58.90972222222222,0.0745,0.8005,1.4925,2.251
2021,58.916666666666664,0.075,0.7989999999999999,2.1455,2.8035
2021,58.923611111111114,0.0725,0.7985,1.9695,2.6935000000000002
2021,58.93055555555556,0.06999999999999999,0.7935,1.0365,1.931
2021,58.9375,0.06899999999999999,0.7925,1.039,1.8835
2021,58.94444444444444,0.0705,0.792,1.1335000000000002,1.9645000000000001
2021,58.951388888888886,0.06999999999999999,0.7889999999999999,1.251,2.0620000000000003
2021,58.958333333333336,0.06799999999999999,0.786,2.092,2.7395
2021,58.96527777777778,0.0675,0.7835000000000001,2.108,2.792
2021,58.97222222222222,0.06799999999999999,0.7835000000000001,1.1505,2.048
2021,58.979166666666664,0.063,0.778,1.016,1.875
2021,58.986111111111114,0.0635,0.777,1.1435,1.979
2021,58.99305555555556,0.0605,0.7715000000000001,1.189,2.0175
2021,59,0.066,0.776,1.2570000000000001,2.0789999999999997
2021,59.00694444444444,0.0665,0.776,2.069,2.7205000000000004
2021,59.013888888888886,0.063,0.7715000000000001,2.161,2.8285
2021,59.020833333333336,0.0645,0.7715000000000001,1.418,2.261
2021,59.02777777777778,0.064,0.77,0.9905,1.8615
2021,59.03472222222222,0.064,0.7695000000000001,1.087,1.9500000000000002
2021,59.041666666666664,0.0655,0.7715000000000001,1.176,2.003
2021,59.048611111111114,0.0675,0.773,1.823,2.5065
2021,59.05555555555556,0.069,0.7735000000000001,2.161,2.8105
2021,59.0625,0.0715,0.7755000000000001,1.9555,2.686
2021,59.06944444444444,0.077,0.779,1.041,1.9345
2021,59.076388888888886,0.0795,0.7815000000000001,0.977,1.8570000000000002
2021,59.083333333333336,0.0785,0.7805,1.096,1.9475
2021,59.09027777777778,0.0805,0.7835000000000001,1.8385,2.522
2021,59.09722222222222,0.0805,0.7845,2.1185,2.7889999999999997
2021,59.104166666666664,0.08249999999999999,0.7875000000000001,1.9095,2.6479999999999997
2021,59.111111111111114,0.08499999999999999,0.79,1.0285,1.9125
2021,59.11805555555556,0.087,0.792,0.9930000000000001,1.8690000000000002
2021,59.125,0.0905,0.7945,1.109,1.949
2021,59.13194444444444,0.0905,0.7945,1.616,2.347
2021,59.138888888888886,0.0915,0.7955,2.143,2.7925
2021,59.145833333333336,0.0905,0.7965,2.02,2.723
2021,59.15277777777778,0.091,0.7965,1.1085,1.9985
2021,59.15972222222222,0.0905,0.7969999999999999,0.9644999999999999,1.8325
2021,59.166666666666664,0.0905,0.796,1.12,1.9585
2021,59.173611111111114,0.091,0.7965,1.192,2.023
2021,59.18055555555556,0.093,0.7985,1.7045,2.4125
2021,59.1875,0.0945,0.8,2.1755,2.816
2021,59.19444444444444,0.094,0.8,1.8105,2.5735
2021,59.201388888888886,0.094,0.7995,0.9930000000000001,1.8845
2021,59.208333333333336,0.094,0.798,1.004,1.879
2021,59.21527777777778,0.096,0.7989999999999999,1.1415,1.984
2021,59.22222222222222,0.0965,0.7995,1.2175,2.036
2021,59.229166666666664,0.097,0.8005,1.2455,2.0735
2021,59.236111111111114,0.0965,0.8009999999999999,1.2475,2.0709999999999997
2021,59.24305555555556,0.0975,0.8009999999999999,1.3045,2.1295
2021,59.25,0.0985,0.8025,1.3025,2.1295
2021,59.25694444444444,0.0995,0.804,1.415,2.1975
2021,59.263888888888886,0.1015,0.8049999999999999,2.187,2.8135000000000003
2021,59.270833333333336,0.10350000000000001,0.8065,2.143,2.815
2021,59.27777777777778,0.10300000000000001,0.8069999999999999,1.626,2.42
2021,59.28472222222222,0.1005,0.8049999999999999,0.959,1.8519999999999999
2021,59.291666666666664,0.1005,0.804,1.0545,1.918
2021,59.298611111111114,0.10200000000000001,0.8069999999999999,1.162,1.992
2021,59.30555555555556,0.10450000000000001,0.8085,1.218,2.0575
2021,59.3125,0.10700000000000001,0.8115,1.2610000000000001,2.0675
2021,59.31944444444444,0.109,0.8115,1.29,2.0934999999999997
2021,59.326388888888886,0.111,0.815,1.3119999999999998,2.1125
2021,59.333333333333336,0.11549999999999999,0.8195,1.3385,2.13
2021,59.34027777777778,0.121,0.8220000000000001,1.3365,2.1304999999999996
2021,59.34722222222222,0.1215,0.825,1.2845,2.112
2021,59.354166666666664,0.118,0.8215,1.3010000000000002,2.14
2021,59.361111111111114,0.121,0.8205,1.3175,2.1195
2021,59.36805555555556,0.1245,0.825,1.3210000000000002,2.1345
2021,59.375,0.125,0.8275,1.322,2.1305
2021,59.38194444444444,0.13,0.8315,1.302,2.113
2021,59.388888888888886,0.1345,0.839,1.29,2.1055
2021,59.395833333333336,0.1335,0.8375,1.3075,2.122
2021,59.40277777777778,0.134,0.8394999999999999,1.3095,2.112
2021,59.40972222222222,0.13999999999999999,0.845,1.3025,2.124
2021,59.416666666666664,0.143,0.8499999999999999,1.3210000000000002,2.1275000000000004
2021,59.423611111111114,0.1435,0.851,1.3335,2.144
2021,59.43055555555556,0.144,0.8525,1.3365,2.1245000000000003
2021,59.4375,0.1495,0.859,1.3195000000000001,2.1295
2021,59.44444444444444,0.1485,0.8574999999999999,1.3215,2.128
2021,59.451388888888886,0.148,0.859,1.3335,2.1254999999999997
2021,59.458333333333336,0.152,0.8619999999999999,1.3315,2.1425
2021,59.46527777777778,0.155,0.865,1.3239999999999998,2.1235
2021,59.47222222222222,0.155,0.8664999999999999,1.3224999999999998,2.126
2021,59.479166666666664,0.155,0.866,1.2835,2.0985
2021,59.486111111111114,0.1535,0.8654999999999999,1.298,2.12
2021,59.49305555555556,0.157,0.8694999999999999,1.3239999999999998,2.1295
2021,59.5,0.16,0.873,1.2885,2.1185
2021,59.50694444444444,0.167,0.8765000000000001,1.286,2.102
2021,59.513888888888886,0.1715,0.8805,1.307,2.1325
2021,59.520833333333336,0.167,0.8805000000000001,1.3119999999999998,2.115
2021,59.52777777777778,0.1635,0.877,1.315,2.1205
2021,59.53472222222222,0.168,0.8795,1.3085,2.1159999999999997
2021,59.541666666666664,0.1675,0.8805000000000001,1.951,2.6075
2021,59.548611111111114,0.168,0.8785000000000001,2.2119999999999997,2.8485
2021,59.55555555555556,0.1685,0.878,2.0665,2.7495
2021,59.5625,0.166,0.8765,1.5105,2.3525
2021,59.56944444444444,0.1625,0.8745,0.81,1.7494999999999998
2021,59.576388888888886,0.1645,0.8779999999999999,0.903,1.8235000000000001
2021,59.583333333333336,0.165,0.877,1.6844999999999999,2.406
2021,59.59027777777778,0.163,0.875,2.0795000000000003,2.766
2021,59.59722222222222,0.1595,0.8719999999999999,2.0155,2.7009999999999996
2021,59.604166666666664,0.1565,0.8685,1.9064999999999999,2.637
2021,59.611111111111114,0.158,0.8685,1.8615,2.5885
2021,59.61805555555556,0.16,0.872,1.8039999999999998,2.5525
2021,59.625,0.1585,0.8714999999999999,1.455,2.296
2021,59.63194444444444,0.1585,0.8719999999999999,0.7385,1.6625
2021,59.638888888888886,0.16,0.8714999999999999,0.942,1.8105
2021,59.645833333333336,0.161,0.8714999999999999,1.9155,2.6035000000000004
2021,59.65277777777778,0.1595,0.8694999999999999,1.9845000000000002,2.6855
2021,59.65972222222222,0.1585,0.87,1.9095,2.6310000000000002
2021,59.666666666666664,0.159,0.8704999999999999,1.8435000000000001,2.583
2021,59.673611111111114,0.1595,0.871,1.8245,2.544
2021,59.68055555555556,0.164,0.8734999999999999,1.4055,2.269
2021,59.6875,0.167,0.879,0.7354999999999999,1.6775000000000002
2021,59.69444444444444,0.166,0.879,0.8679999999999999,1.743
2021,59.701388888888886,0.1675,0.8805,1.7785,2.4775
2021,59.708333333333336,0.169,0.8815,2.016,2.7005
2021,59.71527777777778,0.1655,0.8785000000000001,1.9420000000000002,2.6515
2021,59.72222222222222,0.164,0.879,1.862,2.6065
2021,59.729166666666664,0.165,0.8805000000000001,1.8170000000000002,2.569
2021,59.736111111111114,0.164,0.8795,1.3235,2.1870000000000003
2021,59.74305555555556,0.163,0.8779999999999999,0.708,1.6524999999999999
2021,59.75,0.164,0.8799999999999999,1.0485,1.9049999999999998
2021,59.75694444444444,0.1655,0.881,1.9344999999999999,2.6305
2021,59.763888888888886,0.1665,0.8819999999999999,1.9849999999999999,2.6805000000000003
2021,59.770833333333336,0.1655,0.8815,1.9055,2.636
2021,59.77777777777778,0.164,0.878,1.717,2.5065
