Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2017	7	4.5	NaN	NaN	NaN	NaN	-18.845000	84.350000	0.215490	0.000000
2017	7	5	NaN	NaN	NaN	NaN	-19.290000	84.000000	0.212033	0.000000
2017	7	5.5	NaN	NaN	NaN	NaN	-19.265000	84.050000	0.211826	0.000000
2017	7	6	NaN	NaN	NaN	NaN	-19.240000	84.100000	0.211618	0.000000
2017	7	6.5	NaN	NaN	NaN	NaN	-19.320000	84.000000	0.211485	0.000000
2017	7	7	NaN	NaN	NaN	NaN	-19.400000	83.900000	0.211343	0.000000
2017	7	7.5	NaN	NaN	NaN	NaN	-19.515000	83.800000	0.210554	0.000000
2017	7	8	NaN	NaN	NaN	NaN	-19.630000	83.700000	0.209759	0.251919
2017	7	8.5	NaN	NaN	NaN	NaN	-19.405000	83.900000	0.211252	35.186465
2017	7	9	NaN	NaN	NaN	NaN	-19.180000	84.100000	0.212715	171.528081
2017	7	9.5	NaN	NaN	NaN	NaN	-18.015000	84.850000	0.223955	258.152222
2017	7	10	NaN	NaN	NaN	NaN	-16.850000	85.600000	0.234964	245.092222
2017	7	10.5	NaN	NaN	NaN	NaN	-16.065000	86.200000	0.240527	191.623535
2017	7	11	NaN	NaN	NaN	NaN	-15.280000	86.800000	0.245641	250.572020
2017	7	11.5	NaN	NaN	NaN	NaN	-14.065000	87.650000	0.254110	243.109495
2017	7	12	NaN	NaN	NaN	NaN	-12.850000	88.500000	0.261342	250.923737
2017	7	12.5	NaN	NaN	NaN	NaN	-12.315000	85.850000	0.335833	288.913636
2017	7	13	NaN	NaN	NaN	NaN	-11.780000	83.200000	0.416334	322.107273
2017	7	13.5	1.655168	17.534706	19.563370	0.280745	-11.715000	78.800000	0.528132	307.350101
2017	7	14	1.672829	16.367344	10.271759	0.303056	-11.650000	74.400000	0.641090	301.860909
2017	7	14.5	NaN	NaN	NaN	NaN	-11.835000	73.600000	0.651345	358.334949
2017	7	15	1.625662	26.153149	7.396701	0.292392	-12.020000	72.800000	0.661141	424.271515
2017	7	15.5	1.762512	10.223928	-5.013914	0.233929	-12.230000	70.910000	0.695181	282.539192
2017	7	16	1.412991	5.427001	-6.010828	0.249171	-12.440000	69.020000	0.727865	157.223030
2017	7	16.5	1.971706	5.671218	-13.870979	0.243561	-12.770000	71.410000	0.653960	79.612222
2017	7	17	NaN	NaN	NaN	NaN	-13.100000	73.800000	0.583406	17.153333
2017	7	17.5	0.926146	4.362714	-5.785734	0.220535	-13.245000	75.900000	0.530334	0.871111
2017	7	18	NaN	NaN	NaN	NaN	-13.390000	78.000000	0.478422	0.000000
2017	7	18.5	NaN	NaN	NaN	NaN	-13.760000	79.900000	0.424062	0.000000
2017	7	19	0.982555	-2.107402	-15.662260	0.158147	-14.130000	81.800000	0.372481	0.000000
2017	7	19.5	0.874378	-3.311509	-13.386228	0.138589	-14.455000	83.600000	0.326773	0.000000
2017	7	20	0.821922	-0.633355	-11.124220	0.113818	-14.780000	85.400000	0.283199	0.000000
2017	7	20.5	-0.267145	-5.631732	-10.535123	0.128592	-14.750000	85.550000	0.280986	0.000000
2017	7	21	0.502345	-5.165265	-17.767275	0.122049	-14.720000	85.700000	0.278760	0.000000
2017	7	21.5	1.089418	-3.552461	-16.779550	0.125492	-14.435000	84.750000	0.304361	0.000000
2017	7	22	1.169535	-3.423455	-21.579798	0.181917	-14.150000	83.800000	0.331004	0.000000
2017	7	22.5	NaN	NaN	NaN	NaN	-13.730000	84.150000	0.335220	0.000000
2017	7	23	NaN	NaN	NaN	NaN	-13.310000	84.500000	0.339281	0.000000
2017	7	23.5	NaN	NaN	NaN	NaN	-13.145000	85.300000	0.326132	0.000000
2017	8	0	NaN	NaN	NaN	NaN	-12.980000	86.100000	0.312558	0.000000
2017	8	0.5	1.078261	-1.535235	-13.311309	0.264659	-12.810000	86.300000	0.312352	0.000000
2017	8	1	NaN	NaN	NaN	NaN	-12.640000	86.500000	0.312074	0.000000
2017	8	1.5	NaN	NaN	NaN	NaN	-12.025000	87.300000	0.308570	0.000000
2017	8	2	NaN	NaN	NaN	NaN	-11.410000	88.100000	0.303812	0.000000
2017	8	2.5	NaN	NaN	NaN	NaN	-11.275000	84.250000	0.406485	0.000000
2017	8	3	0.801924	7.156357	-21.890319	0.286047	-11.140000	80.400000	0.511353	0.000000
2017	8	3.5	NaN	NaN	NaN	NaN	-11.390000	79.250000	0.530608	0.000000
2017	8	4	NaN	NaN	NaN	NaN	-11.640000	78.100000	0.548874	0.000000
2017	8	4.5	NaN	NaN	NaN	NaN	-11.760000	81.350000	0.462925	0.000000
2017	8	5	NaN	NaN	NaN	NaN	-11.880000	84.600000	0.378575	0.000000
2017	8	5.5	NaN	NaN	NaN	NaN	-11.815000	85.100000	0.368208	0.000000
2017	8	6	NaN	NaN	NaN	NaN	-11.750000	85.600000	0.357721	0.000000
2017	8	6.5	NaN	NaN	NaN	NaN	-11.905000	83.450000	0.406026	0.000000
2017	8	7	NaN	NaN	NaN	NaN	-12.060000	81.300000	0.453068	0.000000
2017	8	7.5	0.670588	5.144890	-6.414188	0.251977	-12.205000	81.700000	0.438211	0.000000
2017	8	8	NaN	NaN	NaN	NaN	-12.350000	82.100000	0.423632	1.407374
2017	8	8.5	1.583859	0.002911	-32.378357	0.277467	-13.165000	79.400000	0.456284	34.678081
2017	8	9	NaN	NaN	NaN	NaN	-13.980000	76.700000	0.482776	127.538990
2017	8	9.5	NaN	NaN	NaN	NaN	-14.195000	73.950000	0.530295	224.526061
2017	8	10	1.467871	3.704587	-24.070642	0.302921	-14.410000	71.200000	0.575980	317.146667
2017	8	10.5	1.468712	4.859071	-19.174108	0.291896	-14.180000	69.965000	0.612173	400.738081
2017	8	11	1.457764	8.427705	-19.350344	0.298578	-13.950000	68.730000	0.649513	473.488788
2017	8	11.5	1.763676	10.923811	-17.415187	0.324409	-13.660000	66.905000	0.703972	529.733333
2017	8	12	1.257428	13.734378	-16.108197	0.288146	-13.370000	65.080000	0.760629	567.246566
2017	8	12.5	1.322685	9.935072	-8.568253	0.272955	-13.250000	63.760000	0.797156	585.943636
2017	8	13	1.374779	15.525914	-12.437518	0.300370	-13.130000	62.440000	0.834321	586.909394
2017	8	13.5	1.422435	16.068817	-11.533196	0.297705	-13.055000	61.215000	0.866815	565.580303
2017	8	14	NaN	9.203608	-5.572861	0.212280	-12.980000	59.990000	0.899673	530.789495
2017	8	14.5	NaN	6.751630	-10.689405	0.213473	-12.970000	61.780000	0.860123	474.274747
2017	8	15	NaN	5.046545	-12.547414	0.218400	-12.960000	63.570000	0.820508	400.633232
2017	8	15.5	1.670999	3.570239	-12.288629	0.230102	-13.025000	66.230000	0.756581	306.942929
2017	8	16	1.584256	4.356525	-10.217179	0.213081	-13.090000	68.890000	0.693304	208.844747
2017	8	16.5	1.550357	-0.299133	-17.786083	0.167601	-13.415000	70.645000	0.637064	113.458384
2017	8	17	0.590653	-0.977614	-6.316793	0.076013	-13.740000	72.400000	0.583249	35.640202
2017	8	17.5	0.709919	-0.352716	-1.821164	0.042509	-14.345000	75.550000	0.491611	0.000000
2017	8	18	0.425456	0.501300	2.348825	0.014281	-14.950000	78.700000	0.407383	0.000000
2017	8	18.5	0.344866	0.976337	4.615793	0.044303	-15.395000	81.500000	0.340992	0.000000
2017	8	19	NaN	NaN	NaN	NaN	-15.840000	84.300000	0.278841	0.000000
2017	8	19.5	NaN	NaN	NaN	NaN	-15.970000	85.450000	0.255623	0.000000
2017	8	20	1.039779	0.003323	-0.711505	0.032560	-16.100000	86.600000	0.232871	1.624848
2017	8	20.5	NaN	NaN	NaN	NaN	-15.625000	86.650000	0.241397	0.932323
2017	8	21	NaN	NaN	NaN	NaN	-15.150000	86.700000	0.250190	0.104444
2017	8	21.5	0.784893	1.088007	0.784424	0.135702	-14.600000	86.600000	0.263820	0.000000
2017	8	22	NaN	NaN	NaN	NaN	-14.050000	86.500000	0.278115	0.000000
2017	8	22.5	NaN	NaN	NaN	NaN	-13.675000	86.850000	0.279373	0.000000
2017	8	23	NaN	NaN	NaN	NaN	-13.300000	87.200000	0.280409	0.000000
2017	8	23.5	-2.704887	0.136325	11.387150	0.152782	-12.475000	85.050000	0.350250	0.240202
2017	9	0	NaN	4.423605	-4.352394	0.231913	-11.650000	82.900000	0.428228	0.000000
2017	9	0.5	0.911032	5.983633	-5.625441	0.221641	-11.460000	79.650000	0.517462	0.000000
2017	9	1	0.762447	5.448269	-5.817894	0.207053	-11.270000	76.400000	0.609327	0.000000
2017	9	1.5	1.017969	7.133765	-4.905271	0.231873	-11.315000	74.900000	0.645720	0.000000
2017	9	2	0.754852	7.478365	-5.546662	0.235591	-11.360000	73.400000	0.681842	0.000000
2017	9	2.5	0.661521	8.688688	-6.966425	0.238285	-11.495000	72.450000	0.698577	0.000000
2017	9	3	1.112863	5.716776	-11.119004	0.221213	-11.630000	71.500000	0.714863	0.000000
2017	9	3.5	0.875909	5.023258	-4.273969	0.158693	-11.575000	71.800000	0.710474	0.000000
2017	9	4	0.879481	5.586629	-2.478023	0.155284	-11.520000	72.100000	0.706032	0.000000
2017	9	4.5	0.817991	5.136565	-0.270849	0.144083	-11.395000	73.800000	0.669704	0.000000
2017	9	5	0.696582	4.967701	0.419226	0.140190	-11.270000	75.500000	0.632564	0.000000
2017	9	5.5	0.823869	5.847222	1.467951	0.179691	-11.155000	77.650000	0.582398	0.000000
2017	9	6	1.110287	6.143568	2.417937	0.188920	-11.040000	79.800000	0.531244	0.000000
2017	9	6.5	0.762679	3.855537	2.356227	0.220726	-11.015000	82.200000	0.469063	0.000000
2017	9	7	NaN	NaN	NaN	NaN	-10.990000	84.600000	0.406631	0.000000
2017	9	7.5	NaN	NaN	NaN	NaN	-10.925000	86.300000	0.363629	0.000000
2017	9	8	NaN	NaN	NaN	NaN	-10.860000	88.000000	0.320167	1.470000
2017	9	8.5	NaN	NaN	NaN	NaN	-10.430000	88.400000	0.320295	18.448485
2017	9	9	NaN	NaN	NaN	NaN	-10.000000	88.800000	0.320000	42.099596
2017	9	9.5	NaN	NaN	NaN	NaN	-9.555000	88.650000	0.335913	95.086465
2017	9	10	NaN	NaN	NaN	NaN	-9.110000	88.500000	0.352507	159.450606
2017	9	10.5	NaN	NaN	NaN	NaN	-8.900000	87.250000	0.397330	285.108485
2017	9	11	NaN	NaN	NaN	NaN	-8.690000	86.000000	0.443534	278.365859
2017	9	11.5	NaN	NaN	NaN	NaN	-8.405000	84.500000	0.502138	342.210202
2017	9	12	NaN	NaN	NaN	NaN	-8.120000	83.000000	0.563131	380.033434
2017	9	12.5	NaN	NaN	NaN	NaN	-7.730000	81.750000	0.623184	406.718283
2017	9	13	1.390389	15.384600	5.501643	0.323993	-7.340000	80.500000	0.686334	391.320808
2017	9	13.5	NaN	NaN	NaN	NaN	-6.985000	76.800000	0.839301	411.427778
2017	9	14	1.571467	26.121288	-15.045211	0.319116	-6.630000	73.100000	1.000171	347.103636
2017	9	14.5	1.734176	27.252110	-13.880325	0.289482	-6.627000	73.050000	1.002262	341.381717
2017	9	15	1.748731	24.071687	-11.634866	0.283601	-6.624000	73.000000	1.004353	217.520202
2017	9	15.5	1.724929	18.430551	-6.346149	0.246006	-6.705500	75.350000	0.911198	154.184545
2017	9	16	1.026900	7.723716	-5.153165	0.222348	-6.787000	77.700000	0.819166	99.193434
2017	9	16.5	1.445016	9.898351	-5.379196	0.246923	-6.827500	78.750000	0.778161	37.548586
2017	9	17	0.527248	5.907212	-5.630746	0.219102	-6.868000	79.800000	0.737402	16.920404
2017	9	17.5	0.102164	3.169344	-6.702212	0.175470	-7.074000	80.300000	0.707797	0.407879
2017	9	18	0.475636	0.616902	-6.423514	0.095799	-7.280000	80.800000	0.678923	0.000000
2017	9	18.5	0.623111	-0.910948	-7.495482	0.071651	-7.835000	80.800000	0.650290	0.000000
2017	9	19	0.265480	1.078650	3.763490	0.046977	-8.390000	80.800000	0.622734	0.000000
2017	9	19.5	0.612795	-0.292586	-2.741715	0.033855	-8.535000	80.850000	0.614104	0.000000
2017	9	20	0.854354	-0.822514	-5.408398	0.041132	-8.680000	80.900000	0.605581	0.000000
2017	9	20.5	0.531788	0.638812	1.216247	0.023973	-8.510000	81.300000	0.600849	0.031919
2017	9	21	0.642682	0.465743	-1.336634	0.038077	-8.340000	81.700000	0.595868	0.000000
2017	9	21.5	NaN	NaN	NaN	NaN	-8.310000	82.250000	0.579316	0.000000
2017	9	22	0.702711	0.456201	-1.655534	0.023764	-8.280000	82.800000	0.562683	0.000000
2017	9	22.5	0.442377	0.104043	0.702243	0.065973	-8.380000	84.050000	0.517728	0.000000
2017	9	23	0.415624	0.171219	-2.168449	0.044430	-8.480000	85.300000	0.473435	0.000000
2017	9	23.5	1.298135	0.639260	-3.172196	0.023401	-8.090000	86.150000	0.459861	0.574949
2017	10	0	0.786735	0.902428	-3.224287	0.085956	-7.700000	87.000000	0.444948	0.478889
2017	10	0.5	0.802590	2.076086	-4.144481	0.115284	-7.064000	85.450000	0.523168	0.342121
2017	10	1	0.840704	3.886150	-6.112318	0.147015	-6.428000	83.900000	0.607993	0.006566
2017	10	1.5	0.612674	5.501027	-4.478198	0.139839	-6.033500	82.150000	0.694801	0.208990
2017	10	2	0.795082	8.646824	-7.565452	0.203871	-5.639000	80.400000	0.786290	0.000000
2017	10	2.5	NaN	NaN	NaN	NaN	-5.498000	81.750000	0.740053	0.000000
2017	10	3	0.988870	5.494732	-4.952154	0.150064	-5.357000	83.100000	0.692714	0.000000
2017	10	3.5	NaN	NaN	NaN	NaN	-5.276000	83.800000	0.668130	0.006061
2017	10	4	NaN	NaN	NaN	NaN	-5.195000	84.500000	0.643212	0.000000
2017	10	4.5	NaN	NaN	NaN	NaN	-5.254500	87.750000	0.506049	0.000000
2017	10	5	NaN	NaN	NaN	NaN	-5.314000	91.000000	0.370111	0.000000
2017	10	5.5	NaN	NaN	NaN	NaN	-5.137500	91.600000	0.350107	0.000000
2017	10	6	NaN	NaN	NaN	NaN	-4.961000	92.200000	0.329488	0.000000
2017	10	6.5	NaN	NaN	NaN	NaN	-4.735000	92.100000	0.339481	0.000000
2017	10	7	NaN	NaN	NaN	NaN	-4.509000	92.000000	0.349710	0.000000
2017	10	7.5	NaN	NaN	NaN	NaN	-4.348000	92.000000	0.353991	0.000000
2017	10	8	NaN	NaN	NaN	NaN	-4.187000	92.000000	0.358318	0.948687
2017	10	8.5	NaN	NaN	NaN	NaN	-4.003500	92.400000	0.345141	9.342121
2017	10	9	NaN	NaN	NaN	NaN	-3.820000	92.800000	0.331521	32.686061
2017	10	9.5	NaN	NaN	NaN	NaN	-3.367500	92.850000	0.340588	66.334343
2017	10	10	NaN	NaN	NaN	NaN	-2.915000	92.900000	0.349840	89.884040
2017	10	10.5	NaN	NaN	NaN	NaN	-2.579000	92.500000	0.378915	129.478384
2017	10	11	NaN	NaN	NaN	NaN	-2.243000	92.100000	0.409210	146.880606
2017	10	11.5	NaN	NaN	NaN	NaN	-2.084500	92.550000	0.390460	162.176970
2017	10	12	NaN	NaN	NaN	NaN	-1.926000	93.000000	0.371205	147.931414
2017	10	12.5	NaN	NaN	NaN	NaN	-1.698000	93.100000	0.372119	152.109596
2017	10	13	NaN	NaN	NaN	NaN	-1.470000	93.200000	0.372945	142.817172
2017	10	13.5	NaN	NaN	NaN	NaN	-1.219500	93.300000	0.374299	142.326364
2017	10	14	NaN	NaN	NaN	NaN	-0.969000	93.400000	0.375559	119.798889
2017	10	14.5	NaN	NaN	NaN	NaN	-0.551000	93.400000	0.387234	105.763535
2017	10	15	NaN	NaN	NaN	NaN	-0.133000	93.400000	0.399230	87.058586
2017	10	15.5	NaN	NaN	NaN	NaN	0.190000	93.200000	0.421108	40.137273
2017	10	16	NaN	NaN	NaN	NaN	0.513000	93.000000	0.443773	27.530808
2017	10	16.5	NaN	NaN	NaN	NaN	0.813500	93.150000	0.443811	12.134040
2017	10	17	NaN	NaN	NaN	NaN	1.114000	93.300000	0.443612	4.244040
2017	10	17.5	NaN	NaN	NaN	NaN	1.465500	93.200000	0.461771	0.661717
2017	10	18	NaN	NaN	NaN	NaN	1.817000	93.100000	0.480533	0.262828
2017	10	18.5	NaN	NaN	NaN	NaN	2.117000	93.200000	0.483849	0.165455
2017	10	19	NaN	NaN	NaN	NaN	2.417000	93.300000	0.487055	0.249293
2017	10	19.5	NaN	NaN	NaN	NaN	2.865500	92.250000	0.581661	0.385758
2017	10	20	NaN	NaN	NaN	NaN	3.314000	91.200000	0.681810	0.648283
2017	10	20.5	NaN	NaN	NaN	NaN	3.535500	90.900000	0.716184	0.452727
2017	10	21	NaN	NaN	NaN	NaN	3.757000	90.600000	0.751452	0.733838
2017	10	21.5	NaN	NaN	NaN	NaN	3.987000	90.300000	0.788103	0.640303
2017	10	22	NaN	NaN	NaN	NaN	4.217000	90.000000	0.825725	0.782222
2017	10	22.5	NaN	NaN	NaN	NaN	4.436000	90.300000	0.813360	0.476869
2017	10	23	NaN	NaN	NaN	NaN	4.655000	90.600000	0.800392	0.894141
2017	10	23.5	NaN	NaN	NaN	NaN	4.774500	89.900000	0.867216	0.932020
2017	11	0	NaN	NaN	NaN	NaN	4.894000	89.200000	0.935098	0.738687
2017	11	0.5	NaN	NaN	NaN	NaN	3.780500	88.550000	0.916851	0.695253
2017	11	1	NaN	NaN	NaN	NaN	2.667000	87.900000	0.895413	1.827879
2017	11	1.5	0.898191	38.694932	-67.288599	0.649109	2.026000	84.600000	1.088667	0.764141
2017	11	2	0.604974	47.704219	-57.534342	0.643230	1.385000	81.300000	1.262540	0.000000
2017	11	2.5	1.091538	49.841330	-55.042412	0.606353	1.383000	80.150000	1.339990	0.000000
2017	11	3	1.344581	NaN	-55.443658	0.594651	1.381000	79.000000	1.417418	0.000000
2017	11	3.5	2.041807	NaN	-59.912064	0.729229	1.321000	77.050000	1.542362	0.000000
2017	11	4	1.476775	61.067108	-52.639201	0.515278	1.261000	75.100000	1.666200	0.000000
2017	11	4.5	NaN	NaN	-50.757264	0.489607	0.821000	75.700000	1.575249	0.000000
2017	11	5	1.038889	39.619496	-43.912215	0.478039	0.381000	76.300000	1.488179	0.000000
2017	11	5.5	1.209582	30.073843	-48.275966	0.429926	0.018500	76.450000	1.440325	0.000000
2017	11	6	0.448726	13.573874	-49.287974	0.431111	-0.344000	76.600000	1.393840	0.000000
2017	11	6.5	0.934431	10.772499	-37.596155	0.333426	-0.679000	77.250000	1.322345	0.000000
2017	11	7	1.076917	7.713961	-40.916479	0.294850	-1.014000	77.900000	1.253407	0.000000
2017	11	7.5	0.889125	5.155522	-36.537831	0.269704	-1.318500	78.550000	1.189620	0.000000
2017	11	8	1.705480	5.450818	-31.030863	0.261938	-1.623000	79.200000	1.127977	3.780909
2017	11	8.5	1.172810	1.504275	-21.116185	0.169972	-1.802500	79.750000	1.083692	42.488384
2017	11	9	1.059873	5.174574	-18.969968	0.198656	-1.982000	80.300000	1.040358	135.797273
2017	11	9.5	0.673369	6.400316	-11.078778	0.192308	-1.622000	79.300000	1.122637	171.165859
2017	11	10	1.072421	15.309529	-5.071060	0.194282	-1.262000	78.300000	1.208498	225.461818
2017	11	10.5	1.171458	22.294201	-3.235263	0.235884	-1.008500	78.600000	1.214197	252.640000
2017	11	11	1.232879	29.259682	-1.410653	0.265835	-0.755000	78.900000	1.219634	281.188687
2017	11	11.5	1.411935	NaN	-3.180535	0.252079	-0.617000	79.000000	1.226177	346.082626
2017	11	12	1.084329	NaN	-6.972359	0.350996	-0.479000	79.100000	1.232712	269.460909
2017	11	12.5	1.455114	30.636359	-6.794932	0.387535	-0.289500	80.750000	1.151211	256.590606
2017	11	13	1.535196	30.725075	-7.927153	0.347790	-0.100000	82.400000	1.067175	321.096465
2017	11	13.5	1.273754	28.171620	-12.488538	0.322286	0.266500	80.500000	1.214319	264.980101
2017	11	14	1.739734	NaN	-22.832467	0.345826	0.633000	78.600000	1.368520	246.359394
2017	11	14.5	1.395445	29.167957	-17.091104	0.257523	1.070500	75.000000	1.650083	208.201414
2017	11	15	1.416329	30.105639	-20.417112	0.230302	1.508000	71.400000	1.948094	178.347071
2017	11	15.5	1.648288	31.346580	-29.111200	0.241213	1.811500	69.710000	2.108640	183.615455
2017	11	16	1.497696	22.694523	-27.518272	0.198047	2.115000	68.020000	2.275187	107.442727
2017	11	16.5	1.847432	27.256212	-39.250027	0.252191	2.494500	67.955000	2.342412	46.944343
2017	11	17	0.654893	17.872071	-28.349819	0.208967	2.874000	67.890000	2.411407	9.381717
2017	11	17.5	0.765441	13.472750	-35.304442	0.217424	3.081500	69.695000	2.309622	1.167475
2017	11	18	0.792261	7.774151	-35.390964	0.199888	3.289000	71.500000	2.204230	0.154343
2017	11	18.5	0.576906	3.461581	-23.951541	0.143582	3.475500	72.950000	2.119870	0.848990
2017	11	19	0.596189	0.684048	-20.803801	0.117201	3.662000	74.400000	2.032838	0.904040
2017	11	19.5	0.685379	-2.641640	-30.004112	0.149697	3.959000	76.150000	1.933942	1.095556
2017	11	20	0.799071	-8.998924	-38.192868	0.164396	4.256000	77.900000	1.829858	0.541515
2017	11	20.5	1.031417	-18.279132	-58.502236	0.244192	4.840000	77.900000	1.906281	0.901212
2017	11	21	1.249523	-25.519103	-73.316344	0.275873	5.424000	77.900000	1.985505	0.615758
2017	11	21.5	NaN	NaN	NaN	NaN	5.253500	80.950000	1.691296	0.118788
2017	11	22	NaN	NaN	NaN	NaN	5.083000	84.000000	1.403729	0.592323
2017	11	22.5	NaN	NaN	NaN	NaN	4.587000	88.050000	1.012686	0.536364
2017	11	23	NaN	NaN	NaN	NaN	4.091000	92.100000	0.646571	0.392222
2017	11	23.5	NaN	NaN	NaN	NaN	4.142500	93.400000	0.542133	0.573434
2017	12	0	NaN	NaN	NaN	NaN	4.194000	94.700000	0.436928	0.738788
2017	12	0.5	NaN	NaN	NaN	NaN	4.393000	94.900000	0.426355	0.788788
2017	12	1	NaN	NaN	NaN	NaN	4.592000	95.100000	0.415389	1.086162
2017	12	1.5	NaN	NaN	NaN	NaN	5.082500	95.150000	0.425491	1.825657
2017	12	2	NaN	NaN	NaN	NaN	5.573000	95.200000	0.435731	0.958182
2017	12	2.5	NaN	NaN	NaN	NaN	5.533000	95.200000	0.434521	0.543737
2017	12	3	NaN	NaN	NaN	NaN	5.493000	95.200000	0.433315	1.013838
2017	12	3.5	NaN	NaN	NaN	NaN	5.398500	95.250000	0.425993	0.545455
2017	12	4	NaN	NaN	NaN	NaN	5.304000	95.300000	0.418745	0.363030
2017	12	4.5	NaN	NaN	NaN	NaN	4.998000	95.400000	0.401186	0.660505
2017	12	5	NaN	NaN	NaN	NaN	4.692000	95.500000	0.384160	0.501515
2017	12	5.5	NaN	NaN	NaN	NaN	4.006000	95.750000	0.345765	0.524848
2017	12	6	NaN	NaN	NaN	NaN	3.320000	96.000000	0.310045	0.000000
2017	12	6.5	NaN	NaN	NaN	NaN	2.435500	96.300000	0.269326	0.000000
2017	12	7	NaN	NaN	NaN	NaN	1.551000	96.600000	0.232308	0.121616
2017	12	7.5	NaN	NaN	NaN	NaN	1.299500	96.650000	0.224790	0.000000
2017	12	8	NaN	NaN	NaN	NaN	1.048000	96.700000	0.217458	1.133434
2017	12	8.5	NaN	NaN	NaN	NaN	0.871500	96.750000	0.211452	6.771111
2017	12	9	-2.194718	23.435836	-9.700890	0.199608	0.695000	96.800000	0.205559	14.614949
2017	12	9.5	0.437975	5.826426	-3.960539	0.111835	0.651500	96.750000	0.208115	67.506566
2017	12	10	NaN	NaN	NaN	NaN	0.608000	96.700000	0.210652	118.653232
2017	12	10.5	1.141023	1.462565	-2.870758	0.127968	0.619000	96.550000	0.220402	120.381414
2017	12	11	1.193288	2.371344	-3.629651	0.140821	0.630000	96.400000	0.230168	76.721515
2017	12	11.5	1.666623	-0.297108	-4.360090	0.157983	0.500000	96.200000	0.240679	31.323636
2017	12	12	NaN	NaN	NaN	NaN	0.370000	96.000000	0.250969	64.650000
2017	12	12.5	NaN	NaN	NaN	NaN	0.289000	95.950000	0.252617	98.597071
2017	12	13	NaN	NaN	NaN	NaN	0.208000	95.900000	0.254236	99.272727
2017	12	13.5	NaN	NaN	NaN	NaN	0.306000	95.750000	0.265419	144.257172
2017	12	14	NaN	NaN	NaN	NaN	0.404000	95.600000	0.276748	142.108283
2017	12	14.5	0.677687	1.226057	-4.206131	0.239869	0.368000	94.450000	0.348169	111.002424
2017	12	15	1.314887	15.563409	-5.764003	0.301930	0.332000	93.300000	0.419216	82.464141
2017	12	15.5	1.371729	14.396651	0.141696	0.328236	0.145500	92.500000	0.462958	62.710303
2017	12	16	1.187513	11.907246	2.675960	0.314504	-0.041000	91.700000	0.505437	33.709394
2017	12	16.5	1.155220	20.950872	6.159104	0.344502	-0.379500	90.000000	0.594116	27.413737
2017	12	17	0.522638	28.745546	7.934205	0.328308	-0.718000	88.300000	0.678125	10.068485
2017	12	17.5	0.425167	35.333496	11.655356	0.378117	-1.082000	86.750000	0.747735	1.697980
2017	12	18	0.430596	28.528945	9.186245	0.344654	-1.446000	85.200000	0.813141	0.136566
2017	12	18.5	0.472327	24.826013	10.194455	0.324410	-1.573000	86.050000	0.759299	0.041515
2017	12	19	0.612243	24.431468	9.627365	0.311856	-1.700000	86.900000	0.706383	0.027071
2017	12	19.5	0.554775	33.239003	7.876226	0.361152	-1.770500	85.200000	0.793907	0.065253
2017	12	20	0.373015	32.015743	5.482139	0.330111	-1.841000	83.500000	0.880500	0.000000
2017	12	20.5	0.607415	40.185959	9.768993	0.402387	-2.040000	83.050000	0.891295	0.000000
2017	12	21	0.373439	35.397833	10.184933	0.368577	-2.239000	82.600000	0.901564	0.000000
2017	12	21.5	0.500694	47.130845	10.906989	0.383463	-2.484500	81.000000	0.966686	0.000000
2017	12	22	0.526249	44.644082	6.369932	0.402787	-2.730000	79.400000	1.029121	0.000000
2017	12	22.5	0.348340	41.173793	10.194278	0.355767	-3.026500	79.350000	1.009060	0.000000
2017	12	23	0.435342	43.678359	4.786595	0.406313	-3.323000	79.300000	0.989329	0.000000
2017	12	23.5	0.369724	44.326957	-3.911775	0.424030	-3.525000	78.900000	0.993300	0.000000
2017	13	0	0.652896	29.273770	-9.901932	0.375147	-3.727000	78.500000	0.996902	0.000000
2017	13	0.5	0.626479	26.226988	-10.110617	0.375282	-3.686500	78.750000	0.988312	0.000000
2017	13	1	0.408953	40.975238	-3.767325	0.430461	-3.646000	79.000000	0.979659	0.000000
2017	13	1.5	0.391420	47.355730	-2.595250	0.467182	-3.681000	75.800000	1.125977	0.000000
2017	13	2	0.446284	54.881362	-7.001796	0.502752	-3.716000	72.600000	1.271521	0.000000
2017	13	2.5	0.476538	56.540969	-4.444799	0.508010	-4.190000	71.600000	1.271741	0.000000
2017	13	3	0.592343	46.298171	3.355312	0.467559	-4.664000	70.600000	1.270199	0.000000
2017	13	3.5	0.474663	NaN	3.764867	0.473495	-5.127000	70.135000	1.245750	0.000000
2017	13	4	0.563466	35.863418	-6.474962	0.414373	-5.590000	69.670000	1.221304	0.000000
2017	13	4.5	0.576050	35.617716	-4.259489	0.389886	-5.654500	70.035000	1.200680	0.000000
2017	13	5	0.480830	27.009828	-1.967133	0.327715	-5.719000	70.400000	1.180225	0.000000
2017	13	5.5	0.852585	36.837828	-9.346853	0.408515	-5.877000	69.000000	1.221203	0.000000
2017	13	6	0.512626	37.818164	-4.007696	0.402311	-6.035000	67.600000	1.261006	0.000000
2017	13	6.5	0.064230	31.103561	9.286753	0.332871	-6.353000	69.400000	1.162244	0.000000
2017	13	7	0.303062	23.660943	3.495806	0.314002	-6.671000	71.200000	1.067438	0.000000
