Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	263	11	-3.448556	55.191695	117.498196	0.449093	17.230000	78.200000	4.285785	329.968004
2018	263	11.5	-2.789546	42.648269	96.405490	0.476950	17.415000	76.450000	4.684284	273.438516
2018	263	12	NaN	NaN	NaN	NaN	17.600000	74.700000	5.091477	294.925777
2018	263	12.5	NaN	NaN	NaN	NaN	17.565000	74.150000	5.190689	281.029689
2018	263	13	NaN	NaN	NaN	NaN	17.530000	73.600000	5.289436	239.989468
2018	263	13.5	-1.760552	40.861679	91.652172	0.452110	17.695000	72.900000	5.486480	287.172217
2018	263	14	NaN	NaN	NaN	NaN	17.860000	72.200000	5.686991	257.830893
2018	263	14.5	NaN	NaN	NaN	NaN	17.605000	73.200000	5.395045	162.043430
2018	263	15	NaN	NaN	NaN	NaN	17.350000	74.200000	5.110796	172.816349
2018	263	15.5	NaN	NaN	NaN	NaN	17.235000	74.450000	5.024607	181.590973
2018	263	16	-1.974522	34.892276	69.913676	0.452841	17.120000	74.700000	4.939367	218.859178
2018	263	16.5	NaN	NaN	NaN	NaN	17.090000	75.650000	4.744875	196.731494
2018	263	17	NaN	NaN	NaN	NaN	17.060000	76.600000	4.551102	133.888164
2018	263	17.5	NaN	NaN	NaN	NaN	16.820000	78.000000	4.214202	62.533200
2018	263	18	NaN	NaN	NaN	NaN	16.580000	79.400000	3.886327	25.716148
2018	263	18.5	NaN	NaN	NaN	NaN	16.290000	81.200000	3.481877	3.899298
2018	263	19	NaN	NaN	NaN	NaN	16.000000	83.000000	3.090791	0.492177
2018	263	19.5	NaN	NaN	NaN	NaN	15.950000	83.000000	3.080934	0.363089
2018	263	20	NaN	NaN	NaN	NaN	15.900000	83.000000	3.071105	0.356770
2018	263	20.5	NaN	NaN	NaN	NaN	15.850000	83.600000	2.953258	0.000000
2018	263	21	NaN	NaN	NaN	NaN	15.800000	84.200000	2.836128	0.000000
2018	263	21.5	NaN	NaN	NaN	NaN	15.770000	85.850000	2.535079	0.000000
2018	263	22	NaN	NaN	NaN	NaN	15.740000	87.500000	2.235174	0.000000
2018	263	22.5	2.895121	1.209288	-7.765885	0.468848	15.810000	88.450000	2.074572	0.000000
2018	263	23	NaN	NaN	NaN	NaN	15.880000	89.400000	1.912478	0.000000
2018	263	23.5	NaN	NaN	NaN	NaN	15.950000	90.450000	1.730760	0.000000
2018	264	0	3.070806	-5.536340	-9.294633	0.311460	16.020000	91.500000	1.547371	0.000000
2018	264	0.5	3.800156	-5.981359	-6.931716	0.312229	16.110000	92.600000	1.354885	0.011635
2018	264	1	4.009523	-6.168633	-5.985918	0.302663	16.200000	93.700000	1.160124	0.000000
2018	264	1.5	2.454848	-5.428700	-6.217808	0.160254	16.285000	94.100000	1.092369	0.000000
2018	264	2	NaN	NaN	NaN	NaN	16.370000	94.500000	1.023839	0.000000
2018	264	2.5	NaN	NaN	NaN	NaN	16.595000	94.650000	1.010276	0.104213
2018	264	3	5.286861	-4.602022	-13.105761	0.279838	16.820000	94.800000	0.996084	0.303811
2018	264	3.5	4.353281	-2.732842	-11.695956	0.262233	17.170000	94.500000	1.077179	0.317954
2018	264	4	4.147647	-3.841690	-8.063026	0.177726	17.520000	94.200000	1.161340	0.046540
2018	264	4.5	NaN	NaN	NaN	NaN	18.010000	94.450000	1.146116	0.032497
2018	264	5	NaN	NaN	NaN	NaN	18.500000	94.700000	1.128663	0.762287
2018	264	5.5	NaN	NaN	NaN	NaN	19.450000	93.900000	1.378357	0.302708
2018	264	6	6.089498	-14.344699	-37.556707	0.403223	20.400000	93.100000	1.653614	0.523170
2018	264	6.5	5.960433	0.619379	-50.468879	0.505628	21.140000	90.800000	2.307531	8.880341
2018	264	7	4.447133	22.846708	-36.206648	0.557562	21.880000	88.500000	3.017999	53.004814
2018	264	7.5	1.833046	46.028883	-0.822499	0.623231	22.615000	85.000000	4.116523	138.099900
2018	264	8	1.443978	40.251212	0.156899	0.672998	23.350000	81.500000	5.307860	141.044534
2018	264	8.5	-1.559301	68.443739	66.010854	0.730660	24.280000	76.750000	7.054175	285.373721
2018	264	9	-1.900912	71.270017	106.012080	0.838565	25.210000	72.000000	8.980178	360.764193
2018	264	9.5	-3.156761	102.005107	140.345187	0.929048	25.890000	68.565000	10.496794	447.604714
2018	264	10	NaN	NaN	NaN	NaN	26.570000	65.130000	12.120519	521.995687
2018	264	10.5	NaN	NaN	NaN	NaN	27.415000	61.430000	14.087975	603.290572
2018	264	11	NaN	NaN	NaN	NaN	28.260000	57.730000	16.218991	632.772618
2018	264	11.5	NaN	NaN	NaN	NaN	28.800000	55.160000	17.752400	689.310030
2018	264	12	-2.274991	124.060792	305.459614	1.052998	29.340000	52.590000	19.364498	755.095186
2018	264	12.5	NaN	NaN	NaN	NaN	29.170000	52.670000	19.143203	571.133902
2018	264	13	NaN	NaN	NaN	NaN	29.000000	52.750000	18.924146	347.235206
2018	264	13.5	60.484947	-100.058265	18.397513	0.889001	27.775000	58.860000	15.345955	86.641224
2018	264	14	-3.128829	58.495343	35.195809	0.877454	26.550000	64.970000	12.161808	148.661886
2018	264	14.5	NaN	NaN	NaN	NaN	25.900000	68.685000	10.462911	193.095988
2018	264	15	NaN	NaN	NaN	NaN	25.250000	72.400000	8.872967	302.061986
2018	264	15.5	NaN	NaN	NaN	NaN	24.000000	76.250000	7.085921	47.026279
2018	264	16	NaN	NaN	NaN	NaN	22.750000	80.100000	5.506136	262.728686
2018	264	16.5	NaN	NaN	NaN	NaN	23.090000	75.700000	6.863351	382.589067
2018	264	17	2.871628	171.772024	-7.033584	0.935411	23.430000	71.300000	8.274174	289.076931
2018	264	17.5	3.926518	112.669980	-30.700698	0.838997	23.165000	67.450000	9.235257	175.211936
2018	264	18	5.447104	104.951154	-61.679037	0.867597	22.900000	63.600000	10.163435	80.157372
2018	264	18.5	7.693629	120.339696	-68.430304	0.842259	22.130000	61.820000	10.173592	5.032497
2018	264	19	6.137037	103.603586	-54.721065	1.004455	21.360000	60.040000	10.158796	0.000000
2018	264	19.5	5.700311	79.892756	-47.328836	0.988549	20.010000	59.965000	9.366070	0.000000
2018	264	20	4.758078	61.730262	-57.776475	0.846745	18.660000	59.890000	8.627606	0.000000
2018	264	20.5	4.354473	43.479772	-54.361443	0.776312	17.730000	62.835000	7.540783	0.000000
2018	264	21	3.414260	34.915037	-43.907345	0.750938	16.800000	65.780000	6.546685	0.000000
2018	264	21.5	3.936394	49.315714	-29.494618	0.825772	15.730000	66.955000	5.905126	0.000000
2018	264	22	4.043954	49.952359	-58.776690	0.851973	14.660000	68.130000	5.316623	0.000000
2018	264	22.5	3.546290	50.707103	-47.876437	0.794657	13.625000	68.540000	4.907695	0.000000
2018	264	23	3.449381	47.976569	-38.841016	0.741283	12.590000	68.950000	4.526934	0.000000
2018	264	23.5	3.094261	47.408973	-24.813987	0.751545	12.140000	70.175000	4.221577	0.000000
2018	265	0	NaN	NaN	NaN	NaN	11.690000	71.400000	3.929755	0.000000
2018	265	0.5	2.926111	34.045957	-15.370771	0.705394	10.985000	77.000000	3.016001	0.000000
2018	265	1	1.320074	54.540245	-7.803088	0.586767	10.280000	82.600000	2.176915	0.000000
2018	265	1.5	2.735339	30.464876	-21.098468	0.496629	10.245000	82.250000	2.215513	0.000000
2018	265	2	2.226922	29.483034	-8.210099	0.469879	10.210000	81.900000	2.253917	0.000000
2018	265	2.5	1.935840	11.629320	-22.589635	0.382771	9.875000	83.350000	2.027347	0.000000
2018	265	3	2.031442	11.150074	-28.208724	0.408211	9.540000	84.800000	1.809613	0.000000
2018	265	3.5	2.145033	12.851794	-26.998308	0.388662	9.245000	85.150000	1.733172	0.000000
2018	265	4	2.098013	22.563578	-11.125125	0.397161	8.950000	85.500000	1.658958	0.000000
2018	265	4.5	1.980569	22.323297	-11.541769	0.335292	9.060000	83.200000	1.936439	0.000000
2018	265	5	1.946287	26.280909	-11.641861	0.396277	9.170000	80.900000	2.217951	0.000000
2018	265	5.5	2.084014	25.520216	-7.266334	0.351019	9.175000	80.300000	2.288397	0.000000
2018	265	6	1.600140	20.477439	-2.259100	0.397304	9.180000	79.700000	2.358889	0.000000
2018	265	6.5	1.132325	19.337694	1.017141	0.348286	8.990000	81.900000	2.076442	8.576931
2018	265	7	1.112943	17.422106	9.176178	0.284140	8.800000	84.100000	1.800775	37.408124
2018	265	7.5	0.498889	18.740197	8.564182	0.292234	8.955000	83.700000	1.865528	85.711735
2018	265	8	-0.555797	30.262249	42.740255	0.414944	9.110000	83.300000	1.931420	143.720562
2018	265	8.5	-1.456113	38.506625	63.536102	0.510194	9.445000	80.750000	2.277178	214.314744
2018	265	9	-2.269177	55.852632	88.762614	0.582974	9.780000	78.200000	2.637558	297.371815
2018	265	9.5	-3.247326	60.289487	126.376423	0.465366	10.340000	73.415000	3.339417	383.014644
2018	265	10	-3.240650	68.236170	128.398551	0.471346	10.900000	68.630000	4.090378	337.293681
2018	265	10.5	-4.775238	78.624442	163.751893	0.417583	11.170000	66.940000	4.388777	468.721063
2018	265	11	-4.310973	89.180059	168.906115	0.404983	11.440000	65.250000	4.696457	449.204012
2018	265	11.5	-4.048289	98.030761	263.600345	0.386427	11.930000	62.790000	5.194481	668.699298
2018	265	12	-4.777711	95.152774	255.198742	0.290906	12.420000	60.330000	5.719478	730.407523
2018	265	12.5	-4.851082	130.916348	383.914390	0.298201	13.120000	57.610000	6.398516	845.733501
2018	265	13	-5.135589	123.264463	307.279119	0.152982	13.820000	54.890000	7.126876	759.434704
2018	265	13.5	-3.657290	104.856015	306.698206	0.302844	14.300000	52.330000	7.769485	807.412538
2018	265	14	NaN	NaN	NaN	NaN	14.780000	49.770000	8.444607	760.518756
2018	265	14.5	-2.668704	94.021745	248.099124	0.241512	15.170000	47.640000	9.026553	682.543230
2018	265	15	-3.264563	87.328316	190.109408	0.261602	15.560000	45.510000	9.631889	544.406319
2018	265	15.5	-1.685089	80.432648	169.874108	0.189084	15.515000	46.250000	9.473715	453.866600
2018	265	16	-0.922504	56.901535	98.714600	0.266242	15.470000	46.990000	9.316363	375.731896
2018	265	16.5	-0.211467	58.950981	95.732970	0.316621	15.295000	48.935000	8.874298	325.983350
2018	265	17	0.029009	53.214108	50.700191	0.329462	15.120000	50.880000	8.440814	231.513139
2018	265	17.5	0.693938	34.175386	14.977969	0.303111	14.640000	53.715000	7.711402	176.495787
2018	265	18	1.297521	21.067960	-8.011398	0.265220	14.160000	56.550000	7.017763	100.912538
2018	265	18.5	0.966651	5.352480	-10.344738	0.081512	12.875000	62.445000	5.578581	15.677533
2018	265	19	0.569270	1.025231	-2.590691	0.040691	11.590000	68.340000	4.321540	0.000000
2018	265	19.5	3.257791	0.331358	-7.655160	0.074976	10.590000	73.470000	3.388590	0.000000
2018	265	20	0.900458	-0.253849	-2.196149	0.040416	9.590000	78.600000	2.556325	0.000000
2018	265	20.5	2.904863	-2.178895	-8.348160	0.067287	8.950000	81.800000	2.082279	0.000000
2018	265	21	2.689768	-2.314770	-8.280535	0.065134	8.310000	85.000000	1.643336	0.000000
2018	265	21.5	3.113328	-2.918619	-9.980758	0.063329	8.150000	85.150000	1.609304	0.000000
2018	265	22	0.817598	-1.206940	-2.885442	0.035910	7.990000	85.300000	1.575794	0.000000
2018	265	22.5	1.478614	-3.069594	-6.964678	0.064659	7.432000	86.750000	1.367272	0.000000
2018	265	23	-0.884131	-0.236204	1.089831	0.065094	6.874000	88.200000	1.171932	0.000000
2018	265	23.5	NaN	NaN	NaN	NaN	6.179500	90.400000	0.908869	0.000000
2018	266	0	NaN	NaN	NaN	NaN	5.485000	92.600000	0.667656	0.000000
2018	266	0.5	NaN	NaN	NaN	NaN	5.061000	93.050000	0.608810	0.000000
2018	266	1	NaN	NaN	NaN	NaN	4.637000	93.500000	0.552766	0.000000
2018	266	1.5	NaN	NaN	NaN	NaN	4.219500	94.400000	0.462487	0.000000
2018	266	2	NaN	NaN	NaN	NaN	3.802000	95.300000	0.376920	0.000000
2018	266	2.5	NaN	NaN	NaN	NaN	3.453500	95.650000	0.340374	0.000000
2018	266	3	NaN	NaN	NaN	NaN	3.105000	96.000000	0.305359	0.000000
2018	266	3.5	NaN	NaN	NaN	NaN	2.842000	96.050000	0.295965	0.000000
2018	266	4	NaN	NaN	NaN	NaN	2.579000	96.100000	0.286802	0.000000
2018	266	4.5	NaN	NaN	NaN	NaN	2.754500	95.800000	0.312745	0.000000
2018	266	5	NaN	NaN	NaN	NaN	2.930000	95.500000	0.339289	0.000000
2018	266	5.5	NaN	NaN	NaN	NaN	2.547000	95.350000	0.341178	0.000000
2018	266	6	NaN	NaN	NaN	NaN	2.164000	95.200000	0.342690	0.000000
2018	266	6.5	NaN	NaN	NaN	NaN	2.273000	95.500000	0.323783	6.155165
2018	266	7	NaN	NaN	NaN	NaN	2.382000	95.800000	0.304557	38.395687
2018	266	7.5	NaN	NaN	NaN	NaN	4.348500	93.250000	0.562534	92.999298
2018	266	8	NaN	NaN	NaN	NaN	6.315000	90.700000	0.888748	207.397392
2018	266	8.5	1.270188	102.340651	20.478903	0.241351	8.437500	79.055000	2.314595	291.803511
2018	266	9	-0.786842	125.994763	61.648998	0.296041	10.560000	67.410000	4.154294	380.502106
2018	266	9.5	-2.228586	121.509143	130.760925	0.261324	11.815000	57.005000	5.956676	477.479238
2018	266	10	-2.326867	129.022996	180.981357	0.270118	13.070000	46.600000	8.034111	552.680341
2018	266	10.5	-3.558296	125.763583	219.497606	0.203499	14.055000	38.775000	9.821575	622.162989
2018	266	11	-3.214380	113.307930	240.380958	0.291244	15.040000	30.950000	11.804684	678.898696
2018	266	11.5	-2.509659	128.403242	262.813043	0.148795	15.865000	26.850000	13.185250	722.534804
2018	266	12	-3.062621	103.475520	274.139313	0.188945	16.690000	22.750000	14.675962	751.475426
2018	266	12.5	-2.113425	95.615129	265.351667	0.136622	17.225000	22.150000	15.300130	766.303210
2018	266	13	NaN	NaN	NaN	NaN	17.760000	21.550000	15.947627	766.054363
2018	266	13.5	NaN	NaN	NaN	NaN	18.215000	22.395000	16.233718	752.121163
2018	266	14	-1.081090	94.664648	231.349421	0.289644	18.670000	23.240000	16.521301	716.528686
2018	266	14.5	-0.620688	86.838538	210.732541	0.281709	18.880000	24.855000	16.387354	672.663892
2018	266	15	0.087278	61.515342	161.914873	0.194074	19.090000	26.470000	16.246635	614.186058
2018	266	15.5	-0.319715	70.513888	147.104784	0.169051	19.230000	26.950000	16.281984	537.392778
2018	266	16	0.251202	55.972031	123.171794	0.229976	19.370000	27.430000	16.316551	456.053260
2018	266	16.5	NaN	NaN	NaN	NaN	19.245000	28.825000	15.878893	364.351053
2018	266	17	NaN	NaN	NaN	NaN	19.120000	30.220000	15.446922	265.182648
2018	266	17.5	NaN	NaN	NaN	NaN	18.355000	38.310000	13.018390	167.900301
2018	266	18	NaN	NaN	NaN	NaN	17.590000	46.400000	10.779886	72.054263
2018	266	18.5	NaN	NaN	NaN	NaN	16.000000	57.255000	7.771521	8.115647
2018	266	19	NaN	NaN	NaN	NaN	14.410000	68.110000	5.234712	0.000000
2018	266	19.5	NaN	NaN	NaN	NaN	13.010000	73.055000	4.038042	0.000000
2018	266	20	NaN	NaN	NaN	NaN	11.610000	78.000000	3.006941	0.000000
2018	266	20.5	NaN	NaN	NaN	NaN	10.705000	81.200000	2.419740	0.000000
2018	266	21	2.855527	-4.425675	-15.741922	0.099469	9.800000	84.400000	1.889962	0.000000
2018	266	21.5	1.742144	-2.929065	-12.399606	0.101688	9.620000	84.900000	1.807403	0.000000
2018	266	22	1.735174	-2.424096	-11.284776	0.085777	9.440000	85.400000	1.726525	0.000000
2018	266	22.5	NaN	NaN	NaN	NaN	9.410000	85.050000	1.764348	0.000000
2018	266	23	NaN	NaN	NaN	NaN	9.380000	84.700000	1.802010	0.000000
2018	266	23.5	NaN	NaN	NaN	NaN	10.000000	83.900000	1.976875	0.000000
2018	267	0	NaN	NaN	NaN	NaN	10.620000	83.100000	2.162904	0.000000
2018	267	0.5	NaN	NaN	NaN	NaN	10.580000	84.200000	2.016737	0.000000
2018	267	1	NaN	NaN	NaN	NaN	10.540000	85.300000	1.871332	0.000000
2018	267	1.5	NaN	NaN	NaN	NaN	10.595000	86.900000	1.673778	0.000000
2018	267	2	NaN	NaN	NaN	NaN	10.650000	88.500000	1.474745	0.132197
2018	267	2.5	NaN	NaN	NaN	NaN	11.085000	89.750000	1.353049	0.469208
2018	267	3	NaN	NaN	NaN	NaN	11.520000	91.000000	1.222809	0.174724
2018	267	3.5	NaN	NaN	NaN	NaN	11.545000	91.300000	1.184006	0.115848
2018	267	4	NaN	NaN	NaN	NaN	11.570000	91.600000	1.145071	0.222969
2018	267	4.5	NaN	NaN	NaN	NaN	11.200000	91.550000	1.123989	0.000000
2018	267	5	NaN	NaN	NaN	NaN	10.830000	91.500000	1.103176	0.000000
2018	267	5.5	NaN	NaN	NaN	NaN	10.390000	91.650000	1.052377	0.000000
2018	267	6	NaN	NaN	NaN	NaN	9.950000	91.800000	1.003487	0.040421
2018	267	6.5	NaN	NaN	NaN	NaN	9.765000	91.050000	1.081761	2.443129
2018	267	7	NaN	NaN	NaN	NaN	9.580000	90.300000	1.157929	12.787362
2018	267	7.5	NaN	NaN	NaN	NaN	9.485000	90.150000	1.168346	27.848947
2018	267	8	NaN	NaN	NaN	NaN	9.390000	90.000000	1.178577	45.905717
2018	267	8.5	NaN	NaN	NaN	NaN	9.515000	89.950000	1.194477	70.886058
2018	267	9	NaN	NaN	NaN	NaN	9.640000	89.900000	1.210552	93.012437
2018	267	9.5	NaN	NaN	NaN	NaN	10.285000	89.250000	1.345383	149.234604
2018	267	10	NaN	NaN	NaN	NaN	10.930000	88.600000	1.489431	185.153761
2018	267	10.5	NaN	NaN	NaN	NaN	11.510000	87.450000	1.704010	196.443831
2018	267	11	NaN	NaN	NaN	NaN	12.090000	86.300000	1.932789	326.728385
2018	267	11.5	NaN	NaN	NaN	NaN	12.655000	85.000000	2.196271	313.013340
2018	267	12	NaN	NaN	NaN	NaN	13.220000	83.700000	2.476511	301.212136
2018	267	12.5	NaN	NaN	NaN	NaN	13.705000	83.150000	2.642283	291.121163
2018	267	13	NaN	NaN	NaN	NaN	14.190000	82.600000	2.815804	165.412036
2018	267	13.5	NaN	NaN	NaN	NaN	14.205000	83.800000	2.624160	159.687964
2018	267	14	NaN	NaN	NaN	NaN	14.220000	85.000000	2.432140	172.041725
2018	267	14.5	NaN	NaN	NaN	NaN	14.525000	84.700000	2.530222	146.240321
2018	267	15	NaN	NaN	NaN	NaN	14.830000	84.400000	2.631122	236.273320
2018	267	15.5	NaN	NaN	NaN	NaN	15.370000	82.650000	3.029713	262.085858
2018	267	16	0.801711	17.109760	42.643381	0.596485	15.910000	80.900000	3.452683	107.791474
2018	267	16.5	0.911044	11.337947	29.811242	0.571250	15.770000	82.400000	3.153173	84.075125
2018	267	17	NaN	NaN	NaN	NaN	15.630000	83.900000	2.858699	59.568907
2018	267	17.5	NaN	NaN	NaN	NaN	15.595000	85.500000	2.568838	44.851655
2018	267	18	NaN	NaN	NaN	NaN	15.560000	87.100000	2.280260	25.375627
2018	267	18.5	NaN	NaN	NaN	NaN	15.565000	88.100000	2.104170	5.349248
2018	267	19	NaN	NaN	NaN	NaN	15.570000	89.100000	1.927966	0.208425
2018	267	19.5	NaN	NaN	NaN	NaN	15.765000	88.950000	1.979058	0.305918
2018	267	20	2.600597	3.161907	-9.172553	0.413978	15.960000	88.800000	2.031089	0.331294
2018	267	20.5	2.400334	5.384380	-11.131725	0.391918	16.150000	87.900000	2.221081	0.321665
2018	267	21	NaN	NaN	NaN	NaN	16.340000	87.000000	2.415363	0.000000
2018	267	21.5	NaN	NaN	NaN	NaN	15.990000	89.750000	1.862375	0.067001
2018	267	22	NaN	NaN	NaN	NaN	15.640000	92.500000	1.332545	0.108425
2018	267	22.5	NaN	NaN	NaN	NaN	15.540000	92.800000	1.271073	0.150652
2018	267	23	NaN	NaN	NaN	NaN	15.440000	93.100000	1.210325	0.104012
2018	267	23.5	NaN	NaN	NaN	NaN	15.365000	93.300000	1.169600	0.443029
2018	268	0	NaN	NaN	NaN	NaN	15.290000	93.500000	1.129236	0.393581
2018	268	0.5	NaN	NaN	NaN	NaN	15.250000	93.950000	1.048360	0.463992
2018	268	1	NaN	NaN	NaN	NaN	15.210000	94.400000	0.967892	0.508325
2018	268	1.5	NaN	NaN	NaN	NaN	15.260000	94.400000	0.971007	0.511836
2018	268	2	NaN	NaN	NaN	NaN	15.310000	94.400000	0.974130	0.582949
2018	268	2.5	NaN	NaN	NaN	NaN	15.220000	94.050000	1.029047	0.591073
2018	268	3	NaN	NaN	NaN	NaN	15.130000	93.700000	1.083293	0.383852
2018	268	3.5	NaN	NaN	NaN	NaN	15.045000	93.800000	1.060284	0.280040
2018	268	4	NaN	NaN	NaN	NaN	14.960000	93.900000	1.037490	0.398897
2018	268	4.5	NaN	NaN	NaN	NaN	14.925000	94.100000	1.001214	0.403711
2018	268	5	NaN	NaN	NaN	NaN	14.890000	94.300000	0.965096	0.445637
2018	268	5.5	NaN	NaN	NaN	NaN	14.905000	94.550000	0.923660	0.496189
2018	268	6	NaN	NaN	NaN	NaN	14.920000	94.800000	0.882142	0.518355
2018	268	6.5	NaN	NaN	NaN	NaN	15.010000	94.950000	0.861675	2.090772
2018	268	7	NaN	NaN	NaN	NaN	15.100000	95.100000	0.840937	10.419759
2018	268	7.5	NaN	NaN	NaN	NaN	15.295000	95.250000	0.825476	32.212337
2018	268	8	NaN	NaN	NaN	NaN	15.490000	95.400000	0.809475	54.742929
2018	268	8.5	NaN	NaN	NaN	NaN	15.785000	95.450000	0.815950	53.991876
2018	268	9	NaN	NaN	NaN	NaN	16.080000	95.500000	0.822340	108.588164
2018	268	9.5	NaN	NaN	NaN	NaN	16.465000	95.450000	0.852132	108.177834
2018	268	10	NaN	NaN	NaN	NaN	16.850000	95.400000	0.882830	136.499599
2018	268	10.5	NaN	NaN	NaN	NaN	17.230000	95.450000	0.894510	115.531294
2018	268	11	NaN	NaN	NaN	NaN	17.610000	95.500000	0.906170	76.415446
2018	268	11.5	NaN	NaN	NaN	NaN	17.990000	95.450000	0.938428	81.846640
2018	268	12	NaN	NaN	NaN	NaN	18.370000	95.400000	0.971648	67.114744
2018	268	12.5	NaN	NaN	NaN	NaN	18.575000	94.750000	1.123278	121.387563
2018	268	13	NaN	NaN	NaN	NaN	18.780000	94.100000	1.278639	151.771815
2018	268	13.5	NaN	NaN	NaN	NaN	18.870000	93.900000	1.329436	83.316349
2018	268	14	NaN	NaN	NaN	NaN	18.960000	93.700000	1.380760	118.116650
2018	268	14.5	NaN	NaN	NaN	NaN	19.255000	93.300000	1.495677	127.534704
2018	268	15	NaN	NaN	NaN	NaN	19.550000	92.900000	1.614317	102.233200
2018	268	15.5	NaN	NaN	NaN	NaN	19.605000	93.100000	1.574211	36.590471
2018	268	16	NaN	NaN	NaN	NaN	19.660000	93.300000	1.533810	33.081244
2018	268	16.5	NaN	NaN	NaN	NaN	19.690000	93.350000	1.525200	39.696489
2018	268	17	NaN	NaN	NaN	NaN	19.720000	93.400000	1.516552	21.029789
2018	268	17.5	NaN	NaN	NaN	NaN	19.775000	93.200000	1.567848	13.365196
2018	268	18	NaN	NaN	NaN	NaN	19.830000	93.000000	1.619473	5.830090
2018	268	18.5	5.765604	11.528420	-18.432322	0.453723	19.840000	93.100000	1.597328	1.069208
2018	268	19	6.332059	5.457084	-16.109895	0.461500	19.850000	93.200000	1.575154	0.557673
2018	268	19.5	4.774277	14.966611	-21.734013	0.447961	19.885000	93.300000	1.555359	0.562989
2018	268	20	4.343860	23.204680	-22.106385	0.470699	19.920000	93.400000	1.535470	0.644032
2018	268	20.5	NaN	NaN	NaN	NaN	19.900000	93.700000	1.463862	0.711133
2018	268	21	NaN	NaN	NaN	NaN	19.880000	94.000000	1.392428	0.874022
2018	268	21.5	NaN	NaN	NaN	NaN	19.800000	94.100000	1.362449	0.865095
2018	268	22	NaN	NaN	NaN	NaN	19.720000	94.200000	1.332728	0.946138
2018	268	22.5	NaN	NaN	NaN	NaN	19.805000	94.650000	1.235824	0.944534
2018	268	23	NaN	NaN	NaN	NaN	19.890000	95.100000	1.137854	0.986359
2018	268	23.5	NaN	NaN	NaN	NaN	19.945000	94.800000	1.211639	0.796590
2018	269	0	NaN	NaN	NaN	NaN	20.000000	94.500000	1.285913	0.448445
2018	269	0.5	NaN	NaN	NaN	NaN	20.110000	93.700000	1.483014	0.876429
2018	269	1	NaN	NaN	NaN	NaN	20.220000	92.900000	1.682737	0.605617
2018	269	1.5	NaN	NaN	NaN	NaN	20.405000	91.450000	2.049676	0.275125
2018	269	2	NaN	NaN	NaN	NaN	20.590000	90.000000	2.424785	0.361685
2018	269	2.5	5.848772	38.498846	-54.540709	0.645375	20.625000	89.550000	2.539370	0.251153
2018	269	3	6.528615	34.771727	-62.732236	0.617654	20.660000	89.100000	2.654436	0.000000
2018	269	3.5	6.647065	41.010390	-63.316476	0.599386	20.400000	88.500000	2.756024	0.000000
2018	269	4	6.016808	34.586376	-52.460092	0.542079	20.140000	87.900000	2.853617	0.000000
2018	269	4.5	5.472302	32.817214	-42.729600	0.501147	19.915000	88.050000	2.779271	0.313039
2018	269	5	5.422733	36.595955	-38.327986	0.480945	19.690000	88.200000	2.706370	0.481946
2018	269	5.5	4.537918	33.487033	-35.504659	0.450057	19.440000	87.800000	2.755000	0.385557
2018	269	6	5.445841	32.659499	-43.471501	0.461449	19.190000	87.400000	2.801404	0.000000
2018	269	6.5	5.223719	26.682927	-41.850915	0.447424	18.645000	87.550000	2.675466	1.915547
2018	269	7	4.548378	32.239308	-29.189794	0.438228	18.100000	87.700000	2.554449	21.192076
2018	269	7.5	3.541838	32.194738	-15.306156	0.375718	17.980000	87.700000	2.535254	34.028786
2018	269	8	3.407034	49.106990	-13.926719	0.511804	17.860000	87.700000	2.516187	70.860481
2018	269	8.5	3.254775	80.499850	-5.170821	0.541776	17.885000	85.500000	2.970907	117.499599
2018	269	9	2.315843	85.011631	24.426694	0.578945	17.910000	83.300000	3.427052	155.938114
2018	269	9.5	2.848935	109.478519	67.764686	0.767500	16.565000	82.700000	3.260649	232.466901
2018	269	10	0.182618	95.171933	67.304759	0.621094	15.220000	82.100000	3.095787	216.565797
2018	269	10.5	0.511349	104.766004	76.729502	0.685714	15.140000	78.900000	3.630505	242.102106
2018	269	11	-1.308470	119.588864	174.275091	0.677718	15.060000	75.700000	4.159642	496.110331
2018	269	11.5	-1.823321	140.631286	194.613394	0.809350	15.125000	72.500000	4.727138	480.737914
2018	269	12	NaN	NaN	NaN	NaN	15.190000	69.300000	5.299306	300.695286
2018	269	12.5	NaN	NaN	NaN	NaN	15.330000	67.735000	5.619769	458.062989
2018	269	13	NaN	NaN	NaN	NaN	15.470000	66.170000	5.945530	473.280542
2018	269	13.5	NaN	NaN	NaN	NaN	15.640000	62.960000	6.580997	522.238415
2018	269	14	NaN	NaN	NaN	NaN	15.810000	59.750000	7.229568	475.260080
2018	269	14.5	NaN	NaN	NaN	NaN	16.050000	56.850000	7.870243	493.114142
2018	269	15	NaN	NaN	NaN	NaN	16.290000	53.950000	8.528747	529.830993
2018	269	15.5	NaN	NaN	NaN	NaN	16.300000	53.165000	8.679663	478.624173
2018	269	16	NaN	NaN	NaN	NaN	16.310000	52.380000	8.830767	401.920060
2018	269	16.5	NaN	NaN	NaN	NaN	16.025000	54.410000	8.302018	350.402808
2018	269	17	NaN	NaN	NaN	NaN	15.740000	56.440000	7.789135	237.258475
