Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	324	4	NaN	14.914188	-7.208319	0.114862	-0.500000	81.000000	1.105176	0.000000
2021	324	4.5	0.451250	21.349429	-8.158063	0.151506	-0.354108	79.343135	1.229535	0.000000
2021	324	5	0.751918	22.668750	-8.812524	0.138928	-0.200000	77.000000	1.355849	0.000000
2021	324	5.5	0.201220	16.465235	-6.432310	0.096619	-0.137322	77.007370	1.390372	0.000000
2021	324	6	0.944799	17.327327	-7.040209	0.107511	0.000000	77.000000	1.425335	0.000000
2021	324	6.5	0.792076	23.138165	-10.075418	0.163046	0.079049	77.113355	1.405932	0.000000
2021	324	7	0.570560	20.642103	-12.122052	0.146215	0.200000	78.000000	1.386109	0.000000
2021	324	7.5	0.708158	15.166062	-12.529994	0.156742	0.354245	78.481615	1.348570	0.842227
2021	324	8	0.425083	17.066099	-20.213741	0.204760	0.500000	79.000000	1.309914	27.161785
2021	324	8.5	0.045611	28.416849	-14.046848	0.213399	0.750882	78.901085	1.360823	79.888867
2021	324	9	-0.376632	37.870730	-14.221028	0.278000	1.000000	78.000000	1.413037	107.172016
2021	324	9.5	-0.710231	53.990889	-9.415389	0.322833	1.430414	77.825040	1.502051	140.826780
2021	324	10	-0.696994	62.511293	2.602263	0.292014	1.900000	77.000000	1.595185	176.202808
2021	324	10.5	-0.869249	69.253840	4.837132	0.314419	2.118028	74.478315	1.816109	165.080542
2021	324	11	-0.898733	89.287860	12.454540	0.318348	2.400000	72.000000	2.044165	197.044433
2021	324	11.5	-0.768688	87.544629	10.355710	0.316160	2.623886	69.169625	2.274491	167.729488
2021	324	12	-0.717689	93.731114	19.916709	0.307182	2.900000	67.000000	2.512749	202.301304
2021	324	12.5	-1.276322	124.195482	39.287549	0.331279	3.245438	65.913530	2.628177	260.657172
2021	324	13	-1.241766	109.624456	27.299578	0.314948	3.600000	65.000000	2.747663	209.330291
2021	324	13.5	-0.697276	91.573758	14.706661	0.254545	3.824270	63.892310	2.900234	179.891675
2021	324	14	-1.108395	99.481600	14.694924	0.341386	4.000000	63.000000	3.056852	172.947141
2021	324	14.5	-0.614228	82.179202	5.489252	0.312900	3.798259	64.363375	2.857154	128.652257
2021	324	15	-0.279634	62.176751	-4.082447	0.271750	3.600000	66.000000	2.663363	81.027482
2021	324	15.5	-0.236055	51.772376	-6.423666	0.289953	3.396808	68.926090	2.421705	64.843932
2021	324	16	0.164329	38.524494	-9.621547	0.247314	3.200000	72.000000	2.184916	41.230191
2021	324	16.5	0.348017	26.357477	-10.632068	0.206702	2.851562	74.499390	1.912003	20.900301
2021	324	17	0.712563	14.464627	-11.264541	0.133319	2.500000	77.000000	1.652265	4.752758
2021	324	17.5	0.702471	14.407947	-11.779661	0.153642	2.579440	77.080700	1.685514	0.000000
2021	324	18	0.528257	14.698446	-10.086122	0.134415	2.700000	77.000000	1.719198	0.000000
2021	324	18.5	0.724560	22.484083	-12.404788	0.175070	2.613938	78.278265	1.601372	0.000000
2021	324	19	NaN	NaN	NaN	NaN	2.500000	80.000000	1.484905	0.000000
2021	324	19.5	NaN	NaN	NaN	NaN	2.380503	82.962450	1.235322	0.000000
2021	324	20	NaN	NaN	NaN	NaN	2.200000	86.000000	0.990803	0.000000
2021	324	20.5	NaN	NaN	NaN	NaN	2.453719	86.867135	0.957194	0.000000
2021	324	21	NaN	NaN	NaN	NaN	2.700000	88.000000	0.922237	0.000000
2021	324	21.5	NaN	NaN	NaN	NaN	2.604337	88.844160	0.821870	0.000000
2021	324	22	NaN	NaN	NaN	NaN	2.500000	90.000000	0.722485	0.000000
2021	324	22.5	NaN	NaN	NaN	NaN	2.469455	89.150875	0.791630	0.000000
2021	324	23	1.203213	-1.464375	-7.439064	0.097447	2.400000	88.000000	0.860127	0.000000
2021	324	23.5	0.899084	0.046215	-17.207953	0.143230	1.931945	87.608590	0.870104	0.000000
2021	325	0	0.562103	1.712040	-7.510849	0.094854	1.500000	87.000000	0.878349	0.000000
2021	325	0.5	0.968216	4.812599	-7.219496	0.086323	1.547273	87.355345	0.863727	0.000000
2021	325	1	0.738833	3.017995	-3.600272	0.063923	1.600000	88.000000	0.848878	0.000000
2021	325	1.5	0.409228	2.383291	-3.342440	0.066952	1.444597	88.031085	0.811558	0.000000
2021	325	2	0.226337	0.065304	-0.230743	0.027420	1.300000	88.000000	0.775082	0.000000
2021	325	2.5	-0.060210	-0.001601	0.734261	0.043181	0.531612	90.284795	0.616738	0.000000
2021	325	3	NaN	2.979418	-0.570610	0.019738	-0.200000	92.000000	0.472330	0.000000
2021	325	3.5	NaN	NaN	NaN	NaN	-0.490217	93.443085	0.386420	0.000000
2021	325	4	NaN	NaN	NaN	NaN	-0.800000	95.000000	0.303993	0.000000
2021	325	4.5	NaN	NaN	NaN	NaN	-0.929646	94.503250	0.313685	0.194483
2021	325	5	NaN	NaN	NaN	NaN	-1.100000	94.000000	0.323145	0.000000
2021	325	5.5	NaN	NaN	NaN	NaN	-1.253122	94.704540	0.295103	0.000000
2021	325	6	NaN	NaN	NaN	NaN	-1.400000	95.000000	0.267751	0.000000
2021	325	6.5	NaN	NaN	NaN	NaN	-1.550180	95.773755	0.230422	0.000000
2021	325	7	NaN	NaN	NaN	NaN	-1.700000	96.000000	0.193692	0.000000
2021	325	7.5	NaN	NaN	NaN	NaN	-1.504726	96.209760	0.207344	0.000000
2021	325	8	NaN	NaN	NaN	NaN	-1.300000	96.000000	0.221286	28.073821
2021	325	8.5	NaN	NaN	NaN	NaN	-0.204847	91.959500	0.483825	107.431595
2021	325	9	NaN	NaN	NaN	NaN	0.900000	88.000000	0.789842	192.976028
2021	325	9.5	NaN	NaN	NaN	NaN	1.523483	87.522680	0.850841	205.912437
2021	325	10	NaN	18.289472	-0.196313	0.162271	2.100000	87.000000	0.915445	161.424574
2021	325	10.5	-1.031904	26.717427	5.757452	0.171074	2.782716	83.767870	1.211123	189.275426
2021	325	11	-1.418259	38.139254	5.972581	0.173968	3.500000	80.000000	1.533224	142.267904
2021	325	11.5	-0.978877	51.209369	7.282947	0.205591	3.560281	80.055975	1.572376	130.191174
2021	325	12	-0.887511	53.332239	7.668630	0.211805	3.700000	80.000000	1.612017	116.036409
2021	325	12.5	-0.996434	47.845857	11.346579	0.166354	4.101748	79.605665	1.670424	158.568305
2021	325	13	-0.879212	49.067070	10.720541	0.209645	4.500000	80.000000	1.730715	133.960883
2021	325	13.5	-1.075673	56.071867	12.258821	0.238288	4.944596	78.488545	1.869124	147.415045
2021	325	14	-0.361271	37.456028	-0.207504	0.187857	5.400000	77.000000	2.013884	88.471314
2021	325	14.5	-0.010224	37.732541	-7.164967	0.222592	5.343095	77.781220	1.984971	60.438816
2021	325	15	NaN	NaN	NaN	NaN	5.300000	78.000000	1.956090	38.554162
2021	325	15.5	NaN	NaN	NaN	NaN	4.868087	83.655630	1.412587	17.166399
2021	325	16	NaN	NaN	NaN	NaN	4.400000	89.000000	0.901797	8.778536
2021	325	16.5	NaN	NaN	NaN	NaN	4.049594	89.573260	0.850889	5.658977
2021	325	17	NaN	NaN	NaN	NaN	3.700000	90.000000	0.801869	0.961585
2021	325	17.5	NaN	NaN	NaN	NaN	3.767420	91.057835	0.715378	0.107322
2021	325	18	NaN	NaN	NaN	NaN	3.800000	92.000000	0.628018	0.000000
2021	325	18.5	NaN	NaN	NaN	NaN	3.800442	91.731850	0.662998	0.000000
2021	325	19	NaN	NaN	NaN	NaN	3.800000	91.000000	0.697795	0.000000
2021	325	19.5	NaN	-9.754540	-17.810572	0.388085	3.892411	91.161095	0.713374	0.089569
2021	325	20	NaN	59.391630	-8.640824	0.362104	4.000000	91.000000	0.729170	0.155165
2021	325	20.5	0.431748	15.603581	-15.134057	0.411090	4.230612	90.869865	0.754619	0.303210
2021	325	21	NaN	51.582255	-20.931618	0.489184	4.400000	91.000000	0.780644	0.311836
2021	325	21.5	1.010860	20.514857	-20.715579	0.478912	4.623445	89.033895	0.931682	0.093079
2021	325	22	0.816756	30.221997	-25.971351	0.501331	4.800000	87.000000	1.086466	0.000000
2021	325	22.5	0.953322	31.658137	-29.411144	0.450716	4.701849	87.299645	1.084963	0.000000
2021	325	23	0.456892	51.460188	-37.756251	0.575588	4.600000	87.000000	1.083416	0.000000
2021	325	23.5	NaN	NaN	NaN	NaN	3.515185	87.207735	1.005327	0.000000
2021	326	0	NaN	NaN	NaN	NaN	2.400000	87.000000	0.932224	0.000000
2021	326	0.5	NaN	NaN	NaN	NaN	1.468586	86.871110	0.891747	0.000000
2021	326	1	NaN	NaN	NaN	NaN	0.500000	87.000000	0.852045	0.000000
2021	326	1.5	0.298862	55.235161	-10.479180	0.497596	-0.153467	84.268360	0.950179	0.000000
2021	326	2	NaN	NaN	NaN	NaN	-0.800000	82.000000	1.037024	0.000000
2021	326	2.5	NaN	122.070477	-30.985818	0.593385	-1.362467	74.305570	1.420413	0.000000
2021	326	3	1.781075	111.145930	-46.655320	0.550130	-1.900000	67.000000	1.771403	0.000000
2021	326	3.5	1.414721	91.628435	-29.123740	0.498956	-1.908423	68.834195	1.654850	0.000000
2021	326	4	1.201475	93.392546	-19.435289	0.497772	-1.900000	71.000000	1.538204	0.000000
2021	326	4.5	0.903841	52.366810	-13.599088	0.341574	-2.091848	70.597520	1.540169	0.000000
2021	326	5	0.952975	47.750049	-22.550808	0.332551	-2.300000	70.000000	1.541747	0.000000
2021	326	5.5	1.153285	39.272533	-25.685781	0.393834	-2.611419	74.712305	1.274507	0.000000
2021	326	6	NaN	NaN	NaN	NaN	-2.900000	79.000000	1.019261	0.000000
2021	326	6.5	1.041061	28.055380	-23.353340	0.363995	-2.951334	78.613825	1.050913	0.000000
2021	326	7	0.650935	24.059609	-17.718792	0.300750	-3.000000	78.000000	1.082521	0.000000
2021	326	7.5	0.780418	17.120164	-12.031909	0.372190	-2.956557	81.722905	0.897783	0.646138
2021	326	8	0.586419	21.227526	-3.829275	0.286853	-3.000000	85.000000	0.712937	30.471815
2021	326	8.5	NaN	NaN	NaN	NaN	-2.846276	84.972545	0.744255	54.998696
2021	326	9	NaN	NaN	NaN	NaN	-2.700000	84.000000	0.776022	89.756971
2021	326	9.5	0.217440	48.330014	18.840097	0.397512	-2.739087	84.967000	0.750501	130.056570
2021	326	10	NaN	NaN	NaN	NaN	-2.700000	85.000000	0.724976	192.300802
2021	326	10.5	NaN	NaN	NaN	NaN	-2.483142	82.861670	0.872055	302.508526
2021	326	11	NaN	NaN	NaN	NaN	-2.200000	80.000000	1.024463	234.839218
2021	326	11.5	-0.045945	95.730045	37.340835	0.529731	-1.765011	75.951710	1.290530	318.607623
2021	326	12	-0.372502	128.421174	41.469109	0.588615	-1.300000	72.000000	1.573693	380.160682
2021	326	12.5	-0.603793	150.482241	53.371846	0.611170	-1.255707	69.810355	1.682075	456.586459
2021	326	13	-0.732054	147.497544	50.367791	0.599741	-1.200000	68.000000	1.791174	328.393882
2021	326	13.5	-0.094863	148.138569	53.833131	0.569375	-1.111854	67.090065	1.853132	390.124674
2021	326	14	-0.001481	128.878947	25.197316	0.514583	-1.000000	66.000000	1.915879	248.621765
2021	326	14.5	-0.603212	130.090150	33.339005	0.572889	-1.184185	68.106175	1.786396	297.383149
2021	326	15	-0.230447	113.552230	37.845746	0.560798	-1.400000	70.000000	1.659801	282.756068
2021	326	15.5	NaN	NaN	NaN	NaN	-1.920228	77.607115	1.187986	143.614042
2021	326	16	NaN	NaN	NaN	NaN	-2.500000	85.000000	0.751847	55.558576
2021	326	16.5	0.352455	34.487772	4.049209	0.363231	-2.498832	83.867865	0.819900	58.455968
2021	326	17	NaN	NaN	NaN	NaN	-2.500000	83.000000	0.887827	5.854764
2021	326	17.5	0.864722	12.013655	-23.907272	0.285393	-2.643601	83.616190	0.823774	0.000000
2021	326	18	0.999459	9.067577	-24.440792	0.372004	-2.800000	85.000000	0.760881	0.000000
2021	326	18.5	0.895837	5.732894	-26.683404	0.305341	-2.895658	86.084770	0.686638	0.000000
2021	326	19	NaN	NaN	NaN	NaN	-3.000000	87.000000	0.613649	0.000000
2021	326	19.5	0.539222	4.495855	-12.708889	0.234311	-3.131975	87.015295	0.629517	0.000000
2021	326	20	0.463318	4.614238	-9.230000	0.167471	-3.200000	87.000000	0.645058	0.000000
2021	326	20.5	0.602886	1.578436	-16.450087	0.167377	-3.201141	84.331250	0.755726	0.000000
2021	326	21	0.681125	3.643561	-22.404214	0.206681	-3.200000	82.000000	0.867169	0.000000
2021	326	21.5	0.647420	-1.856529	-19.060922	0.144942	-3.572135	81.273465	0.878456	0.000000
2021	326	22	0.727563	-1.604834	-15.861721	0.110645	-4.000000	80.000000	0.888122	0.000000
2021	326	22.5	0.740979	0.297150	-22.977234	0.150688	-4.142471	79.342520	0.928355	0.000000
2021	326	23	0.579746	0.788505	-21.363021	0.142582	-4.300000	78.000000	0.967542	0.000000
2021	326	23.5	0.695491	0.665532	-22.038263	0.136243	-4.356727	79.462200	0.908175	0.000000
2021	327	0	0.898680	-2.621308	-25.781629	0.143276	-4.400000	81.000000	0.849342	0.000000
2021	327	0.5	0.802903	-0.513666	-27.022339	0.178151	-4.155753	80.700285	0.866468	0.000000
2021	327	1	0.560409	-1.506953	-20.436003	0.141495	-3.900000	81.000000	0.883900	0.000000
2021	327	1.5	0.755482	-3.919000	-21.419365	0.128449	-3.657798	82.395115	0.820548	0.000000
2021	327	2	0.699816	3.886932	-16.213163	0.189572	-3.400000	84.000000	0.754635	0.000000
2021	327	2.5	0.705441	2.192001	-8.085441	0.170679	-3.275200	87.734100	0.588333	0.000000
2021	327	3	NaN	NaN	NaN	NaN	-3.100000	91.000000	0.418228	0.000000
2021	327	3.5	NaN	1.132604	-5.885902	0.179930	-3.134664	92.191785	0.378477	0.000000
2021	327	4	0.802548	1.588358	-2.129626	0.157262	-3.100000	93.000000	0.338770	0.000000
2021	327	4.5	0.549188	2.367795	-4.378309	0.198960	-3.257325	92.439215	0.363138	0.000000
2021	327	5	0.303168	0.302049	-4.178715	0.129982	-3.400000	92.000000	0.387059	0.000000
2021	327	5.5	0.390139	-1.778851	-3.509762	0.070453	-3.311209	91.360790	0.413264	0.000000
2021	327	6	NaN	-4.314254	-3.319136	0.084540	-3.200000	91.000000	0.439701	0.000000
2021	327	6.5	-0.918082	8.300834	-1.357228	0.063981	-3.882933	92.401630	0.348212	0.000000
2021	327	7	NaN	NaN	NaN	NaN	-4.500000	94.000000	0.264196	0.000000
2021	327	7.5	-3.034459	-7.966348	-2.249710	0.010158	-4.500136	93.925690	0.265709	0.000000
2021	327	8	NaN	NaN	NaN	NaN	-4.500000	94.000000	0.267225	43.588666
2021	327	8.5	NaN	NaN	NaN	NaN	-3.870608	90.575420	0.432303	39.975326
2021	327	9	NaN	-9.680900	-3.272982	0.167737	-3.300000	87.000000	0.612268	79.762989
2021	327	9.5	0.649126	13.389685	-2.270355	0.157563	-2.930807	82.824340	0.845303	141.450953
2021	327	10	0.331148	18.764129	-2.775102	0.165323	-2.600000	78.000000	1.089388	170.496590
2021	327	10.5	0.051982	13.192161	0.758179	0.109047	-2.324724	73.599515	1.359243	252.887061
2021	327	11	0.162462	26.080395	1.085456	0.155334	-2.000000	69.000000	1.639879	298.759378
2021	327	11.5	-0.091021	20.103497	2.463242	0.119742	-1.671159	68.014695	1.728399	332.815647
2021	327	12	-0.189638	44.653040	9.852936	0.199034	-1.300000	67.000000	1.820432	346.528485
2021	327	12.5	0.092726	50.941725	6.080491	0.158100	-1.066162	62.770930	2.103386	330.557673
2021	327	13	-0.129061	49.107714	7.817388	0.179490	-0.800000	58.000000	2.395430	366.490973
2021	327	13.5	-0.005310	47.019131	2.512743	0.160958	-0.934628	59.655965	2.301487	253.759378
2021	327	14	-0.099485	44.048176	-0.218417	0.162343	-1.000000	61.000000	2.208773	260.207422
2021	327	14.5	0.130111	36.147173	-3.641134	0.165621	-1.145490	64.884315	1.972456	182.458576
2021	327	15	-0.012888	39.640969	0.102440	0.184331	-1.300000	69.000000	1.739820	135.785557
2021	327	15.5	0.096923	18.055711	-1.390006	0.127704	-1.304110	75.281675	1.372334	97.825577
2021	327	16	0.179588	10.961966	-0.075218	0.114969	-1.400000	82.000000	1.007392	52.016349
2021	327	16.5	0.465811	6.654569	-0.909467	0.104950	-1.399142	83.616840	0.903235	13.916148
2021	327	17	0.437499	7.619624	-1.943587	0.117010	-1.400000	85.000000	0.799791	9.225777
2021	327	17.5	0.204007	1.176691	-0.824791	0.033709	-1.703539	87.359245	0.681441	0.000000
2021	327	18	0.117013	0.123757	-0.500161	0.029040	-2.000000	89.000000	0.567229	0.000000
2021	327	18.5	NaN	-0.894757	-7.892343	0.065695	-2.908829	86.487030	0.666134	0.000000
2021	327	19	0.529273	-1.575300	-6.195895	0.056439	-3.900000	84.000000	0.748528	0.000000
2021	327	19.5	NaN	-0.728211	-1.186403	0.018892	-4.171483	83.978065	0.718458	0.000000
2021	327	20	0.189859	0.604233	1.135293	0.032460	-4.500000	84.000000	0.689342	0.000000
2021	327	20.5	-0.118536	0.135916	0.580018	0.025657	-4.562649	85.055255	0.650646	0.000000
2021	327	21	0.403652	-0.650951	-1.703441	0.011750	-4.600000	86.000000	0.612373	0.000000
2021	327	21.5	-0.295750	-0.380933	-1.101973	0.051504	-4.824020	85.401765	0.623102	0.516148
2021	327	22	NaN	0.124610	-0.653891	0.056053	-5.000000	85.000000	0.633401	0.000000
2021	327	22.5	NaN	1.578388	7.189380	0.078656	-5.422588	83.234610	0.683771	0.000000
2021	327	23	NaN	0.195239	0.641754	0.047627	-5.800000	82.000000	0.730325	0.000000
2021	327	23.5	-0.126601	-0.209337	-0.151967	0.021830	-5.448889	82.267860	0.721751	0.000000
2021	328	0	-0.054960	0.055921	0.936155	0.040188	-5.100000	83.000000	0.711932	0.000000
2021	328	0.5	-0.257893	0.194409	1.881390	0.041505	-5.129347	81.726055	0.762120	0.000000
2021	328	1	-0.045528	-0.045113	0.354643	0.033122	-5.200000	80.000000	0.811767	0.000000
2021	328	1.5	-0.096633	0.577668	-0.407120	0.026945	-5.562473	80.180570	0.799751	0.000000
2021	328	2	-0.492723	-0.736526	0.866067	0.066557	-5.900000	80.000000	0.787715	0.000000
2021	328	2.5	-0.111412	0.072567	0.338922	0.019613	-6.197509	83.086895	0.650106	0.000000
2021	328	3	0.226000	-0.110498	-0.621130	0.028452	-6.500000	86.000000	0.517780	0.000000
2021	328	3.5	NaN	NaN	NaN	NaN	-6.018456	84.454705	0.605789	0.000000
2021	328	4	NaN	NaN	NaN	NaN	-5.600000	83.000000	0.699243	0.000000
2021	328	4.5	NaN	NaN	NaN	NaN	-5.685828	83.389455	0.663984	0.000000
2021	328	5	NaN	NaN	NaN	NaN	-5.800000	84.000000	0.629290	0.000000
2021	328	5.5	NaN	NaN	NaN	NaN	-4.778047	82.917790	0.731672	0.000000
2021	328	6	NaN	NaN	NaN	NaN	-3.800000	82.000000	0.845943	0.000000
2021	328	6.5	NaN	2.975477	0.252340	0.064275	-3.219729	81.928380	0.870409	0.000000
2021	328	7	0.436763	1.570528	-8.790373	0.092412	-2.700000	82.000000	0.895298	0.000000
2021	328	7.5	0.505780	0.405558	-10.154319	0.091273	-2.539068	82.654470	0.878937	1.993380
2021	328	8	0.741795	0.141225	-15.019829	0.138342	-2.400000	83.000000	0.862097	27.906921
2021	328	8.5	0.609961	10.974999	-9.304235	0.170728	-1.503248	82.209965	0.973305	129.623170
2021	328	9	0.514997	12.357486	-3.992807	0.147706	-0.600000	81.000000	1.095108	194.549047
2021	328	9.5	0.320880	9.918138	-7.128358	0.120968	0.471400	80.872290	1.208973	177.204814
2021	328	10	-0.005562	17.607865	-0.651608	0.139114	1.600000	80.000000	1.333203	278.065797
2021	328	10.5	0.098383	28.071634	-16.686796	0.255739	2.730720	78.217745	1.619235	294.214744
2021	328	11	-0.184507	42.329815	-22.475319	0.342806	3.900000	76.000000	1.943533	327.460883
2021	328	11.5	-0.491992	49.873858	-12.349605	0.331395	4.369395	76.688830	1.945567	270.551354
2021	328	12	-0.480006	46.070585	-8.241811	0.269452	4.800000	77.000000	1.945347	272.293581
2021	328	12.5	-0.502009	76.216396	-6.556325	0.338638	5.280681	72.368995	2.457783	279.720963
2021	328	13	-0.760775	127.814072	-5.414068	0.414000	5.700000	67.000000	3.000349	323.255065
2021	328	13.5	-0.269390	78.285666	-24.425091	0.365865	6.123249	66.367385	3.171771	167.313440
2021	328	14	-0.370680	92.506334	-11.726896	0.342222	6.500000	65.000000	3.350109	237.602608
2021	328	14.5	-0.349594	82.188532	-15.028195	0.314705	6.435681	64.570420	3.414121	171.342728
2021	328	15	-0.325671	93.391783	-15.490840	0.331869	6.400000	64.000000	3.477271	196.146841
2021	328	15.5	0.293433	73.789560	-36.639773	0.328760	5.961224	66.084585	3.162777	107.374022
2021	328	16	0.344345	54.040992	-29.302262	0.265168	5.600000	68.000000	2.862328	85.737212
2021	328	16.5	0.615416	33.336995	-36.824233	0.249962	5.230056	69.305715	2.720652	25.775426
2021	328	17	0.959472	30.677494	-45.440994	0.270129	4.900000	70.000000	2.583867	4.157472
2021	328	17.5	1.183246	31.347173	-47.302923	0.277680	4.817029	69.344475	2.640013	0.000000
2021	328	18	1.029788	28.647223	-38.071360	0.212821	4.700000	69.000000	2.695517	0.000000
2021	328	18.5	1.166957	45.043346	-40.063479	0.305899	4.606821	69.681730	2.572850	0.044132
2021	328	19	0.964478	40.719595	-34.546418	0.269469	4.500000	71.000000	2.452259	0.000000
2021	328	19.5	1.081365	35.985998	-30.372711	0.239815	4.491850	71.839930	2.370530	0.000000
2021	328	20	NaN	NaN	NaN	NaN	4.500000	73.000000	2.288534	0.000000
2021	328	20.5	NaN	NaN	NaN	NaN	4.332018	74.615020	2.113099	0.000000
2021	328	21	NaN	NaN	NaN	NaN	4.100000	76.000000	1.941718	0.000000
2021	328	21.5	NaN	22.752944	-18.150234	0.151756	3.773236	76.496545	1.881060	0.000000
2021	328	22	0.823301	13.265594	-22.279592	0.139668	3.400000	77.000000	1.822095	0.000000
2021	328	22.5	0.701059	10.553509	-16.141416	0.124678	3.861563	76.157140	1.920141	0.000000
2021	328	23	0.839499	21.751275	-21.323594	0.169263	4.300000	76.000000	2.022444	0.005015
2021	328	23.5	1.106677	30.551733	-25.701728	0.216687	4.795005	73.888090	2.245264	0.367302
2021	329	0	1.276855	38.242256	-33.414157	0.259758	5.300000	72.000000	2.480392	0.000000
2021	329	0.5	1.316091	43.879225	-44.813831	0.349355	5.298353	73.680275	2.344027	0.000000
2021	329	1	1.137354	41.657212	-40.593435	0.357296	5.300000	75.000000	2.206989	0.000000
2021	329	1.5	NaN	NaN	NaN	NaN	5.083458	79.211325	1.823913	0.000000
2021	329	2	NaN	NaN	NaN	NaN	4.800000	83.000000	1.453329	0.000000
2021	329	2.5	NaN	NaN	NaN	NaN	4.617706	85.983910	1.190331	0.000000
2021	329	3	NaN	NaN	NaN	NaN	4.400000	89.000000	0.934881	0.000000
2021	329	3.5	NaN	NaN	NaN	NaN	4.251724	90.702350	0.769605	0.027482
2021	329	4	NaN	NaN	NaN	NaN	4.100000	93.000000	0.607673	0.000000
2021	329	4.5	NaN	NaN	NaN	NaN	4.030076	93.276690	0.547912	0.000000
2021	329	5	NaN	NaN	NaN	NaN	4.000000	94.000000	0.488738	0.000000
2021	329	5.5	NaN	NaN	NaN	NaN	3.967055	94.400350	0.454321	0.000000
2021	329	6	NaN	NaN	NaN	NaN	4.000000	95.000000	0.419859	0.000000
2021	329	6.5	NaN	NaN	NaN	NaN	4.009097	95.053990	0.402478	0.000000
2021	329	7	NaN	NaN	NaN	NaN	4.000000	95.000000	0.385013	0.017753
2021	329	7.5	NaN	NaN	NaN	NaN	4.111951	95.394545	0.377486	0.033099
2021	329	8	NaN	NaN	NaN	NaN	4.200000	96.000000	0.369876	6.205717
2021	329	8.5	NaN	NaN	NaN	NaN	4.284754	95.561505	0.368246	18.943531
2021	329	9	NaN	NaN	NaN	NaN	4.400000	96.000000	0.366570	17.381645
2021	329	9.5	NaN	NaN	NaN	NaN	4.480523	95.533860	0.375664	23.252357
2021	329	10	NaN	NaN	NaN	NaN	4.600000	95.000000	0.384858	32.069408
2021	329	10.5	NaN	NaN	NaN	NaN	4.672370	94.515165	0.467591	31.478636
2021	329	11	NaN	NaN	NaN	NaN	4.800000	94.000000	0.551454	42.263992
2021	329	11.5	NaN	NaN	NaN	NaN	4.805868	94.230045	0.496513	33.771715
2021	329	12	NaN	NaN	NaN	NaN	4.800000	95.000000	0.441304	45.713440
2021	329	12.5	NaN	NaN	NaN	NaN	4.931062	94.737990	0.456782	34.052357
2021	329	13	NaN	NaN	NaN	NaN	5.000000	95.000000	0.472438	43.894483
2021	329	13.5	NaN	NaN	NaN	NaN	5.034460	94.723975	0.461317	37.889669
2021	329	14	NaN	NaN	NaN	NaN	5.000000	95.000000	0.450176	27.862788
2021	329	14.5	NaN	NaN	NaN	NaN	4.972990	95.626000	0.380810	16.792979
2021	329	15	NaN	NaN	NaN	NaN	4.900000	96.000000	0.312146	13.778034
2021	329	15.5	NaN	NaN	NaN	NaN	4.886284	96.465115	0.305897	10.652156
2021	329	16	NaN	NaN	NaN	NaN	4.900000	97.000000	0.299658	8.338215
2021	329	16.5	NaN	NaN	NaN	NaN	4.631127	94.345125	0.480698	4.031896
2021	329	17	NaN	NaN	NaN	NaN	4.400000	92.000000	0.655540	0.470512
2021	329	17.5	NaN	NaN	NaN	NaN	4.055682	92.839755	0.584572	0.000000
2021	329	18	NaN	NaN	NaN	NaN	3.700000	94.000000	0.516501	0.000000
2021	329	18.5	NaN	NaN	NaN	NaN	3.694978	92.594730	0.589406	0.000000
2021	329	19	NaN	NaN	NaN	NaN	3.700000	92.000000	0.662022	0.000000
2021	329	19.5	NaN	NaN	NaN	NaN	3.542690	91.664995	0.656311	0.000000
2021	329	20	NaN	NaN	NaN	NaN	3.400000	92.000000	0.650644	0.000000
2021	329	20.5	NaN	NaN	NaN	NaN	3.258174	90.438045	0.737923	0.000000
2021	329	21	-0.230777	22.332004	-29.862335	0.300836	3.100000	89.000000	0.823141	0.000000
2021	329	21.5	0.454174	15.768001	-10.315939	0.266782	2.797906	89.674925	0.771214	0.000000
2021	329	22	NaN	31.979805	-8.366558	0.331135	2.500000	90.000000	0.721073	0.000000
2021	329	22.5	1.104216	11.072283	-8.204558	0.359863	2.170188	87.648205	0.882230	0.000000
2021	329	23	0.716157	43.936950	-12.824280	0.389019	1.800000	85.000000	1.035491	0.000000
2021	329	23.5	0.776137	41.381268	-12.688896	0.370094	1.555853	85.390470	0.998558	0.000000
2021	330	0	0.706920	27.003280	-12.056776	0.325615	1.300000	86.000000	0.962652	0.000000
2021	330	0.5	NaN	NaN	NaN	NaN	0.817836	87.325830	0.821416	0.000000
2021	330	1	0.705048	26.647869	-10.669707	0.380181	0.400000	89.000000	0.688153	0.000000
2021	330	1.5	0.692047	38.827902	-13.016007	0.433208	0.164425	87.181350	0.792356	0.000000
2021	330	2	NaN	NaN	NaN	NaN	0.000000	85.000000	0.893351	0.000000
2021	330	2.5	0.982860	74.531540	-3.468415	0.538500	-0.350513	83.814635	0.963636	0.000000
2021	330	3	0.974478	79.118966	-3.839943	0.505420	-0.700000	82.000000	1.030238	0.000000
2021	330	3.5	NaN	NaN	NaN	NaN	-0.914670	82.357805	1.007900	0.000000
2021	330	4	0.694913	70.698094	1.113397	0.494882	-1.200000	82.000000	0.985996	0.000000
2021	330	4.5	0.583085	66.980320	0.716015	0.462087	-1.576913	81.314715	1.016747	0.000000
2021	330	5	NaN	NaN	NaN	NaN	-2.000000	80.000000	1.044681	0.000000
