Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	7	9.5	NaN	NaN	NaN	NaN	-0.301834	85.161460	0.886593	83.320709
2023	7	10	NaN	NaN	NaN	NaN	-0.210768	83.019770	1.023310	48.973865
2023	7	10.5	NaN	NaN	NaN	NaN	-0.167183	82.925910	1.030232	102.088040
2023	7	11	NaN	NaN	NaN	NaN	-0.123598	82.832050	1.030794	74.420155
2023	7	11.5	NaN	NaN	NaN	NaN	-0.449798	83.791725	0.958029	163.818715
2023	7	12	NaN	NaN	NaN	NaN	-0.775999	84.751400	0.864185	73.520598
2023	7	12.5	NaN	NaN	NaN	NaN	-0.973483	83.768400	0.923321	113.353156
2023	7	13	NaN	NaN	NaN	NaN	-1.170967	82.785400	0.951076	131.602658
2023	7	13.5	NaN	NaN	NaN	NaN	-1.248379	79.774360	1.127518	130.156478
2023	7	14	NaN	NaN	NaN	NaN	-1.325790	76.763320	1.277321	163.148505
2023	7	14.5	NaN	NaN	NaN	NaN	-1.768031	74.945535	1.344225	218.092470
2023	7	15	NaN	NaN	NaN	NaN	-2.210273	73.127750	1.403031	251.244850
2023	7	15.5	NaN	NaN	NaN	NaN	-2.545018	72.610075	1.387295	69.904097
2023	7	16	NaN	NaN	NaN	NaN	-2.879763	72.092400	1.381194	100.635880
2023	7	16.5	NaN	NaN	NaN	NaN	-3.600483	73.024950	1.262703	46.847508
2023	7	17	NaN	NaN	NaN	NaN	-4.321203	73.957500	1.154647	20.858915
2023	7	17.5	NaN	NaN	NaN	NaN	-4.779097	76.375865	1.011798	0.000000
2023	7	18	NaN	NaN	NaN	NaN	-5.236991	78.794230	0.871118	0.000000
2023	7	18.5	NaN	NaN	NaN	NaN	-5.376891	80.876420	0.782669	0.000000
2023	7	19	NaN	NaN	NaN	NaN	-5.516792	82.958610	0.689259	0.000000
2023	7	19.5	NaN	NaN	NaN	NaN	-5.815841	83.413755	0.656457	0.000000
2023	7	20	NaN	NaN	NaN	NaN	-6.114890	83.868900	0.619625	0.000000
2023	7	20.5	NaN	NaN	NaN	NaN	-6.207393	83.555365	0.631620	0.000000
2023	7	21	NaN	NaN	NaN	NaN	-6.299896	83.241830	0.648325	0.000000
2023	7	21.5	NaN	NaN	NaN	NaN	-6.393745	82.865265	0.648774	0.000000
2023	7	22	NaN	NaN	NaN	NaN	-6.487595	82.488700	0.675990	0.000000
2023	7	22.5	NaN	NaN	NaN	NaN	-6.639971	83.160070	0.625646	0.000000
2023	7	23	NaN	NaN	NaN	NaN	-6.792348	83.831440	0.587153	0.000000
2023	7	23.5	NaN	NaN	NaN	NaN	-6.837811	83.818195	0.592096	0.000000
2023	8	0	NaN	NaN	NaN	NaN	-6.883274	83.804950	0.582640	0.000000
2023	8	0.5	NaN	NaN	NaN	NaN	-6.997229	83.783130	0.586120	0.000000
2023	8	1	NaN	NaN	NaN	NaN	-7.111185	83.761310	0.573706	0.000000
2023	8	1.5	NaN	NaN	NaN	NaN	-6.929349	83.684230	0.592794	0.000000
2023	8	2	NaN	NaN	NaN	NaN	-6.747513	83.607150	0.591698	0.000000
2023	8	2.5	NaN	NaN	NaN	NaN	-6.689241	84.666165	0.567533	0.000000
2023	8	3	NaN	NaN	NaN	NaN	-6.630970	85.725180	0.521739	0.000000
2023	8	3.5	NaN	NaN	NaN	NaN	-6.743346	85.178390	0.546291	0.000000
2023	8	4	NaN	NaN	NaN	NaN	-6.855722	84.631600	0.546225	0.000000
2023	8	4.5	NaN	NaN	NaN	NaN	-6.777395	84.668990	0.563585	0.000000
2023	8	5	NaN	NaN	NaN	NaN	-6.699068	84.706380	0.554717	0.000000
2023	8	5.5	NaN	NaN	NaN	NaN	-6.522724	85.468135	0.544791	0.000000
2023	8	6	NaN	NaN	NaN	NaN	-6.346380	86.229890	0.533915	0.000000
2023	8	6.5	NaN	NaN	NaN	NaN	-6.297708	85.919360	0.537085	0.000000
2023	8	7	NaN	NaN	NaN	NaN	-6.249036	85.608830	0.538029	0.000000
2023	8	7.5	NaN	NaN	NaN	NaN	-5.993175	85.912345	0.550050	0.000000
2023	8	8	NaN	NaN	NaN	NaN	-5.737313	86.215860	0.559025	0.616722
2023	8	8.5	NaN	NaN	NaN	NaN	-5.443243	86.088110	0.566499	6.982281
2023	8	9	NaN	NaN	NaN	NaN	-5.149172	85.960360	0.585178	22.502990
2023	8	9.5	NaN	NaN	NaN	NaN	-4.942137	85.849830	0.598589	32.566224
2023	8	10	NaN	NaN	NaN	NaN	-4.735103	85.739300	0.603210	51.258583
2023	8	10.5	NaN	NaN	NaN	NaN	-4.483664	85.722825	0.625306	67.023034
2023	8	11	NaN	NaN	NaN	NaN	-4.232226	85.706350	0.626442	79.619269
2023	8	11.5	NaN	NaN	NaN	NaN	-4.262378	85.007945	0.667683	87.448948
2023	8	12	NaN	NaN	NaN	NaN	-4.292530	84.309540	0.710552	88.532004
2023	8	12.5	NaN	NaN	NaN	NaN	-4.251846	83.420795	0.738955	106.974751
2023	8	13	NaN	NaN	NaN	NaN	-4.211162	82.532050	0.760679	116.822370
2023	8	13.5	NaN	NaN	NaN	NaN	-3.846990	83.107835	0.776217	133.863566
2023	8	14	NaN	NaN	NaN	NaN	-3.482819	83.683620	0.754626	111.146179
2023	8	14.5	NaN	NaN	NaN	NaN	-3.411036	82.901950	0.811809	90.451274
2023	8	15	NaN	NaN	NaN	NaN	-3.339254	82.120280	0.861768	80.107420
2023	8	15.5	NaN	NaN	NaN	NaN	-3.255769	82.425545	0.844184	58.981285
2023	8	16	NaN	NaN	NaN	NaN	-3.172284	82.730810	0.820004	47.447619
2023	8	16.5	NaN	NaN	NaN	NaN	-3.356642	82.718980	0.823846	23.301218
2023	8	17	NaN	NaN	NaN	NaN	-3.541000	82.707150	0.801790	4.849502
2023	8	17.5	NaN	NaN	NaN	NaN	-3.637542	82.208370	0.830514	0.000000
2023	8	18	NaN	NaN	NaN	NaN	-3.734084	81.709590	0.836310	0.000000
2023	8	18.5	NaN	NaN	NaN	NaN	-3.785044	81.640800	0.847567	0.000000
2023	8	19	NaN	NaN	NaN	NaN	-3.836004	81.572010	0.830050	0.000000
2023	8	19.5	NaN	NaN	NaN	NaN	-3.775411	82.266485	0.819274	0.000000
2023	8	20	NaN	NaN	NaN	NaN	-3.714819	82.960960	0.789848	0.000000
2023	8	20.5	NaN	NaN	NaN	NaN	-3.747734	81.746055	0.845073	0.000000
2023	8	21	NaN	NaN	NaN	NaN	-3.780649	80.531150	0.876164	0.000000
2023	8	21.5	NaN	NaN	NaN	NaN	-3.736455	80.548325	0.901286	0.000000
2023	8	22	NaN	NaN	NaN	NaN	-3.692261	80.565500	0.882771	0.000000
2023	8	22.5	NaN	NaN	NaN	NaN	-3.697485	80.674260	0.898075	0.000000
2023	8	23	NaN	NaN	NaN	NaN	-3.702710	80.783020	0.882771	0.000000
2023	8	23.5	NaN	NaN	NaN	NaN	-3.668423	81.417075	0.865443	0.000000
2023	9	0	NaN	NaN	NaN	NaN	-3.634136	82.051130	0.842611	0.000000
2023	9	0.5	NaN	NaN	NaN	NaN	-3.564169	81.565905	0.865255	0.000000
2023	9	1	NaN	NaN	NaN	NaN	-3.494201	81.080680	0.896119	0.000000
2023	9	1.5	NaN	NaN	NaN	NaN	-3.424730	80.563705	0.921882	0.000000
2023	9	2	NaN	NaN	NaN	NaN	-3.355259	80.046730	0.950378	0.000000
2023	9	2.5	NaN	NaN	NaN	NaN	-3.465627	80.138965	0.939145	0.000000
2023	9	3	NaN	NaN	NaN	NaN	-3.575995	80.231200	0.936235	0.000000
2023	9	3.5	NaN	NaN	NaN	NaN	-3.563214	81.249915	0.880149	0.000000
2023	9	4	NaN	NaN	NaN	NaN	-3.550433	82.268630	0.842611	0.000000
2023	9	4.5	NaN	NaN	NaN	NaN	-3.696775	83.411290	0.770926	0.000000
2023	9	5	NaN	NaN	NaN	NaN	-3.843117	84.553950	0.691709	0.000000
2023	9	5.5	NaN	NaN	NaN	NaN	-3.871247	84.211830	0.724165	0.000000
2023	9	6	NaN	NaN	NaN	NaN	-3.899377	83.869710	0.732295	0.000000
2023	9	6.5	NaN	NaN	NaN	NaN	-3.614347	84.521850	0.723779	0.000000
2023	9	7	NaN	NaN	NaN	NaN	-3.329317	85.173990	0.718140	0.000000
2023	9	7.5	NaN	NaN	NaN	NaN	-3.051961	84.519690	0.755007	0.000000
2023	9	8	NaN	NaN	NaN	NaN	-2.774606	83.865390	0.795160	1.082060
2023	9	8.5	NaN	NaN	NaN	NaN	-2.618175	83.793540	0.816400	9.163344
2023	9	9	NaN	NaN	NaN	NaN	-2.461744	83.721690	0.813114	27.006866
2023	9	9.5	NaN	NaN	NaN	NaN	-2.423412	84.225455	0.806232	50.914286
2023	9	10	NaN	NaN	NaN	NaN	-2.385081	84.729220	0.767979	60.463787
2023	9	10.5	NaN	NaN	NaN	NaN	-2.197358	85.712110	0.742603	69.639203
2023	9	11	NaN	NaN	NaN	NaN	-2.009635	86.695000	0.685616	72.583832
2023	9	11.5	NaN	NaN	NaN	NaN	-1.784727	86.382885	0.729687	80.577076
2023	9	12	NaN	NaN	NaN	NaN	-1.559820	86.070770	0.760505	80.350941
2023	9	12.5	NaN	NaN	NaN	NaN	-1.470132	85.532340	0.793469	90.045183
2023	9	13	NaN	NaN	NaN	NaN	-1.380444	84.993910	0.826926	94.335216
2023	9	13.5	NaN	NaN	NaN	NaN	-1.340132	85.196115	0.819720	80.790033
2023	9	14	NaN	NaN	NaN	NaN	-1.299819	85.398320	0.833035	67.556257
2023	9	14.5	1.287080	24.937600	17.891500	0.434173	-1.248518	85.954075	0.783010	52.109524
2023	9	15	1.169870	20.225400	11.971700	0.426394	-1.197218	86.509830	0.727293	37.222702
2023	9	15.5	1.303530	18.371700	8.372890	0.437893	-1.150414	87.420055	0.706363	21.261019
2023	9	16	1.374120	16.089300	4.887980	0.408971	-1.103611	88.330280	0.676299	14.056589
2023	9	16.5	1.949650	-7.893520	5.841880	0.440997	-1.270183	88.849835	0.620592	6.149391
2023	9	17	1.762550	6.315340	2.076470	0.401771	-1.436756	89.369390	0.606412	1.789037
2023	9	17.5	0.393969	12.050500	0.594238	0.397932	-1.346455	89.203095	0.597567	0.044629
2023	9	18	0.247020	19.322700	-0.866107	0.433564	-1.256154	89.036800	0.610893	0.000000
2023	9	18.5	0.267522	10.180700	-0.431829	0.334111	-1.135897	88.292490	0.658077	0.000000
2023	9	19	0.255674	10.175100	-1.681570	0.363867	-1.015640	87.548180	0.681283	0.000000
2023	9	19.5	0.399295	13.854900	-3.271450	0.345204	-0.992684	88.287590	0.665312	0.000000
2023	9	20	NaN	NaN	NaN	NaN	-0.969729	89.027000	0.624509	0.000000
2023	9	20.5	NaN	NaN	NaN	NaN	-0.998719	90.578865	0.534922	0.000000
2023	9	21	NaN	NaN	NaN	NaN	-1.027708	92.130730	0.454189	0.000000
2023	9	21.5	NaN	NaN	NaN	NaN	-1.021715	92.218880	0.441058	0.000000
2023	9	22	NaN	NaN	NaN	NaN	-1.015723	92.307030	0.454189	0.000000
2023	9	22.5	NaN	NaN	NaN	NaN	-1.002274	91.696020	0.471368	0.000000
2023	9	23	NaN	NaN	NaN	NaN	-0.988825	91.085010	0.510962	0.000000
2023	9	23.5	NaN	NaN	NaN	NaN	-0.967588	89.887135	0.575511	0.000000
2023	10	0	NaN	NaN	NaN	NaN	-0.946351	88.689260	0.629107	0.000000
2023	10	0.5	NaN	NaN	NaN	NaN	-0.890499	86.393050	0.778745	0.000000
2023	10	1	NaN	NaN	NaN	NaN	-0.834647	84.096840	0.921797	0.000000
2023	10	1.5	NaN	NaN	NaN	NaN	-0.950802	85.880705	0.804502	0.000000
2023	10	2	NaN	NaN	NaN	NaN	-1.066957	87.664570	0.676299	0.000000
2023	10	2.5	0.214102	NaN	-3.508140	0.150981	-1.098561	88.586555	0.643310	0.000000
2023	10	3	0.528247	NaN	-2.993610	0.126362	-1.130166	89.508540	0.563583	0.000000
2023	10	3.5	0.393378	NaN	-1.975510	0.074537	-1.176801	90.709605	0.520644	0.000000
2023	10	4	0.539784	NaN	-1.186940	0.063231	-1.223436	91.910670	0.447565	0.000000
2023	10	4.5	0.572627	NaN	-1.033910	0.063677	-1.257683	90.343570	0.537949	0.000000
2023	10	5	0.763739	NaN	-0.349266	0.042450	-1.291929	88.776470	0.610893	0.000000
2023	10	5.5	0.687864	2.719120	-0.799386	0.060230	-1.367847	88.050175	0.660336	0.000000
2023	10	6	0.557074	2.706120	-0.841725	0.058374	-1.443764	87.323880	0.716669	0.000000
2023	10	6.5	0.166460	2.839250	-0.868755	0.034380	-1.456565	86.936770	0.717161	0.000000
2023	10	7	1.555450	3.572680	-0.490903	0.105245	-1.469365	86.549660	0.711409	0.000000
2023	10	7.5	1.016990	5.025930	-1.198940	0.092939	-1.524539	87.060530	0.706817	0.000000
2023	10	8	0.786453	3.782620	0.336473	0.073019	-1.579713	87.571400	0.651861	0.000000
2023	10	8.5	1.015280	2.741130	1.024100	0.118197	-1.504237	88.006515	0.656124	6.802326
2023	10	9	NaN	NaN	NaN	NaN	-1.428762	88.441630	0.661541	25.324695
2023	10	9.5	NaN	NaN	NaN	NaN	-1.294065	87.721760	0.682178	43.521595
2023	10	10	NaN	NaN	NaN	NaN	-1.159368	87.001890	0.727293	52.648948
2023	10	10.5	1.660230	12.372400	5.372620	0.109886	-1.114038	81.433530	1.045295	71.202769
2023	10	11	NaN	NaN	NaN	NaN	-1.068709	75.865170	1.352598	72.169546
2023	10	11.5	0.979775	18.380700	4.763900	0.134814	-0.980019	76.069605	1.360608	83.733444
2023	10	12	0.897038	14.519900	5.493540	0.096165	-0.891329	76.274040	1.372598	100.936213
2023	10	12.5	NaN	NaN	NaN	NaN	-0.967040	80.236710	1.124750	159.720598
2023	10	13	NaN	NaN	NaN	NaN	-1.042751	84.199380	0.908377	119.498228
2023	10	13.5	NaN	NaN	NaN	NaN	-1.005931	84.395335	0.885547	110.978184
2023	10	14	NaN	NaN	NaN	NaN	-0.969110	84.591290	0.851604	88.646512
2023	10	14.5	NaN	NaN	NaN	NaN	-1.274895	83.023605	0.944539	75.263787
2023	10	15	NaN	NaN	NaN	NaN	-1.580681	81.455920	1.032113	54.300111
2023	10	15.5	NaN	NaN	NaN	NaN	-1.768229	82.720665	0.927060	45.643079
2023	10	16	NaN	NaN	NaN	NaN	-1.955778	83.985410	0.843836	35.733776
2023	10	16.5	NaN	NaN	NaN	NaN	-2.034255	83.931485	0.845303	16.217276
2023	10	17	NaN	NaN	NaN	NaN	-2.112732	83.877560	0.837610	4.598339
2023	10	17.5	NaN	NaN	NaN	NaN	-2.156409	85.435785	0.759266	0.014950
2023	10	18	NaN	NaN	NaN	NaN	-2.200087	86.994010	0.675533	0.000000
2023	10	18.5	NaN	NaN	NaN	NaN	-2.305105	86.665330	0.687543	0.000000
2023	10	19	NaN	NaN	NaN	NaN	-2.410123	86.336650	0.716781	0.000000
2023	10	19.5	NaN	NaN	NaN	NaN	-2.468832	85.673675	0.729747	0.000000
2023	10	20	NaN	NaN	NaN	NaN	-2.527541	85.010700	0.762294	0.000000
2023	10	20.5	NaN	NaN	NaN	NaN	-2.568260	84.958290	0.760544	0.000000
2023	10	21	NaN	NaN	NaN	NaN	-2.608979	84.905880	0.756647	0.000000
2023	10	21.5	NaN	NaN	NaN	NaN	-2.700093	84.093605	0.796413	0.000000
2023	10	22	NaN	NaN	NaN	NaN	-2.791206	83.281330	0.844858	0.000000
2023	10	22.5	NaN	NaN	NaN	NaN	-2.804937	83.714890	0.809032	0.000000
2023	10	23	NaN	NaN	NaN	NaN	-2.818667	84.148450	0.795160	0.000000
2023	10	23.5	NaN	NaN	NaN	NaN	-2.763851	83.284420	0.832963	0.000000
2023	11	0	NaN	NaN	NaN	NaN	-2.709034	82.420390	0.901243	0.000000
2023	11	0.5	NaN	NaN	NaN	NaN	-2.705501	82.719080	0.864885	0.000000
2023	11	1	NaN	NaN	NaN	NaN	-2.701968	83.017770	0.851174	0.000000
2023	11	1.5	NaN	NaN	NaN	NaN	-2.766176	82.523950	0.870708	0.000000
2023	11	2	NaN	NaN	NaN	NaN	-2.830383	82.030130	0.894555	0.000000
2023	11	2.5	NaN	NaN	NaN	NaN	-2.866473	83.010285	0.840173	0.000000
2023	11	3	NaN	NaN	NaN	NaN	-2.902564	83.990440	0.789254	0.000000
2023	11	3.5	NaN	NaN	NaN	NaN	-3.106310	83.545545	0.799267	0.000000
2023	11	4	NaN	NaN	NaN	NaN	-3.310055	83.100650	0.813892	0.000000
2023	11	4.5	NaN	NaN	NaN	NaN	-3.473305	84.430050	0.735814	0.000000
2023	11	5	NaN	NaN	NaN	NaN	-3.636554	85.759450	0.655364	0.000000
2023	11	5.5	NaN	NaN	NaN	NaN	-3.808816	87.829765	0.560845	0.000000
2023	11	6	NaN	NaN	NaN	NaN	-3.981078	89.900080	0.454253	0.000000
2023	11	6.5	NaN	NaN	NaN	NaN	-4.243382	91.460020	0.380880	0.000000
2023	11	7	NaN	NaN	NaN	NaN	-4.505686	93.019960	0.306205	0.000000
2023	11	7.5	NaN	NaN	NaN	NaN	-4.653248	93.677770	0.273368	0.000000
2023	11	8	NaN	NaN	NaN	NaN	-4.800810	94.335580	0.256567	0.687375
2023	11	8.5	NaN	NaN	NaN	NaN	-4.780504	94.560145	0.232959	4.950609
2023	11	9	NaN	NaN	NaN	NaN	-4.760197	94.784710	0.213806	13.900443
2023	11	9.5	NaN	NaN	NaN	NaN	-4.577677	94.595035	0.235047	19.546622
2023	11	10	NaN	NaN	NaN	NaN	-4.395157	94.405360	0.264452	42.804873
2023	11	10.5	NaN	NaN	NaN	NaN	-4.127431	94.196955	0.261087	72.949280
2023	11	11	NaN	NaN	NaN	NaN	-3.859705	93.988550	0.274611	87.193577
2023	11	11.5	NaN	NaN	NaN	NaN	-3.692887	92.732375	0.337846	87.751163
2023	11	12	NaN	NaN	NaN	NaN	-3.526069	91.476200	0.424477	100.646844
2023	11	12.5	NaN	NaN	NaN	NaN	-3.033813	90.509005	0.463523	95.121373
2023	11	13	NaN	NaN	NaN	NaN	-2.541557	89.541810	0.508196	115.638206
2023	11	13.5	NaN	NaN	NaN	NaN	-2.201092	89.755030	0.532328	91.548394
2023	11	14	NaN	NaN	NaN	NaN	-1.860627	89.968250	0.531314	53.912957
2023	11	14.5	NaN	NaN	NaN	NaN	-1.754597	90.691710	0.499905	61.246401
2023	11	15	NaN	NaN	NaN	NaN	-1.648567	91.415170	0.488896	87.804097
2023	11	15.5	NaN	NaN	NaN	NaN	-1.659005	92.130965	0.425603	65.720930
2023	11	16	NaN	NaN	NaN	NaN	-1.669443	92.846760	0.377457	29.903433
2023	11	16.5	NaN	NaN	NaN	NaN	-1.908592	93.994180	0.318895	10.977741
2023	11	17	NaN	NaN	NaN	NaN	-2.147741	95.141600	0.261753	5.066224
2023	11	17.5	NaN	NaN	NaN	NaN	-2.023579	95.772060	0.222592	0.491141
2023	11	18	NaN	NaN	NaN	NaN	-1.899417	96.402520	0.212525	0.000000
2023	11	18.5	NaN	NaN	NaN	NaN	-1.608490	96.602515	0.184442	0.000000
2023	11	19	NaN	NaN	NaN	NaN	-1.317563	96.802510	0.166607	0.000000
2023	11	19.5	NaN	NaN	NaN	NaN	-1.077244	96.573500	0.193435	0.000000
2023	11	20	NaN	NaN	NaN	NaN	-0.836924	96.344490	0.230449	0.015615
2023	11	20.5	NaN	NaN	NaN	NaN	-0.651204	95.866110	0.240772	0.001772
2023	11	21	NaN	NaN	NaN	NaN	-0.465483	95.387730	0.294455	0.000000
2023	11	21.5	NaN	NaN	NaN	NaN	-0.318060	95.810975	0.249995	0.000000
2023	11	22	NaN	NaN	NaN	NaN	-0.170637	96.234220	0.240779	0.000000
2023	11	22.5	NaN	NaN	NaN	NaN	-0.087000	96.404370	0.218227	0.000000
2023	11	23	NaN	NaN	NaN	NaN	-0.003363	96.574520	0.183234	0.000000
2023	11	23.5	NaN	NaN	NaN	NaN	0.045250	96.694445	0.202562	0.000000
2023	12	0	NaN	NaN	NaN	NaN	0.093863	96.814370	0.184572	0.000000
2023	12	0.5	NaN	NaN	NaN	NaN	0.081425	96.833790	0.194535	0.000000
2023	12	1	NaN	NaN	NaN	NaN	0.068986	96.853210	0.184572	0.000000
2023	12	1.5	NaN	NaN	NaN	NaN	0.147493	96.499860	0.216087	0.000000
2023	12	2	NaN	NaN	NaN	NaN	0.226000	96.146510	0.247891	0.000000
2023	12	2.5	NaN	NaN	NaN	NaN	0.309690	95.492280	0.281590	0.025249
2023	12	3	NaN	NaN	NaN	NaN	0.393380	94.838050	0.314395	0.025360
2023	12	3.5	NaN	NaN	NaN	NaN	0.482923	93.828735	0.390383	0.045183
2023	12	4	NaN	NaN	NaN	NaN	0.572467	92.819420	0.446579	0.000000
2023	12	4.5	NaN	NaN	NaN	NaN	0.541065	93.370985	0.421110	0.000000
2023	12	5	NaN	NaN	NaN	NaN	0.509663	93.922550	0.380019	0.000000
2023	12	5.5	NaN	NaN	NaN	NaN	0.447971	95.128605	0.307376	0.000000
2023	12	6	NaN	NaN	NaN	NaN	0.386279	96.334660	0.251516	0.000000
2023	12	6.5	NaN	NaN	NaN	NaN	0.380398	96.572160	0.215233	0.000000
2023	12	7	NaN	NaN	NaN	NaN	0.374517	96.809660	0.188637	0.000000
2023	12	7.5	NaN	NaN	NaN	NaN	0.379049	96.897565	0.194782	0.000000
2023	12	8	NaN	NaN	NaN	NaN	0.383582	96.985470	0.188637	0.577076
2023	12	8.5	NaN	NaN	NaN	NaN	0.511238	97.091305	0.184377	3.887043
2023	12	9	NaN	NaN	NaN	NaN	0.638894	97.197140	0.191391	16.517386
2023	12	9.5	NaN	NaN	NaN	NaN	0.736461	97.256455	0.176767	21.537099
2023	12	10	NaN	NaN	NaN	NaN	0.834028	97.315770	0.194180	32.113178
2023	12	10.5	NaN	NaN	NaN	NaN	0.960083	97.362990	0.172670	40.287929
2023	12	11	NaN	NaN	NaN	NaN	1.086138	97.410210	0.198432	60.027464
2023	12	11.5	NaN	NaN	NaN	NaN	1.301754	97.448180	0.171258	75.365559
2023	12	12	NaN	NaN	NaN	NaN	1.517371	97.486150	0.204228	70.736545
2023	12	12.5	1.124570	11.168000	5.598300	0.043996	1.648399	97.483550	0.173145	69.181395
2023	12	13	0.783966	7.517660	5.065120	0.138891	1.779427	97.480950	0.208673	65.104097
2023	12	13.5	1.300450	5.730940	3.301970	0.114929	1.744201	97.312865	0.186165	57.261130
2023	12	14	1.321430	3.936290	0.628154	0.102300	1.708974	97.144780	0.207182	42.604097
2023	12	14.5	2.088440	3.557220	-1.529010	0.148908	1.831862	96.413225	0.250058	34.295681
2023	12	15	1.653230	2.476970	-2.118170	0.096251	1.954751	95.681670	0.282245	30.744075
2023	12	15.5	2.072600	3.877690	-5.503080	0.155730	1.946789	94.013270	0.420825	18.237542
2023	12	16	2.203080	3.079970	-7.155210	0.172137	1.938827	92.344870	0.560463	11.260797
2023	12	16.5	2.393860	2.456750	-6.848280	0.235634	1.779632	91.535430	0.587917	8.866224
2023	12	17	4.062290	9.159060	-10.907900	0.330077	1.620436	90.725990	0.617101	4.330454
2023	12	17.5	2.471570	5.758710	-8.003160	0.353633	1.412742	90.614115	0.634958	0.433555
2023	12	18	2.718610	6.983980	-9.236280	0.332513	1.205048	90.502240	0.599601	0.180620
2023	12	18.5	2.567740	7.470350	-10.094200	0.383050	1.008486	90.662930	0.613527	0.057475
2023	12	19	2.273620	8.589880	-9.064800	0.402840	0.811924	90.823620	0.582541	0.029014
2023	12	19.5	NaN	NaN	NaN	NaN	0.585352	91.714345	0.528039	0.000000
2023	12	20	NaN	NaN	NaN	NaN	0.358779	92.605070	0.440153	0.343854
2023	12	20.5	NaN	NaN	NaN	NaN	0.255239	94.311720	0.353935	0.281728
2023	12	21	NaN	NaN	NaN	NaN	0.151699	96.018370	0.247891	0.109745
2023	12	21.5	NaN	NaN	NaN	NaN	0.160270	95.308135	0.289929	0.000000
2023	12	22	NaN	NaN	NaN	NaN	0.168841	94.597900	0.309864	0.000000
2023	12	22.5	NaN	NaN	NaN	NaN	-0.089308	94.624415	0.326202	0.000000
2023	12	23	NaN	NaN	NaN	NaN	-0.347457	94.650930	0.298787	0.000000
2023	12	23.5	NaN	NaN	NaN	NaN	-0.883326	93.231155	0.387595	0.000000
2023	13	0	NaN	NaN	NaN	NaN	-1.419196	91.811380	0.441027	0.000000
2023	13	0.5	0.756070	12.618700	3.058650	0.363062	-1.716647	90.474360	0.513014	0.000000
2023	13	1	0.902769	11.747900	2.563500	0.306413	-2.014098	89.137340	0.580137	0.000000
2023	13	1.5	NaN	NaN	NaN	NaN	-2.227843	88.601860	0.591073	0.000000
2023	13	2	0.901332	20.077800	0.885134	0.334075	-2.441587	88.066380	0.614383	0.000000
2023	13	2.5	NaN	NaN	NaN	NaN	-2.582151	88.407475	0.585540	0.000000
2023	13	3	0.853308	13.925400	2.282350	0.254710	-2.722715	88.748570	0.550760	0.000000
2023	13	3.5	NaN	NaN	NaN	NaN	-2.835058	88.906500	0.549881	0.000000
2023	13	4	NaN	NaN	NaN	NaN	-2.947400	89.064430	0.542612	0.000000
2023	13	4.5	NaN	NaN	NaN	NaN	-3.104216	88.358445	0.565571	0.000000
2023	13	5	NaN	NaN	NaN	NaN	-3.261032	87.652460	0.574512	0.000000
2023	13	5.5	NaN	NaN	NaN	NaN	-3.390697	86.883800	0.623702	0.000000
2023	13	6	NaN	NaN	NaN	NaN	-3.520362	86.115140	0.660298	0.000000
2023	13	6.5	NaN	NaN	NaN	NaN	-3.709553	84.574420	0.716184	0.000000
2023	13	7	NaN	NaN	NaN	NaN	-3.898744	83.033700	0.778064	0.000000
2023	13	7.5	NaN	NaN	NaN	NaN	-4.113176	82.147810	0.804057	0.000000
2023	13	8	NaN	NaN	NaN	NaN	-4.327608	81.261920	0.843781	0.104983
2023	13	8.5	NaN	NaN	NaN	NaN	-4.471510	80.625960	0.849316	6.473643
2023	13	9	NaN	NaN	NaN	NaN	-4.615412	79.990000	0.868278	27.890919
2023	13	9.5	1.680390	24.712900	1.333120	0.330811	-4.604747	79.468210	0.891044	47.336102
2023	13	10	NaN	NaN	NaN	NaN	-4.594081	78.946420	0.911691	75.290698
2023	13	10.5	2.014320	26.544900	4.189020	0.324360	-4.620088	77.975520	0.954715	84.823920
2023	13	11	1.363360	25.911400	4.113350	0.319790	-4.646095	77.004620	0.998519	114.502879
2023	13	11.5	NaN	NaN	NaN	NaN	-4.473997	76.770330	1.018147	137.709413
2023	13	12	NaN	NaN	NaN	NaN	-4.301898	76.536040	1.021419	186.464230
2023	13	12.5	1.525870	39.831400	15.332900	0.399881	-4.438202	75.901460	1.059091	217.024363
2023	13	13	1.553980	32.730200	11.119500	0.330753	-4.574506	75.266880	1.085347	169.748173
2023	13	13.5	1.677340	32.331800	11.423000	0.373528	-4.638951	74.794365	1.091053	161.656146
2023	13	14	2.176560	33.102000	10.622900	0.325200	-4.703396	74.321850	1.120247	143.177519
2023	13	14.5	1.893980	28.383900	9.080940	0.293902	-4.704840	74.827410	1.084199	117.067885
2023	13	15	2.313500	30.852200	11.060700	0.350697	-4.706285	75.332970	1.077161	136.127575
2023	13	15.5	1.958090	29.809800	6.854170	0.334101	-4.715450	74.819080	1.083687	89.886711
2023	13	16	2.166020	27.951200	4.631300	0.345277	-4.724614	74.305190	1.120247	67.802215
2023	13	16.5	1.932090	27.084400	3.390400	0.376868	-4.904260	75.883585	1.023124	47.401993
2023	13	17	2.174260	25.102800	1.733720	0.348569	-5.083906	77.461980	0.961364	16.327907
