Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	337	1	NaN	NaN	NaN	NaN	-10.970310	90.428740	0.253124	0.000000
2019	337	1.5	NaN	NaN	NaN	NaN	-10.383862	89.900235	0.279897	0.000000
2019	337	2	NaN	NaN	NaN	NaN	-9.797415	89.371730	0.308579	0.000000
2019	337	2.5	NaN	NaN	NaN	NaN	-10.409713	88.745135	0.311267	0.000000
2019	337	3	NaN	NaN	NaN	NaN	-11.022010	88.118540	0.312923	0.000000
2019	337	3.5	NaN	NaN	NaN	NaN	-10.671070	88.022170	0.324433	0.000000
2019	337	4	NaN	NaN	NaN	NaN	-10.320130	87.925800	0.336316	0.000000
2019	337	4.5	NaN	NaN	NaN	NaN	-11.212650	85.813445	0.367970	0.000000
2019	337	5	NaN	NaN	NaN	NaN	-12.105170	83.701090	0.393456	0.000000
2019	337	5.5	NaN	NaN	NaN	NaN	-11.417175	87.361400	0.322483	0.000000
2019	337	6	NaN	NaN	NaN	NaN	-10.729180	91.021710	0.242062	0.000000
2019	337	6.5	NaN	NaN	NaN	NaN	-11.157440	89.844940	0.264570	0.000000
2019	337	7	NaN	NaN	NaN	NaN	-11.585700	88.668170	0.285250	0.000000
2019	337	7.5	NaN	NaN	NaN	NaN	-12.185455	87.046610	0.310672	0.000000
2019	337	8	NaN	NaN	NaN	NaN	-12.785210	85.425050	0.332971	14.098195
2019	337	8.5	NaN	NaN	NaN	NaN	-10.957973	84.840290	0.401314	113.911836
2019	337	9	NaN	NaN	NaN	NaN	-9.130736	84.255530	0.481825	162.698295
2019	337	9.5	NaN	NaN	NaN	NaN	-6.229023	85.271920	0.564750	267.570612
2019	337	10	NaN	NaN	NaN	NaN	-3.327309	86.288310	0.655121	238.653460
2019	337	10.5	NaN	NaN	NaN	NaN	-2.319590	82.125625	0.920623	365.464694
2019	337	11	NaN	NaN	NaN	NaN	-1.311872	77.962940	1.222775	306.346138
2019	337	11.5	NaN	NaN	NaN	NaN	-1.284522	79.460985	1.141948	224.049448
2019	337	12	NaN	NaN	NaN	NaN	-1.257172	80.959030	1.060790	216.033300
2019	337	12.5	NaN	NaN	NaN	NaN	-1.388931	82.175620	0.983431	146.245737
2019	337	13	NaN	NaN	NaN	NaN	-1.520690	83.392210	0.907456	91.121966
2019	337	13.5	NaN	NaN	NaN	NaN	-1.790427	85.415190	0.781213	81.711936
2019	337	14	NaN	NaN	NaN	NaN	-2.060163	87.438170	0.659563	82.106319
2019	337	14.5	NaN	NaN	NaN	NaN	-2.313033	89.243625	0.554279	54.954062
2019	337	15	NaN	NaN	NaN	NaN	-2.565903	91.049080	0.452659	42.624875
2019	337	15.5	NaN	NaN	NaN	NaN	-2.576258	90.759275	0.466955	37.320762
2019	337	16	NaN	NaN	NaN	NaN	-2.586613	90.469470	0.481229	33.432999
2019	337	16.5	NaN	NaN	NaN	NaN	-2.649515	91.254310	0.439537	15.490973
2019	337	17	NaN	NaN	NaN	NaN	-2.712418	92.039150	0.398224	2.766399
2019	337	17.5	NaN	NaN	NaN	NaN	-2.722161	92.800585	0.359874	0.000000
2019	337	18	NaN	NaN	NaN	NaN	-2.731903	93.562020	0.321579	0.000000
2019	337	18.5	NaN	NaN	NaN	NaN	-2.638405	93.501830	0.326853	0.000000
2019	337	19	NaN	NaN	NaN	NaN	-2.544906	93.441640	0.332183	0.000000
2019	337	19.5	NaN	NaN	NaN	NaN	-2.334415	93.228480	0.348385	0.000000
2019	337	20	NaN	NaN	NaN	NaN	-2.123924	93.015320	0.365005	0.000000
2019	337	20.5	NaN	NaN	NaN	NaN	-1.787018	92.449525	0.404531	0.000000
2019	337	21	NaN	NaN	NaN	NaN	-1.450112	91.883730	0.445789	0.000000
2019	337	21.5	NaN	NaN	NaN	NaN	-1.517826	89.559880	0.570572	0.000000
2019	337	22	NaN	NaN	NaN	NaN	-1.585541	87.236030	0.694101	0.000000
2019	337	22.5	NaN	NaN	NaN	NaN	-1.564771	87.605820	0.675025	0.000000
2019	337	23	NaN	NaN	NaN	NaN	-1.544001	87.975610	0.655889	0.000000
2019	337	23.5	NaN	NaN	NaN	NaN	-1.554106	89.283630	0.584106	0.000000
2019	338	0	NaN	NaN	NaN	NaN	-1.564211	90.591650	0.512429	0.000000
2019	338	0.5	NaN	NaN	NaN	NaN	-1.610483	92.069135	0.430485	0.000000
2019	338	1	NaN	NaN	NaN	NaN	-1.656755	93.546620	0.349094	0.000000
2019	338	1.5	NaN	NaN	NaN	NaN	-1.536102	94.340185	0.308903	0.000000
2019	338	2	NaN	NaN	NaN	NaN	-1.415449	95.133750	0.267964	0.000000
2019	338	2.5	NaN	NaN	NaN	NaN	-1.235476	95.021315	0.277810	0.000000
2019	338	3	NaN	NaN	NaN	NaN	-1.055503	94.908880	0.287866	0.000000
2019	338	3.5	NaN	NaN	NaN	NaN	-0.890078	93.846135	0.352205	0.000000
2019	338	4	NaN	NaN	NaN	NaN	-0.724654	92.783390	0.418066	0.000000
2019	338	4.5	NaN	NaN	NaN	NaN	-0.647941	92.367760	0.444634	0.000000
2019	338	5	NaN	NaN	NaN	NaN	-0.571229	91.952130	0.471486	0.000000
2019	338	5.5	NaN	NaN	NaN	NaN	-0.504339	92.198000	0.459322	0.000000
2019	338	6	NaN	NaN	NaN	NaN	-0.437450	92.443870	0.447026	0.000000
2019	338	6.5	NaN	NaN	NaN	NaN	-0.387516	92.441830	0.448781	0.000000
2019	338	7	NaN	NaN	NaN	NaN	-0.337582	92.439790	0.450541	0.000000
2019	338	7.5	NaN	NaN	NaN	NaN	-0.273458	92.569610	0.444881	0.000000
2019	338	8	NaN	NaN	NaN	NaN	-0.209334	92.699430	0.439157	2.603711
2019	338	8.5	NaN	NaN	NaN	NaN	-0.152469	92.039625	0.480835	19.973821
2019	338	9	NaN	NaN	NaN	NaN	-0.095605	91.379820	0.522851	50.931896
2019	338	9.5	NaN	NaN	NaN	NaN	0.085340	89.885495	0.621621	97.261083
2019	338	10	NaN	NaN	NaN	NaN	0.266285	88.391170	0.722902	115.120160
2019	338	10.5	NaN	NaN	NaN	NaN	0.414412	85.529625	0.910834	170.959980
2019	338	11	NaN	NaN	NaN	NaN	0.562539	82.668080	1.102728	269.006118
2019	338	11.5	NaN	NaN	NaN	NaN	0.591031	80.270575	1.257860	313.171314
2019	338	12	NaN	NaN	NaN	NaN	0.619522	77.873070	1.413627	327.319659
2019	338	12.5	NaN	NaN	NaN	NaN	0.539054	79.607730	1.295235	291.936710
2019	338	13	NaN	NaN	NaN	NaN	0.458585	81.342390	1.178166	320.939218
2019	338	13.5	NaN	NaN	NaN	NaN	0.313626	82.820595	1.073475	146.478134
2019	338	14	NaN	NaN	NaN	NaN	0.168667	84.298800	0.970833	91.885356
2019	338	14.5	NaN	NaN	NaN	NaN	0.221762	85.788100	0.882143	77.689368
2019	338	15	NaN	NaN	NaN	NaN	0.274857	87.277400	0.792752	66.021565
2019	338	15.5	NaN	NaN	NaN	NaN	0.240107	88.195175	0.733711	45.576730
2019	338	16	NaN	NaN	NaN	NaN	0.205356	89.112950	0.674963	52.363490
2019	338	16.5	NaN	NaN	NaN	NaN	0.094443	91.438260	0.526539	17.584855
2019	338	17	NaN	NaN	NaN	NaN	-0.016470	93.763570	0.380452	3.803711
2019	338	17.5	NaN	NaN	NaN	NaN	-0.027726	92.688595	0.445666	0.130391
2019	338	18	NaN	NaN	NaN	NaN	-0.038982	91.613620	0.510772	0.032899
2019	338	18.5	NaN	NaN	NaN	NaN	-0.065606	89.934940	0.611825	0.054965
2019	338	19	NaN	NaN	NaN	NaN	-0.092230	88.256260	0.712484	0.002808
2019	338	19.5	NaN	NaN	NaN	NaN	-0.151797	88.074545	0.720376	0.000000
2019	338	20	NaN	NaN	NaN	NaN	-0.211364	87.892830	0.728184	0.059278
2019	338	20.5	NaN	NaN	NaN	NaN	-0.521879	86.979160	0.765585	0.000000
2019	338	21	NaN	NaN	NaN	NaN	-0.832393	86.065490	0.800896	0.000000
2019	338	21.5	NaN	NaN	NaN	NaN	-0.771053	84.910535	0.871185	0.000000
2019	338	22	NaN	NaN	NaN	NaN	-0.709712	83.755580	0.942088	0.000000
2019	338	22.5	NaN	NaN	NaN	NaN	-1.003208	85.146495	0.843088	0.000000
2019	338	23	NaN	NaN	NaN	NaN	-1.296705	86.537410	0.747836	0.000000
2019	338	23.5	NaN	NaN	NaN	NaN	-1.369912	82.904005	0.944565	0.000000
2019	339	0	NaN	NaN	NaN	NaN	-1.443120	79.270600	1.139155	0.000000
2019	339	0.5	NaN	NaN	NaN	NaN	-1.594649	75.450510	1.334098	0.000000
2019	339	1	NaN	NaN	NaN	NaN	-1.746178	71.630420	1.524547	0.000000
2019	339	1.5	NaN	NaN	NaN	NaN	-1.812785	71.336395	1.532787	0.000000
2019	339	2	NaN	NaN	NaN	NaN	-1.879393	71.042370	1.540904	0.000000
2019	339	2.5	NaN	NaN	NaN	NaN	-2.057675	78.736455	1.116655	0.000000
2019	339	3	NaN	NaN	NaN	NaN	-2.235956	86.430540	0.703247	0.000000
2019	339	3.5	NaN	NaN	NaN	NaN	-2.337898	86.786310	0.679649	0.000000
2019	339	4	NaN	NaN	NaN	NaN	-2.439840	87.142080	0.656362	0.000000
2019	339	4.5	NaN	NaN	NaN	NaN	-2.425737	88.102730	0.607960	0.000000
2019	339	5	NaN	NaN	NaN	NaN	-2.411634	89.063380	0.559456	0.000000
2019	339	5.5	NaN	NaN	NaN	NaN	-2.158452	83.684020	0.850461	0.000000
2019	339	6	NaN	NaN	NaN	NaN	-1.905270	78.304660	1.152254	0.000000
2019	339	6.5	NaN	NaN	NaN	NaN	-1.883606	77.904865	1.175369	0.000000
2019	339	7	NaN	NaN	NaN	NaN	-1.861942	77.505070	1.198554	0.000000
2019	339	7.5	NaN	NaN	NaN	NaN	-2.237272	78.551750	1.111463	0.000000
2019	339	8	NaN	NaN	NaN	NaN	-2.612603	79.598430	1.028154	3.770712
2019	339	8.5	NaN	NaN	NaN	NaN	-2.358845	78.968635	1.080072	15.457172
2019	339	9	NaN	NaN	NaN	NaN	-2.105087	78.338840	1.133548	43.231294
2019	339	9.5	NaN	NaN	NaN	NaN	-2.154851	81.374710	0.971091	69.415547
2019	339	10	NaN	NaN	NaN	NaN	-2.204615	84.410580	0.809813	58.399498
2019	339	10.5	NaN	NaN	NaN	NaN	-2.336113	83.835720	0.831524	63.671815
2019	339	11	NaN	NaN	NaN	NaN	-2.467611	83.260860	0.852727	117.142327
2019	339	11.5	NaN	NaN	NaN	NaN	-2.474516	83.967710	0.816300	211.682648
2019	339	12	NaN	NaN	NaN	NaN	-2.481421	84.674560	0.779909	146.312437
2019	339	12.5	NaN	NaN	NaN	NaN	-2.521752	83.557810	0.834236	170.889168
2019	339	13	NaN	NaN	NaN	NaN	-2.562082	82.441060	0.888229	203.256570
2019	339	13.5	NaN	NaN	NaN	NaN	-2.301165	76.531680	1.210394	218.781444
2019	339	14	NaN	NaN	NaN	NaN	-2.040247	70.622300	1.544762	204.017151
2019	339	14.5	NaN	NaN	NaN	NaN	-1.916928	71.424900	1.516334	167.453561
2019	339	15	NaN	NaN	NaN	NaN	-1.793609	72.227500	1.487241	122.137412
2019	339	15.5	NaN	NaN	NaN	NaN	-1.931302	72.885415	1.437303	70.262287
2019	339	16	NaN	NaN	NaN	NaN	-2.068996	73.543330	1.388208	42.333902
2019	339	16.5	NaN	NaN	NaN	NaN	-2.124867	72.861560	1.418100	18.507021
2019	339	17	NaN	NaN	NaN	NaN	-2.180738	72.179790	1.447718	2.396489
2019	339	17.5	NaN	NaN	NaN	NaN	-2.278074	75.421060	1.269848	0.000000
2019	339	18	NaN	NaN	NaN	NaN	-2.375411	78.662330	1.094456	0.000000
2019	339	18.5	NaN	NaN	NaN	NaN	-2.373747	79.121320	1.071045	0.000000
2019	339	19	NaN	NaN	NaN	NaN	-2.372083	79.580310	1.047629	0.000000
2019	339	19.5	NaN	NaN	NaN	NaN	-2.392551	81.853350	0.929597	0.000000
2019	339	20	NaN	NaN	NaN	NaN	-2.413020	84.126390	0.811921	0.000000
2019	339	20.5	NaN	NaN	NaN	NaN	-2.388402	81.351520	0.955599	0.000000
2019	339	21	NaN	NaN	NaN	NaN	-2.363785	78.576650	1.099799	0.000000
2019	339	21.5	NaN	NaN	NaN	NaN	-2.384664	77.979345	1.128712	0.000000
2019	339	22	NaN	NaN	NaN	NaN	-2.405544	77.382040	1.157531	0.000000
2019	339	22.5	NaN	NaN	NaN	NaN	-2.448171	77.860810	1.129447	0.000000
2019	339	23	NaN	NaN	NaN	NaN	-2.490798	78.339580	1.101527	0.000000
2019	339	23.5	NaN	NaN	NaN	NaN	-2.593202	80.174625	1.000560	0.000000
2019	340	0	NaN	NaN	NaN	NaN	-2.695606	82.009670	0.901054	0.000000
2019	340	0.5	NaN	NaN	NaN	NaN	-2.802950	84.353850	0.777404	0.000000
2019	340	1	NaN	NaN	NaN	NaN	-2.910294	86.698030	0.655661	0.000000
2019	340	1.5	NaN	NaN	NaN	NaN	-3.003810	88.751160	0.550605	0.000000
2019	340	2	NaN	NaN	NaN	NaN	-3.097325	90.804290	0.446977	0.000000
2019	340	2.5	NaN	NaN	NaN	NaN	-3.112318	91.738465	0.401120	0.000000
2019	340	3	NaN	NaN	NaN	NaN	-3.127312	92.672640	0.355365	0.000000
2019	340	3.5	NaN	NaN	NaN	NaN	-3.073847	93.058200	0.338013	0.000000
2019	340	4	NaN	NaN	NaN	NaN	-3.020382	93.443760	0.320516	0.000000
2019	340	4.5	NaN	NaN	NaN	NaN	-2.906267	94.044385	0.293644	0.000401
2019	340	5	NaN	NaN	NaN	NaN	-2.792152	94.645010	0.266285	0.074022
2019	340	5.5	NaN	NaN	NaN	NaN	-2.596513	94.927640	0.255932	0.028084
2019	340	6	NaN	NaN	NaN	NaN	-2.400873	95.210270	0.245212	0.076931
2019	340	6.5	NaN	NaN	NaN	NaN	-2.107183	95.229015	0.249631	0.490672
2019	340	7	NaN	NaN	NaN	NaN	-1.813493	95.247760	0.254113	0.148044
2019	340	7.5	NaN	NaN	NaN	NaN	-1.721168	94.936180	0.272627	0.296189
2019	340	8	NaN	NaN	NaN	NaN	-1.628843	94.624600	0.291380	1.151956
2019	340	8.5	NaN	NaN	NaN	NaN	-1.841080	93.217850	0.361918	9.178536
2019	340	9	NaN	NaN	NaN	NaN	-2.053318	91.811100	0.430179	17.189669
2019	340	9.5	NaN	NaN	NaN	NaN	-2.029273	89.943710	0.529218	35.343230
2019	340	10	NaN	NaN	NaN	NaN	-2.005227	88.076320	0.628608	61.358275
2019	340	10.5	NaN	NaN	NaN	NaN	-2.084676	85.039580	0.784077	108.020160
2019	340	11	NaN	NaN	NaN	NaN	-2.164125	82.002840	0.937697	189.032798
2019	340	11.5	NaN	NaN	NaN	NaN	-2.424007	77.969105	1.125942	327.271615
2019	340	12	NaN	NaN	NaN	NaN	-2.683889	73.935370	1.306598	481.456570
2019	340	12.5	NaN	NaN	NaN	NaN	-2.332865	71.657580	1.458344	385.046239
2019	340	13	NaN	NaN	NaN	NaN	-1.981841	69.379790	1.617073	377.095085
2019	340	13.5	NaN	NaN	NaN	NaN	-1.735473	66.207555	1.817402	439.062989
2019	340	14	NaN	NaN	NaN	NaN	-1.489106	63.035320	2.024471	408.123771
2019	340	14.5	NaN	NaN	NaN	NaN	-1.586007	65.923530	1.853005	243.338917
2019	340	15	NaN	NaN	NaN	NaN	-1.682908	68.811740	1.683868	135.089870
2019	340	15.5	NaN	NaN	NaN	NaN	-2.107819	68.368215	1.654985	179.428084
2019	340	16	NaN	NaN	NaN	NaN	-2.532729	67.924690	1.626094	123.983049
2019	340	16.5	NaN	NaN	NaN	NaN	-2.905436	74.829020	1.241140	33.788967
2019	340	17	NaN	NaN	NaN	NaN	-3.278144	81.733350	0.875966	4.462287
2019	340	17.5	NaN	NaN	NaN	NaN	-2.951674	84.250170	0.773924	0.000000
2019	340	18	NaN	NaN	NaN	NaN	-2.625204	86.766990	0.666264	0.000000
2019	340	18.5	NaN	NaN	NaN	NaN	-2.583083	81.128265	0.953148	0.000000
2019	340	19	NaN	NaN	NaN	NaN	-2.540963	75.489540	1.241825	0.000000
2019	340	19.5	NaN	NaN	NaN	NaN	-2.881567	78.884420	1.043030	0.000000
2019	340	20	NaN	NaN	NaN	NaN	-3.222171	82.279300	0.853351	0.000000
2019	340	20.5	NaN	NaN	NaN	NaN	-3.564394	82.098060	0.840262	0.000000
2019	340	21	NaN	NaN	NaN	NaN	-3.906618	81.916820	0.827227	0.000000
2019	340	21.5	NaN	NaN	NaN	NaN	-3.797145	82.496380	0.807333	0.000000
2019	340	22	NaN	NaN	NaN	NaN	-3.687672	83.075940	0.787048	0.000000
2019	340	22.5	NaN	NaN	NaN	NaN	-3.839672	82.806740	0.790487	0.000000
2019	340	23	NaN	NaN	NaN	NaN	-3.991671	82.537540	0.793735	0.000000
2019	340	23.5	NaN	NaN	NaN	NaN	-4.095949	84.714460	0.689350	0.000000
2019	341	0	NaN	NaN	NaN	NaN	-4.200226	86.891380	0.586546	0.000000
2019	341	0.5	NaN	NaN	NaN	NaN	-4.684470	85.309420	0.633710	0.000000
2019	341	1	NaN	NaN	NaN	NaN	-5.168713	83.727460	0.676622	0.000000
2019	341	1.5	NaN	NaN	NaN	NaN	-5.057648	80.970710	0.797958	0.000000
2019	341	2	NaN	NaN	NaN	NaN	-4.946583	78.213960	0.921295	0.000000
2019	341	2.5	NaN	NaN	NaN	NaN	-4.648646	77.788990	0.960722	0.000000
2019	341	3	NaN	NaN	NaN	NaN	-4.350708	77.364020	1.001411	0.000000
2019	341	3.5	NaN	NaN	NaN	NaN	-4.378646	76.657495	1.030491	0.000000
2019	341	4	NaN	NaN	NaN	NaN	-4.406584	75.950970	1.059444	0.000000
2019	341	4.5	NaN	NaN	NaN	NaN	-4.992395	80.374485	0.827049	0.000000
2019	341	5	NaN	NaN	NaN	NaN	-5.578207	84.798000	0.612693	0.000000
2019	341	5.5	NaN	NaN	NaN	NaN	-6.362205	84.253595	0.597654	0.000000
2019	341	6	NaN	NaN	NaN	NaN	-7.146203	83.709190	0.582050	0.000000
2019	341	6.5	NaN	NaN	NaN	NaN	-7.862936	85.432745	0.492311	0.000000
2019	341	7	NaN	NaN	NaN	NaN	-8.579669	87.156300	0.410435	0.000000
2019	341	7.5	NaN	NaN	NaN	NaN	-8.521166	87.280120	0.408345	0.000000
2019	341	8	NaN	NaN	NaN	NaN	-8.462664	87.403940	0.406226	6.048144
2019	341	8.5	NaN	NaN	NaN	NaN	-8.170193	85.737825	0.470593	30.237312
2019	341	9	NaN	NaN	NaN	NaN	-7.877722	84.071710	0.537688	69.122869
2019	341	9.5	NaN	NaN	NaN	NaN	-7.794458	83.196650	0.570915	110.995988
2019	341	10	NaN	NaN	NaN	NaN	-7.711193	82.321590	0.604549	136.180241
2019	341	10.5	NaN	NaN	NaN	NaN	-6.699282	77.826795	0.820035	205.571715
2019	341	11	NaN	NaN	NaN	NaN	-5.687372	73.332000	1.065891	274.355767
2019	341	11.5	NaN	NaN	NaN	NaN	-4.844323	72.213125	1.184213	446.344534
2019	341	12	NaN	NaN	NaN	NaN	-4.001274	71.094250	1.312927	391.697192
2019	341	12.5	NaN	NaN	NaN	NaN	-3.518390	69.508830	1.436108	365.391675
2019	341	13	NaN	NaN	NaN	NaN	-3.035505	67.923410	1.566366	272.308526
2019	341	13.5	NaN	NaN	NaN	NaN	-2.897598	66.417450	1.656869	352.210231
2019	341	14	NaN	NaN	NaN	NaN	-2.759691	64.911490	1.749057	241.259278
2019	341	14.5	NaN	NaN	NaN	NaN	-2.623632	64.951860	1.764832	236.970712
2019	341	15	NaN	NaN	NaN	NaN	-2.487572	64.992230	1.780726	166.102909
2019	341	15.5	NaN	NaN	NaN	NaN	-2.672287	67.331255	1.639072	100.555065
2019	341	16	NaN	NaN	NaN	NaN	-2.857002	69.670280	1.500921	62.335507
2019	341	16.5	NaN	NaN	NaN	NaN	-3.121149	70.335320	1.439350	27.513741
2019	341	17	NaN	NaN	NaN	NaN	-3.385295	71.000360	1.379549	3.129890
2019	341	17.5	NaN	NaN	NaN	NaN	-3.647813	71.332865	1.337151	0.000000
2019	341	18	NaN	NaN	NaN	NaN	-3.910330	71.665370	1.295825	0.000000
2019	341	18.5	NaN	NaN	NaN	NaN	-4.639100	74.422895	1.107120	0.000000
2019	341	19	NaN	NaN	NaN	NaN	-5.367870	77.180420	0.934577	0.000000
2019	341	19.5	NaN	NaN	NaN	NaN	-5.884581	79.177370	0.819804	0.000000
2019	341	20	NaN	NaN	NaN	NaN	-6.401291	81.174320	0.712385	0.000000
2019	341	20.5	NaN	NaN	NaN	NaN	-6.504174	82.044385	0.674107	0.000000
2019	341	21	NaN	NaN	NaN	NaN	-6.607058	82.914450	0.636382	0.000000
2019	341	21.5	NaN	NaN	NaN	NaN	-6.712599	83.933655	0.593575	0.000000
2019	341	22	NaN	NaN	NaN	NaN	-6.818140	84.952860	0.551414	0.000000
2019	341	22.5	NaN	NaN	NaN	NaN	-6.922737	85.334780	0.533098	0.000000
2019	341	23	NaN	NaN	NaN	NaN	-7.027334	85.716700	0.515036	0.000000
2019	341	23.5	NaN	NaN	NaN	NaN	-7.150128	85.899760	0.503631	0.000000
2019	342	0	NaN	NaN	NaN	NaN	-7.272923	86.082820	0.492389	0.000000
2019	342	0.5	NaN	NaN	NaN	NaN	-7.568062	86.952745	0.451167	0.000000
2019	342	1	NaN	NaN	NaN	NaN	-7.863202	87.822670	0.411533	0.000000
2019	342	1.5	NaN	NaN	NaN	NaN	-8.056076	89.512150	0.349150	0.000000
2019	342	2	NaN	NaN	NaN	NaN	-8.248950	91.201630	0.288530	0.000000
2019	342	2.5	NaN	NaN	NaN	NaN	-8.019093	92.684825	0.244232	0.000000
2019	342	3	NaN	NaN	NaN	NaN	-7.789236	94.168020	0.198230	0.000000
2019	342	3.5	NaN	NaN	NaN	NaN	-6.315130	91.893410	0.308800	0.000000
2019	342	4	NaN	NaN	NaN	NaN	-4.841024	89.618800	0.442534	0.535105
2019	342	4.5	NaN	NaN	NaN	NaN	-3.455488	87.488875	0.592048	0.078235
2019	342	5	NaN	NaN	NaN	NaN	-2.069953	85.358950	0.768176	0.181645
2019	342	5.5	NaN	NaN	NaN	NaN	-1.886728	84.442385	0.827409	0.000000
2019	342	6	NaN	NaN	NaN	NaN	-1.703503	83.525820	0.888097	0.000000
2019	342	6.5	NaN	NaN	NaN	NaN	-1.429002	82.507785	0.962260	0.000000
2019	342	7	NaN	NaN	NaN	NaN	-1.154502	81.489750	1.039037	0.000000
2019	342	7.5	NaN	NaN	NaN	NaN	-1.353508	82.042685	0.993353	0.000000
2019	342	8	NaN	NaN	NaN	NaN	-1.552514	82.595620	0.948753	6.175527
2019	342	8.5	NaN	NaN	NaN	NaN	-1.705082	81.876230	0.976910	34.652558
2019	342	9	NaN	NaN	NaN	NaN	-1.857650	81.156840	1.004303	81.855968
2019	342	9.5	NaN	NaN	NaN	NaN	-1.237992	77.322895	1.265146	123.577834
2019	342	10	NaN	NaN	NaN	NaN	-0.618333	73.488950	1.547813	216.117252
2019	342	10.5	NaN	NaN	NaN	NaN	0.237359	68.887745	1.933350	263.442126
2019	342	11	NaN	NaN	NaN	NaN	1.093051	64.286540	2.361044	303.089669
2019	342	11.5	NaN	NaN	NaN	NaN	1.436316	64.366575	2.414704	273.827984
2019	342	12	NaN	NaN	NaN	NaN	1.779580	64.446610	2.469395	377.153761
2019	342	12.5	NaN	NaN	NaN	NaN	2.222466	66.170220	2.425342	336.365196
2019	342	13	NaN	NaN	NaN	NaN	2.665353	67.893830	2.375613	234.031494
2019	342	13.5	NaN	NaN	NaN	NaN	2.578662	71.591295	2.089096	223.906118
2019	342	14	NaN	NaN	NaN	NaN	2.491971	75.288760	1.806006	200.778636
2019	342	14.5	NaN	NaN	NaN	NaN	2.564775	77.708280	1.637650	156.472818
2019	342	15	NaN	NaN	NaN	NaN	2.637580	80.127800	1.467489	145.824173
2019	342	15.5	NaN	NaN	NaN	NaN	2.644508	82.775915	1.272562	92.327884
2019	342	16	NaN	NaN	NaN	NaN	2.651436	85.424030	1.077444	37.520261
2019	342	16.5	NaN	NaN	NaN	NaN	2.951496	85.229250	1.115380	11.887763
2019	342	17	NaN	NaN	NaN	NaN	3.251556	85.034470	1.154391	2.446640
2019	342	17.5	NaN	NaN	NaN	NaN	3.404176	84.564665	1.203560	0.000000
2019	342	18	NaN	NaN	NaN	NaN	3.556796	84.094860	1.253644	0.000000
2019	342	18.5	NaN	NaN	NaN	NaN	3.677790	84.796565	1.208617	0.000000
2019	342	19	NaN	NaN	NaN	NaN	3.798785	85.498270	1.162714	0.000000
2019	342	19.5	NaN	NaN	NaN	NaN	3.990242	85.779765	1.155625	0.000000
2019	342	20	NaN	NaN	NaN	NaN	4.181699	86.061260	1.148105	0.000000
2019	342	20.5	NaN	NaN	NaN	NaN	4.309013	85.722550	1.186567	0.058275
2019	342	21	NaN	NaN	NaN	NaN	4.436327	85.383840	1.225616	0.000000
2019	342	21.5	NaN	NaN	NaN	NaN	4.463688	85.420345	1.224903	0.000000
2019	342	22	NaN	NaN	NaN	NaN	4.491049	85.456850	1.224182	0.000000
2019	342	22.5	NaN	NaN	NaN	NaN	4.607508	85.776520	1.207082	0.000000
2019	342	23	NaN	NaN	NaN	NaN	4.723966	86.096190	1.189610	0.000000
2019	342	23.5	NaN	NaN	NaN	NaN	4.708070	87.050430	1.106734	0.000000
2019	343	0	NaN	NaN	NaN	NaN	4.692175	88.004670	1.024040	0.000000
2019	343	0.5	NaN	NaN	NaN	NaN	4.915960	87.176295	1.112022	0.000000
2019	343	1	NaN	NaN	NaN	NaN	5.139745	86.347920	1.202488	0.044233
2019	343	1.5	NaN	NaN	NaN	NaN	5.014456	87.162805	1.120873	0.000000
2019	343	2	NaN	NaN	NaN	NaN	4.889168	87.977690	1.040578	0.000000
2019	343	2.5	NaN	NaN	NaN	NaN	4.909864	88.707285	0.978843	0.000000
2019	343	3	NaN	NaN	NaN	NaN	4.930559	89.436880	0.916927	0.000000
2019	343	3.5	NaN	NaN	NaN	NaN	4.676920	90.761665	0.787834	0.000000
2019	343	4	NaN	NaN	NaN	NaN	4.423280	92.086450	0.662972	0.000000
2019	343	4.5	NaN	NaN	NaN	NaN	4.207548	93.060550	0.572627	0.000000
2019	343	5	NaN	NaN	NaN	NaN	3.991815	94.034650	0.484835	0.000000
2019	343	5.5	NaN	NaN	NaN	NaN	3.959948	94.576755	0.439788	0.104413
2019	343	6	NaN	NaN	NaN	NaN	3.928082	95.118860	0.394940	0.000000
2019	343	6.5	NaN	NaN	NaN	NaN	3.741100	94.813795	0.414130	0.000000
2019	343	7	NaN	NaN	NaN	NaN	3.554119	94.508730	0.432740	0.194183
2019	343	7.5	NaN	NaN	NaN	NaN	3.405234	93.407535	0.514082	0.000000
2019	343	8	NaN	NaN	NaN	NaN	3.256348	92.306340	0.593664	2.315747
2019	343	8.5	NaN	NaN	NaN	NaN	3.595789	90.121445	0.780776	15.187362
2019	343	9	NaN	NaN	NaN	NaN	3.935230	87.936550	0.976562	30.376128
2019	343	9.5	NaN	NaN	NaN	NaN	3.970192	88.355395	0.944979	33.797693
2019	343	10	NaN	NaN	NaN	NaN	4.005154	88.774240	0.913234	26.131494
2019	343	10.5	NaN	NaN	NaN	NaN	3.938332	92.354175	0.619081	34.397192
2019	343	11	NaN	NaN	NaN	NaN	3.871509	95.934110	0.327668	26.715446
2019	343	11.5	NaN	NaN	NaN	NaN	4.015036	96.623505	0.274874	34.895988
