Year,DOY,P1_VWC_5,P1_VWC_25,P1_VWC_55,P1_VWC_85
2019,298.4583333333333,0.2401729800000001,0.27130992000000004,NaN,NaN
2019,298.46527777777777,0.24046562000000005,0.27130992000000004,NaN,NaN
2019,298.47222222222223,0.240612,0.27130992000000004,NaN,NaN
2019,298.4791666666667,0.24075842000000003,0.27130992000000004,NaN,NaN
2019,298.4861111111111,0.24090488000000015,0.27130992000000004,NaN,NaN
2019,298.49305555555554,0.24090488000000015,0.27130992000000004,NaN,NaN
2019,298.5,0.24119792000000007,0.27130992000000004,NaN,NaN
2019,298.50694444444446,0.24119792000000007,0.27130992000000004,NaN,NaN
2019,298.5138888888889,0.24119792000000007,0.27146450000000016,NaN,NaN
2019,298.5208333333333,0.24134450000000013,0.27146450000000016,NaN,NaN
2019,298.52777777777777,0.24178448000000002,0.27146450000000016,NaN,NaN
2019,298.53472222222223,0.24193122,0.27146450000000016,NaN,NaN
2019,298.5416666666667,0.24193122,0.27146450000000016,NaN,NaN
2019,298.5486111111111,0.24178448000000002,0.27161912000000005,NaN,NaN
2019,298.55555555555554,0.24178448000000002,0.27161912000000005,NaN,NaN
2019,298.5625,0.24178448000000002,0.27161912000000005,NaN,NaN
2019,298.56944444444446,0.24178448000000002,0.27161912000000005,NaN,NaN
2019,298.5763888888889,0.24178448000000002,0.27177378000000013,NaN,NaN
2019,298.5833333333333,0.24178448000000002,0.27177378000000013,NaN,NaN
2019,298.59027777777777,0.24163778000000008,0.27177378000000013,NaN,NaN
2019,298.59722222222223,0.24163778000000008,0.27177378000000013,NaN,NaN
2019,298.6041666666667,0.24149112000000006,0.27177378000000013,NaN,NaN
2019,298.6111111111111,0.24090488000000015,0.27177378000000013,NaN,NaN
2019,298.61805555555554,0.24090488000000015,0.2720832200000001,NaN,NaN
2019,298.625,0.24075842000000003,0.2720832200000001,NaN,NaN
2019,298.63194444444446,0.24061200000000005,0.2720832200000001,NaN,NaN
2019,298.6388888888889,0.24046562000000005,0.2720832200000001,NaN,NaN
2019,298.6458333333333,0.24031928000000014,0.2720832200000001,NaN,NaN
2019,298.65277777777777,0.24031928000000014,0.2720832200000001,NaN,NaN
2019,298.65972222222223,0.2398805,0.27223800000000004,NaN,NaN
2019,298.6666666666667,0.24002672000000003,0.27223800000000004,NaN,NaN
2019,298.6736111111111,0.2398805,0.27223800000000004,NaN,NaN
2019,298.68055555555554,0.24002672000000003,0.27223800000000004,NaN,NaN
2019,298.6875,0.24002672000000003,0.27223800000000004,NaN,NaN
2019,298.69444444444446,0.23958818000000015,0.27223800000000004,NaN,NaN
2019,298.7013888888889,0.2394420800000001,0.27239282000000004,NaN,NaN
2019,298.7083333333333,0.23958818000000015,0.27239282000000004,NaN,NaN
2019,298.71527777777777,0.23944208000000006,0.27254768,NaN,NaN
2019,298.72222222222223,0.2398805,0.27254768,NaN,NaN
2019,298.7291666666667,0.23973432,0.27254768,NaN,NaN
2019,298.7361111111111,0.23958818000000015,0.27254768,NaN,NaN
2019,298.74305555555554,0.23944208000000006,0.27254768,NaN,NaN
2019,298.75,0.23929602,0.27254768,NaN,NaN
2019,298.75694444444446,0.23856632000000005,0.27254768,NaN,NaN
2019,298.7638888888889,0.2384205000000001,0.27270257999999997,NaN,NaN
2019,298.7708333333333,0.2381289800000001,0.27270257999999997,NaN,NaN
2019,298.77777777777777,0.23798328000000019,0.27270257999999997,NaN,NaN
2019,298.78472222222223,0.23783761999999997,0.27270257999999997,NaN,NaN
2019,298.7916666666667,0.2384205000000001,0.27270257999999997,NaN,NaN
2019,298.7986111111111,0.2384205000000001,0.27270257999999997,NaN,NaN
2019,298.80555555555554,0.2384205000000001,0.27270257999999997,NaN,NaN
2019,298.8125,0.2381289800000001,0.27270257999999997,NaN,NaN
2019,298.81944444444446,0.23740088000000004,0.27270257999999997,NaN,NaN
2019,298.8263888888889,0.23769200000000001,0.27270257999999997,NaN,NaN
2019,298.8333333333333,0.23798328000000019,0.27270257999999997,NaN,NaN
2019,298.84027777777777,0.23769200000000018,0.27270257999999997,NaN,NaN
2019,298.84722222222223,0.2375464200000002,0.27254768,NaN,NaN
2019,298.8541666666667,0.2375464200000002,0.27254768,NaN,NaN
2019,298.8611111111111,0.23725538000000018,0.27254768,NaN,NaN
2019,298.86805555555554,0.23725538000000018,0.27254768,NaN,NaN
2019,298.875,0.23798328000000019,0.27254768,NaN,NaN
2019,298.88194444444446,0.23798328000000019,0.27254768,NaN,NaN
2019,298.8888888888889,0.23769200000000001,0.27254768,NaN,NaN
2019,298.8958333333333,0.23740088000000004,0.27254768,NaN,NaN
2019,298.90277777777777,0.23725538000000002,0.27254768,NaN,NaN
2019,298.90972222222223,0.2368191200000001,0.27254768,NaN,NaN
2019,298.9166666666667,0.2360928200000001,0.27254768,NaN,NaN
2019,298.9236111111111,0.2359476800000001,0.27254768,NaN,NaN
2019,298.93055555555554,0.23551250000000007,0.27254768,NaN,NaN
2019,298.9375,0.23565752,0.27239282000000004,NaN,NaN
2019,298.94444444444446,0.23551250000000007,0.27239282000000004,NaN,NaN
2019,298.9513888888889,0.23551250000000007,0.27239282000000004,NaN,NaN
2019,298.9583333333333,0.23551250000000007,0.27239282000000004,NaN,NaN
2019,298.96527777777777,0.23565752000000018,0.27223800000000004,NaN,NaN
2019,298.97222222222223,0.23551250000000007,0.27223800000000004,NaN,NaN
2019,298.9791666666667,0.23536752,0.27223800000000004,NaN,NaN
2019,298.9861111111111,0.23507768000000012,0.27223800000000004,NaN,NaN
2019,298.99305555555554,0.23478800000000005,0.27223800000000004,NaN,NaN
2019,299,0.23435378000000012,0.2720832200000001,NaN,NaN
2019,299.00694444444446,0.23420912000000005,0.2719284800000001,NaN,NaN
2019,299.0138888888889,0.23406450000000006,0.2719284800000001,NaN,NaN
2019,299.0208333333333,0.23406450000000006,0.2719284800000001,NaN,NaN
2019,299.02777777777777,0.23377538000000014,0.2719284800000001,NaN,NaN
2019,299.03472222222223,0.23406450000000018,0.2719284800000001,NaN,NaN
2019,299.0416666666667,0.23449848000000012,0.2719284800000001,NaN,NaN
2019,299.0486111111111,0.23449848000000012,0.27161912000000005,NaN,NaN
2019,299.05555555555554,0.23420912000000005,0.27161912000000005,NaN,NaN
2019,299.0625,0.23420912000000005,0.27161912000000005,NaN,NaN
2019,299.06944444444446,0.23391992000000011,0.27161912000000005,NaN,NaN
2019,299.0763888888889,0.23305328000000003,0.27161912000000005,NaN,NaN
2019,299.0833333333333,0.23262050000000012,0.27161912000000005,NaN,NaN
2019,299.09027777777777,0.23247632000000024,0.27130992000000004,NaN,NaN
2019,299.09722222222223,0.23363088000000004,0.27130992000000004,NaN,NaN
2019,299.1041666666667,0.23305328000000003,0.27130992000000004,NaN,NaN
2019,299.1111111111111,0.23290898000000004,0.27130992000000004,NaN,NaN
2019,299.11805555555554,0.23247632000000007,0.2711553800000001,NaN,NaN
2019,299.125,0.23204401999999996,0.2711553800000001,NaN,NaN
2019,299.13194444444446,0.2316120800000001,0.27100088000000017,NaN,NaN
2019,299.1388888888889,0.2316120800000001,0.27100088000000017,NaN,NaN
2019,299.1458333333333,0.2316120800000001,0.27100088000000017,NaN,NaN
2019,299.15277777777777,0.23132431999999992,0.27100088000000017,NaN,NaN
2019,299.15972222222223,0.23132431999999992,0.270692,NaN,NaN
2019,299.1666666666667,0.23118050000000012,0.270692,NaN,NaN
2019,299.1736111111111,0.23118050000000012,0.270692,NaN,NaN
2019,299.18055555555554,0.23103672000000003,0.270692,NaN,NaN
2019,299.1875,0.23089298000000008,0.270692,NaN,NaN
2019,299.19444444444446,0.23089298000000008,0.270692,NaN,NaN
2019,299.2013888888889,0.2307492800000001,0.270692,NaN,NaN
2019,299.2083333333333,0.23060562000000007,0.2705376200000001,NaN,NaN
2019,299.21527777777777,0.2307492800000001,0.27038328000000006,NaN,NaN
2019,299.22222222222223,0.23146818000000008,0.27038328000000006,NaN,NaN
2019,299.2291666666667,0.23060562000000007,0.27038328000000006,NaN,NaN
2019,299.2361111111111,0.23031842000000008,0.2702289800000001,NaN,NaN
2019,299.24305555555554,0.23017487999999997,0.27007472000000016,NaN,NaN
2019,299.25,0.23003138,0.27007472000000016,NaN,NaN
2019,299.25694444444446,0.23003138,0.27007472000000016,NaN,NaN
2019,299.2638888888889,0.22988792000000002,0.27007472000000016,NaN,NaN
2019,299.2708333333333,0.22974450000000007,0.27007472000000016,NaN,NaN
2019,299.27777777777777,0.22974450000000007,0.26992050000000006,NaN,NaN
2019,299.28472222222223,0.22960112000000016,0.26976632000000006,NaN,NaN
2019,299.2916666666667,0.22960112000000016,0.26976632000000006,NaN,NaN
2019,299.2986111111111,0.22945778000000006,0.26976632000000006,NaN,NaN
2019,299.30555555555554,0.22945778000000006,0.26961218000000015,NaN,NaN
2019,299.3125,0.22945778000000006,0.26945808000000004,NaN,NaN
2019,299.31944444444446,0.22974450000000002,0.26945808000000004,NaN,NaN
2019,299.3263888888889,0.230462,0.26930402000000014,NaN,NaN
2019,299.3333333333333,0.230462,0.2691500000000001,NaN,NaN
2019,299.34027777777777,0.23031842000000008,0.2691500000000001,NaN,NaN
2019,299.34722222222223,0.23031842000000008,0.26899601999999995,NaN,NaN
2019,299.3541666666667,0.23132432000000008,0.26899601999999995,NaN,NaN
2019,299.3611111111111,0.23103672000000003,0.26899601999999995,NaN,NaN
2019,299.36805555555554,0.23031842000000008,0.26899601999999995,NaN,NaN
2019,299.375,0.23031842000000008,0.26899601999999995,NaN,NaN
2019,299.38194444444446,0.23017487999999997,0.2688420800000002,NaN,NaN
2019,299.3888888888889,0.23031842000000008,0.26868818000000005,NaN,NaN
2019,299.3958333333333,0.23031842000000008,0.26868818000000005,NaN,NaN
2019,299.40277777777777,0.23060562000000007,0.26868818000000005,NaN,NaN
2019,299.40972222222223,0.2307492800000001,0.2685343200000001,NaN,NaN
2019,299.4166666666667,0.23089298000000008,0.2685343200000001,NaN,NaN
2019,299.4236111111111,0.23118050000000012,0.26838050000000013,NaN,NaN
2019,299.43055555555554,0.23146818000000008,0.26838050000000013,NaN,NaN
2019,299.4375,0.2316120800000001,0.26838050000000013,NaN,NaN
2019,299.44444444444446,0.23175602,0.26838050000000013,NaN,NaN
2019,299.4513888888889,0.2319000000000001,0.26838050000000013,NaN,NaN
2019,299.4583333333333,0.23204402000000013,0.26822672,NaN,NaN
2019,299.46527777777777,0.23204402000000013,0.26822672,NaN,NaN
2019,299.47222222222223,0.23218808000000007,0.26822672,NaN,NaN
2019,299.4791666666667,0.2323321800000001,0.26822672,NaN,NaN
2019,299.4861111111111,0.23247632000000007,0.26822672,NaN,NaN
2019,299.49305555555554,0.23247632000000007,0.26822672,NaN,NaN
2019,299.5,0.23262050000000012,0.26822672,NaN,NaN
2019,299.50694444444446,0.23290898000000004,0.26822672,NaN,NaN
2019,299.5138888888889,0.23290898000000004,0.26822672,NaN,NaN
2019,299.5208333333333,0.23290898000000004,0.26822672,NaN,NaN
2019,299.52777777777777,0.23305328000000003,0.26822672,NaN,NaN
2019,299.53472222222223,0.23319762000000005,0.26807298000000007,NaN,NaN
2019,299.5416666666667,0.23319762000000005,0.26822672,NaN,NaN
2019,299.5486111111111,0.23319762000000005,0.26807298000000007,NaN,NaN
2019,299.55555555555554,0.23348642000000008,0.26807298000000007,NaN,NaN
2019,299.5625,0.23377537999999998,0.26807298000000007,NaN,NaN
2019,299.56944444444446,0.23391992000000011,0.26807298000000007,NaN,NaN
2019,299.5763888888889,0.23391992000000011,0.26822672,NaN,NaN
2019,299.5833333333333,0.23391992000000011,0.26822672,NaN,NaN
2019,299.59027777777777,0.23377537999999998,0.26822672,NaN,NaN
2019,299.59722222222223,0.23377537999999998,0.26822672,NaN,NaN
2019,299.6041666666667,0.23363088000000004,0.26822672,NaN,NaN
2019,299.6111111111111,0.23377537999999998,0.26822672,NaN,NaN
2019,299.61805555555554,0.23363088000000004,0.26838050000000013,NaN,NaN
2019,299.625,0.23363088000000004,0.26838050000000013,NaN,NaN
2019,299.63194444444446,0.23377537999999998,0.26838050000000013,NaN,NaN
2019,299.6388888888889,0.23391992000000011,0.26838050000000013,NaN,NaN
2019,299.6458333333333,0.23348642000000008,0.26838050000000013,NaN,NaN
2019,299.65277777777777,0.2333420000000001,0.26838050000000013,NaN,NaN
2019,299.65972222222223,0.23319762000000005,0.26838050000000013,NaN,NaN
2019,299.6666666666667,0.23319762000000005,0.26838050000000013,NaN,NaN
2019,299.6736111111111,0.23319762000000005,0.26838050000000013,NaN,NaN
2019,299.68055555555554,0.2333420000000001,0.2685343200000001,NaN,NaN
2019,299.6875,0.23305328000000003,0.2685343200000001,NaN,NaN
2019,299.69444444444446,0.23290898000000004,0.2685343200000001,NaN,NaN
2019,299.7013888888889,0.23290898000000004,0.2685343200000001,NaN,NaN
2019,299.7083333333333,0.23262050000000012,0.2685343200000001,NaN,NaN
2019,299.71527777777777,0.23218808000000007,0.26868818000000005,NaN,NaN
2019,299.72222222222223,0.23218808000000007,0.26868818000000005,NaN,NaN
2019,299.7291666666667,0.2319000000000001,0.26868818000000005,NaN,NaN
2019,299.7361111111111,0.23175602,0.2688420800000002,NaN,NaN
2019,299.74305555555554,0.2319000000000001,0.2688420800000002,NaN,NaN
2019,299.75,0.23218808000000007,0.2688420800000002,NaN,NaN
2019,299.75694444444446,0.23305328000000003,0.26868818000000005,NaN,NaN
2019,299.7638888888889,0.23262050000000012,0.26868818000000005,NaN,NaN
2019,299.7708333333333,0.23247632000000024,0.26868818000000005,NaN,NaN
2019,299.77777777777777,0.23276472000000004,0.2688420800000002,NaN,NaN
2019,299.78472222222223,0.23276472000000004,0.2688420800000002,NaN,NaN
2019,299.7916666666667,0.2323321800000001,0.2688420800000002,NaN,NaN
2019,299.7986111111111,0.23204402000000013,0.2688420800000002,NaN,NaN
2019,299.80555555555554,0.2323321800000001,0.2688420800000002,NaN,NaN
2019,299.8125,0.2323321800000001,0.2688420800000002,NaN,NaN
2019,299.81944444444446,0.23262050000000012,0.2688420800000002,NaN,NaN
2019,299.8263888888889,0.23262050000000012,0.2688420800000002,NaN,NaN
2019,299.8333333333333,0.23276472000000004,0.2688420800000002,NaN,NaN
2019,299.84027777777777,0.23290898000000004,0.2688420800000002,NaN,NaN
2019,299.84722222222223,0.23290898000000004,0.2688420800000002,NaN,NaN
2019,299.8541666666667,0.23305328000000003,0.2688420800000002,NaN,NaN
2019,299.8611111111111,0.23319762000000005,0.2688420800000002,NaN,NaN
2019,299.86805555555554,0.23290898000000004,0.2688420800000002,NaN,NaN
2019,299.875,0.23290898000000004,0.26868818000000005,NaN,NaN
2019,299.88194444444446,0.23319762000000005,0.2688420800000002,NaN,NaN
2019,299.8888888888889,0.23420912000000005,0.2688420800000002,NaN,NaN
2019,299.8958333333333,0.23565752000000018,0.26868818000000005,NaN,NaN
2019,299.90277777777777,0.2388580800000002,0.26868818000000005,NaN,NaN
2019,299.90972222222223,0.24340082000000018,0.2688420800000002,NaN,NaN
2019,299.9166666666667,0.25006352,0.2689960200000001,NaN,NaN
2019,299.9236111111111,0.25620450000000006,0.2691500000000001,NaN,NaN
2019,299.93055555555554,0.26134802,0.2691500000000001,NaN,NaN
2019,299.9375,0.26623122000000005,0.2691500000000001,NaN,NaN
2019,299.94444444444446,0.27161912000000005,0.26930402000000014,NaN,NaN
2019,299.9513888888889,0.27814928,0.26961218000000015,NaN,NaN
2019,299.9583333333333,0.2836449800000001,0.27038328000000006,NaN,NaN
2019,299.96527777777777,0.28554050000000003,0.27100088000000017,NaN,NaN
2019,299.97222222222223,0.28680738,0.27177378000000013,NaN,NaN
2019,299.9791666666667,0.28791800000000006,0.27239282000000004,NaN,NaN
2019,299.9861111111111,0.28950800000000004,0.2734776800000001,NaN,NaN
2019,299.99305555555554,0.2890305800000001,0.27425378000000006,NaN,NaN
2019,300,0.2876004800000001,0.2751864200000001,NaN,NaN
2019,300.00694444444446,0.28569872000000013,0.27596472,NaN,NaN
2019,300.0138888888889,0.28427618000000004,0.27658808000000007,NaN,NaN
2019,300.0208333333333,0.2838027200000001,0.27721208,NaN,NaN
2019,300.02777777777777,0.2847500000000001,0.27768049999999994,NaN,NaN
2019,300.03472222222223,0.29062338000000015,0.27924450000000006,NaN,NaN
2019,300.0416666666667,0.29222018,0.28112657999999996,NaN,NaN
2019,300.0486111111111,0.2963905800000001,0.28807682000000007,NaN,NaN
2019,300.05555555555554,0.2976792200000001,0.2976792200000001,NaN,NaN
2019,300.0625,0.2959080000000001,0.29929362,NaN,NaN
2019,300.06944444444446,0.2967125000000001,0.2999405000000001,NaN,NaN
2019,300.0763888888889,0.2988088800000001,0.3020472800000001,NaN,NaN
2019,300.0833333333333,0.29719568000000013,0.30302192,NaN,NaN
2019,300.09027777777777,0.29719568000000013,0.30399800000000016,NaN,NaN
2019,300.09722222222223,0.29606882000000007,0.3053016800000001,NaN,NaN
2019,300.1041666666667,0.2946228800000001,0.30546482000000014,NaN,NaN
2019,300.1111111111111,0.2935005,0.3049755200000001,NaN,NaN
2019,300.11805555555554,0.29382098000000006,0.30464951999999995,NaN,NaN
2019,300.125,0.29414162000000016,0.3051385800000001,NaN,NaN
2019,300.13194444444446,0.29302008000000007,0.3049755200000001,NaN,NaN
2019,300.1388888888889,0.29254002000000007,0.30464952000000006,NaN,NaN
2019,300.1458333333333,0.2920603199999999,0.30432368000000015,NaN,NaN
2019,300.15277777777777,0.29190050000000006,0.30399800000000016,NaN,NaN
2019,300.15972222222223,0.2923800800000001,0.30367247999999997,NaN,NaN
2019,300.1666666666667,0.29222018,0.30399800000000016,NaN,NaN
2019,300.1736111111111,0.2920603200000001,0.30416082000000016,NaN,NaN
2019,300.18055555555554,0.29366072000000004,0.3044865800000001,NaN,NaN
2019,300.1875,0.29510450000000016,0.30546482000000014,NaN,NaN
2019,300.19444444444446,0.29414162000000016,0.30644449999999995,NaN,NaN
2019,300.2013888888889,0.29222018,0.3057912200000001,NaN,NaN
2019,300.2083333333333,0.2901451200000002,0.3051385800000001,NaN,NaN
2019,300.21527777777777,0.28807681999999996,0.30383522,NaN,NaN
2019,300.22222222222223,0.2864904200000001,0.30285937999999996,NaN,NaN
2019,300.2291666666667,0.2849080200000002,0.3020472800000001,NaN,NaN
2019,300.2361111111111,0.2836449800000001,0.30123618000000013,NaN,NaN
2019,300.24305555555554,0.28254192000000017,0.30042608,NaN,NaN
2019,300.25,0.28159799999999996,0.2999405000000001,NaN,NaN
2019,300.25694444444446,0.28096952000000003,0.29945528000000016,NaN,NaN
2019,300.2638888888889,0.27987122000000003,0.29897042,NaN,NaN
2019,300.2708333333333,0.27971448000000004,0.29848592,NaN,NaN
2019,300.27777777777777,0.2800280000000001,0.29816312000000006,NaN,NaN
2019,300.28472222222223,0.27987122000000003,0.29784048000000013,NaN,NaN
2019,300.2916666666667,0.2794011200000001,0.297518,NaN,NaN
2019,300.2986111111111,0.2790879200000001,0.29719568000000013,NaN,NaN
2019,300.30555555555554,0.2790879200000001,0.2970345800000001,NaN,NaN
2019,300.3125,0.27971448000000015,0.2967125000000001,NaN,NaN
2019,300.31944444444446,0.2808125000000001,0.29655152,NaN,NaN
2019,300.3263888888889,0.28317200000000015,0.2967125000000001,NaN,NaN
2019,300.3333333333333,0.2890305800000001,0.2970345800000001,NaN,NaN
2019,300.34027777777777,0.29190050000000006,0.29784048000000013,NaN,NaN
2019,300.34722222222223,0.29286002000000005,0.299132,NaN,NaN
2019,300.3541666666667,0.29190050000000006,0.30042608,NaN,NaN
2019,300.3611111111111,0.29046392000000004,0.3010740800000001,NaN,NaN
2019,300.36805555555554,0.28934882000000023,0.30139832000000005,NaN,NaN
2019,300.375,0.28791800000000006,0.30139832000000005,NaN,NaN
2019,300.38194444444446,0.28696592000000015,0.30123618000000013,NaN,NaN
2019,300.3888888888889,0.2858569800000001,0.3009120200000001,NaN,NaN
2019,300.3958333333333,0.2849080200000002,0.3005880199999999,NaN,NaN
2019,300.40277777777777,0.2836449800000001,0.30026418000000016,NaN,NaN
2019,300.40972222222223,0.2826993800000001,0.29977872,NaN,NaN
